OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY66-400,-0.8936469443143396
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.9004866674424395
NONOXIPENT-PWY,PWY-6737,-0.8833879243914169
NONOXIPENT-PWY,PWY-7219,-0.8778368149570995
NONOXIPENT-PWY,THRESYN-PWY,0.9045090084029301
OANTIGEN-PWY,PWY-6126,0.9040068061803456
OANTIGEN-PWY,PWY-6737,-0.8602141251686505
OANTIGEN-PWY,PWY-7219,-0.8536455918696912
OANTIGEN-PWY,PWY0-1586,0.9016940456928959
PANTO-PWY,PWY-5695,0.9041102719615649
PANTO-PWY,PWY-6124,0.9012037048723316
PANTO-PWY,PWY-6168,0.8851471296549183
PANTO-PWY,PWY-6737,-0.7675308203137368
PANTO-PWY,PWY-7219,-0.7571756090464099
PANTO-PWY,SER-GLYSYN-PWY,0.9041065228123323
PANTOSYN-PWY,PWY-6737,-0.6074261959481765
PANTOSYN-PWY,PWY-7219,-0.5915871089715607
PANTOSYN-PWY,PWY-7229,0.8998935694833525
PANTOSYN-PWY,PWY66-422,0.8975863871868013
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.8942071428712945
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8937577288921095
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7311548384079966
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7278602959650918
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8974986697625448
PWY-1042,PWY-6386,0.8873627050505906
PWY-1042,PWY-6387,0.9047429807806294
PWY-1042,PWY-6936,-0.7567937326064165
PWY-1042,PWY66-400,-0.753768691142559
PWY-2942,PWY-5667,0.9040149518071098
PWY-2942,PWY-6936,-0.09296675543772583
PWY-2942,PWY0-1319,0.9040149518071098
PWY-2942,PWY66-400,-0.08598073929833136
PWY-3001,PWY-6123,0.9050423706428435
PWY-3001,PWY-6737,-0.6435686218965927
PWY-3001,PWY-7199,0.8960304637808135
PWY-3001,PWY-7219,-0.628851065105239
PWY-3841,PWY-4242,0.8966594027249115
PWY-3841,PWY-5097,0.8946125464484062
PWY-3841,PWY-6936,-0.25586134057862403
PWY-3841,PWY66-400,-0.2492681777456363
PWY-4242,PWY-6700,0.8986837084271347
PWY-4242,PWY-6936,-0.21326012240043218
PWY-4242,PWY66-400,-0.20652798732596436
PWY-5097,PWY-6151,0.8904812595706529
PWY-5097,PWY-6936,-0.3068930260628335
PWY-5097,PWY66-400,-0.3005001698174928
PWY-5103,PWY-6737,-0.05887025048526307
PWY-5103,PWY-7219,-0.03419673242571167
PWY-5667,PWY-6936,-0.09914537665332851
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.0921674213037615
PWY-5686,PWY-6936,-0.8680811239674877
PWY-5686,PWY-7111,0.8806036500534423
PWY-5686,PWY-7221,0.8845661412168664
PWY-5686,PWY66-400,-0.8663349769985913
PWY-5695,PWY-6168,0.8863781335662204
PWY-5695,PWY-6737,-0.7698685550085774
PWY-5695,PWY-7219,-0.7596033140047255
PWY-5695,SER-GLYSYN-PWY,0.9030577213348403
PWY-6121,PWY-6122,0.9034849286000816
PWY-6121,PWY-6277,0.9034849286000816
PWY-6121,PWY-6609,0.8999898228033508
PWY-6121,PWY-6936,-0.46088540267943723
PWY-6121,PWY66-400,-0.4553209286120511
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8982408708869778
PWY-6122,PWY-6936,-0.46804475276801183
PWY-6122,PWY66-400,-0.4625269872284396
PWY-6123,PWY-6737,-0.6432254202602495
PWY-6123,PWY-7199,0.8959149586609293
PWY-6123,PWY-7219,-0.6284968953846118
PWY-6124,PWY-6737,-0.7585884439330061
PWY-6124,PWY-7219,-0.747891714922614
PWY-6124,PWY-7357,0.8971374108573303
PWY-6124,SER-GLYSYN-PWY,0.9022753517772953
PWY-6126,PWY-6737,-0.8585720811401774
PWY-6126,PWY-7219,-0.851932529922777
PWY-6126,PWY0-1586,0.9028615909737701
PWY-6151,PWY-6936,-0.37382855616310234
PWY-6151,PWY66-400,-0.3677544044263495
PWY-6163,PWY-6936,-0.6366530661449182
PWY-6163,PWY-7400,0.9045093342137797
PWY-6163,PWY66-400,-0.6324463358424631
PWY-6168,PWY-6737,-0.8059054469284505
PWY-6168,PWY-7219,-0.7970633524729496
PWY-6277,PWY-6936,-0.46804475276801183
PWY-6277,PWY66-400,-0.4625269872284396
PWY-6317,PWY-6737,-0.8776454207791202
PWY-6317,PWY-7219,-0.8718395513873769
PWY-6317,PWY-841,0.9042537476783442
PWY-6385,PWY-6936,-0.5711550438024524
PWY-6385,PWY66-400,-0.5663909016096231
PWY-6386,PWY-6387,0.8878375683413351
PWY-6386,PWY-6936,-0.7929343380477584
PWY-6386,PWY-7221,0.8758512996545565
PWY-6386,PWY66-400,-0.7903051635803465
PWY-6387,PWY-6936,-0.7577484025193272
PWY-6387,PWY66-400,-0.7547335776234722
PWY-6527,PWY-6737,-0.8888036169682764
PWY-6527,PWY-6936,0.8888036169682764
PWY-6527,PWY-7219,-0.8834943642228295
PWY-6527,PWY66-400,0.8902734993739253
PWY-6527,THRESYN-PWY,0.9011514418744598
PWY-6609,PWY-6936,-0.43868464955794895
PWY-6609,PWY66-400,-0.4329799694571874
PWY-6700,PWY-6936,-0.17993817022744937
PWY-6700,PWY66-400,-0.173115230608227
PWY-6737,PWY-6936,-0.9051482536448665
PWY-6737,PWY-7111,0.8950563609330363
PWY-6737,PWY-7199,-0.6709845568571445
PWY-6737,PWY-7219,0.9005783239636305
PWY-6737,PWY-7220,-0.8474470260825783
PWY-6737,PWY-7222,-0.8474470260825783
PWY-6737,PWY-7229,-0.6250026496340181
PWY-6737,PWY-724,-0.4306167934577263
PWY-6737,PWY-7357,-0.7398896391905218
PWY-6737,PWY-841,-0.8787726886965966
PWY-6737,PWY0-1296,-0.498775317807631
PWY-6737,PWY0-1586,-0.8552478848029408
PWY-6737,PWY66-400,-0.9038674979139956
PWY-6737,PWY66-422,-0.5813448487502988
PWY-6737,RIBOSYN2-PWY,-0.45127688908460095
PWY-6737,SER-GLYSYN-PWY,-0.765163977669713
PWY-6737,THRESYN-PWY,-0.8841599605125632
PWY-6936,PWY-7111,-0.8950563609330362
PWY-6936,PWY-7219,-0.9005783239636304
PWY-6936,PWY-7221,-0.8401306718383752
PWY-6936,PWY-7400,-0.6345524919245886
PWY-6936,PWY0-1319,-0.09914537665332851
PWY-6936,PWY66-400,0.9038674979139956
PWY-6936,TRNA-CHARGING-PWY,-0.7115972721406496
PWY-6936,VALSYN-PWY,-0.8950563609330362
PWY-7111,PWY66-400,-0.8936469443143396
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.6571629065453187
PWY-7219,PWY-7220,-0.840330061361741
PWY-7219,PWY-7222,-0.840330061361741
PWY-7219,PWY-7229,-0.6097005262460452
PWY-7219,PWY-724,-0.410261252801522
PWY-7219,PWY-7357,-0.7284922989093933
PWY-7219,PWY-841,-0.8730166920106948
PWY-7219,PWY0-1296,-0.47997072266424895
PWY-7219,PWY0-1586,-0.8484649980785194
PWY-7219,PWY66-400,-0.8992391253677672
PWY-7219,PWY66-422,-0.5647384066302101
PWY-7219,RIBOSYN2-PWY,-0.4313663748357751
PWY-7219,SER-GLYSYN-PWY,-0.7547179672890314
PWY-7219,THRESYN-PWY,-0.8786432343884972
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.8998914757830401
PWY-7221,PWY66-400,-0.8380466324055456
PWY-7222,PWY0-1586,0.8998914757830401
PWY-724,PWY0-1296,0.8881250809915705
PWY-724,RIBOSYN2-PWY,0.9004042274795042
PWY-7400,PWY66-400,-0.6303269349164807
PWY0-1296,RIBOSYN2-PWY,0.8934211954504404
PWY0-1319,PWY66-400,-0.0921674213037615
PWY66-400,TRNA-CHARGING-PWY,-0.7081034741027785
PWY66-400,VALSYN-PWY,-0.8936469443143396
