OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6387,-0.6400109919377935
COBALSYN-PWY,PWY-6609,-0.7158602275647056
COBALSYN-PWY,PWY-6700,-0.18628838340441997
COBALSYN-PWY,PWY-6737,-0.9051482536448665
COBALSYN-PWY,PWY-7111,-0.796879032533128
COBALSYN-PWY,PWY-7219,-0.7016091618135418
COBALSYN-PWY,PWY-7221,-0.7030950108159806
COBALSYN-PWY,PWY-7228,0.8789542535645867
COBALSYN-PWY,PWY-7229,-0.04319363305341522
COBALSYN-PWY,PWY-724,-0.0031746714946127193
COBALSYN-PWY,PWY-7400,-0.3874006560177615
COBALSYN-PWY,PWY0-1296,-0.03905150021393393
COBALSYN-PWY,PWY0-1319,-0.5428734245537015
COBALSYN-PWY,PWY0-1586,-0.32649075429243585
COBALSYN-PWY,PWY66-422,-0.03070349680098685
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.5880791915751163
COBALSYN-PWY,VALSYN-PWY,-0.796879032533128
COMPLETE-ARO-PWY,PWY-6122,0.901238217505546
COMPLETE-ARO-PWY,PWY-6277,0.901238217505546
COMPLETE-ARO-PWY,PWY-7228,-0.39571104247220185
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8996516393320014
DENOVOPURINE2-PWY,PWY-1042,-0.6475112134164583
DENOVOPURINE2-PWY,PWY-6737,-0.676862871334893
DENOVOPURINE2-PWY,PWY-841,0.9019775055957556
DTDPRHAMSYN-PWY,PWY-6163,0.9033473059306599
DTDPRHAMSYN-PWY,PWY-6386,0.900752656108038
DTDPRHAMSYN-PWY,PWY-6387,0.9006537471721328
DTDPRHAMSYN-PWY,PWY-7228,-0.5741370456401977
GLUTORN-PWY,PWY-7229,0.9043239188344698
GLUTORN-PWY,PWY0-1296,0.9035651071557207
GLYCOGENSYNTH-PWY,PWY-4242,0.8990266523295163
GLYCOGENSYNTH-PWY,PWY-7228,-0.31241380617222625
HISTSYN-PWY,PANTOSYN-PWY,0.9009388835457676
HISTSYN-PWY,PWY-1042,-0.19358512037072212
HISTSYN-PWY,PWY-6317,0.9014759529497276
HISTSYN-PWY,PWY-6737,-0.24337611904517417
HISTSYN-PWY,RIBOSYN2-PWY,0.9047854025008472
HSERMETANA-PWY,PWY-1042,-0.66437882896774
HSERMETANA-PWY,PWY-5100,0.9050843949209058
HSERMETANA-PWY,PWY-6737,-0.6925880042717953
HSERMETANA-PWY,PWY-841,0.9028937813594329
HSERMETANA-PWY,SER-GLYSYN-PWY,0.902189576503883
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.7447909415499668
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.06931959961309665
NONOXIPENT-PWY,PWY-3001,0.8978842032808589
NONOXIPENT-PWY,PWY-6126,0.9040465223331003
NONOXIPENT-PWY,PWY-6737,-0.12113367444626928
OANTIGEN-PWY,PWY-1042,-0.8240585491074924
OANTIGEN-PWY,PWY-6125,0.90309229412084
OANTIGEN-PWY,PWY-6737,-0.8401356520097916
OANTIGEN-PWY,PWY-6897,0.9037213964727034
OANTIGEN-PWY,PWY-7228,0.8741673407923106
PANTO-PWY,PWY-1042,-0.492496404891104
PANTO-PWY,PWY-6124,0.9029771060636543
PANTO-PWY,PWY-6737,-0.5310821963077047
PANTO-PWY,PWY-6936,0.9026662702684896
PANTOSYN-PWY,PWY-1042,-0.17152969390937503
PANTOSYN-PWY,PWY-6317,0.9046301984750784
PANTOSYN-PWY,PWY-6737,-0.22179460672164886
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.50167513876908
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9041190272843214
PWY-1042,PWY-3001,-0.030615150124918625
PWY-1042,PWY-5100,-0.6645761197735962
PWY-1042,PWY-6123,-0.3533678521301632
PWY-1042,PWY-6124,-0.5014466591891691
PWY-1042,PWY-6125,-0.8204106156573578
PWY-1042,PWY-6126,-0.06328286354709449
PWY-1042,PWY-6168,-0.39407119203867746
PWY-1042,PWY-6317,-0.17430361242961911
PWY-1042,PWY-6737,0.8952370530445273
PWY-1042,PWY-6892,-0.7353578265990292
PWY-1042,PWY-6897,-0.8215261313206579
PWY-1042,PWY-6936,-0.482151591387109
PWY-1042,PWY-7199,-0.3558726127274003
PWY-1042,PWY-7220,-0.5293379358633228
PWY-1042,PWY-7222,-0.5293379358633228
PWY-1042,PWY-7228,-0.8664978000482311
PWY-1042,PWY-7237,-0.3790914439134161
PWY-1042,PWY-7357,-0.4042840794754799
PWY-1042,PWY-841,-0.6574306700649308
PWY-1042,PYRIDNUCSYN-PWY,-0.7012475539379228
PWY-1042,RIBOSYN2-PWY,-0.19551357412219234
PWY-1042,SER-GLYSYN-PWY,-0.6732955600101576
PWY-1042,THISYNARA-PWY,-0.7482082039576672
PWY-1042,THRESYN-PWY,-0.4298086883333186
PWY-1042,TRPSYN-PWY,-0.4288760864574684
PWY-1042,VALSYN-PWY,0.8151880978659957
PWY-2942,PWY-3001,0.8977293108093399
PWY-2942,PWY-6527,0.898586450534381
PWY-2942,PWY-6737,-0.04329323353021629
PWY-3001,PWY-6126,0.8990529386776406
PWY-3001,PWY-6737,-0.08273563424282637
PWY-3841,PWY-5097,0.9051416087955764
PWY-3841,PWY-7228,-0.2699019037360582
PWY-3841,PWY-7400,0.90458083703812
PWY-4242,PWY-5103,0.9040552815078324
PWY-4242,PWY-7228,-0.2824460044193156
PWY-5097,PWY-7228,-0.2698678117523096
PWY-5097,PWY-7400,0.9045741544294346
PWY-5100,PWY-6737,-0.6927717736126292
PWY-5100,PWY-841,0.9028284822329719
PWY-5100,PYRIDNUCSYN-PWY,0.8919152093852628
PWY-5100,SER-GLYSYN-PWY,0.9022552829195349
PWY-5103,PWY-6151,0.9048893966921733
PWY-5103,PWY-7228,-0.2769010747038553
PWY-5667,PWY-7228,-0.44574036608346623
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8942804606559821
PWY-5686,PWY-7221,0.8890124412186344
PWY-5686,PWY-7228,-0.6790507982131418
PWY-5695,PWY-6700,0.8799012147106553
PWY-5695,PWY-7228,-0.18225139325836387
PWY-5695,PWY0-1586,0.9003877721512917
PWY-6121,PWY-6122,0.9009238699671455
PWY-6121,PWY-6277,0.9009238699671455
PWY-6121,PWY-7228,-0.3578620069316879
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.377660684157021
PWY-6123,PWY-6737,-0.3982669021910915
PWY-6123,PWY-7199,0.9046291735622386
PWY-6123,PWY-7237,0.8996325231712228
PWY-6124,PWY-6737,-0.5395618910474511
PWY-6124,PWY-6936,0.9004412792057483
PWY-6124,PWY-7220,0.8980426563502583
PWY-6124,PWY-7222,0.8980426563502583
PWY-6125,PWY-6737,-0.8367912321265609
PWY-6125,PWY-6897,0.9045280070760479
PWY-6126,PWY-6737,-0.11515491838220251
PWY-6151,PWY-7228,-0.275579626853142
PWY-6151,PWY-7400,0.9046041246836685
PWY-6163,PWY-6386,0.9025994763635384
PWY-6163,PWY-6387,0.8987719966709703
PWY-6163,PWY-7228,-0.5807209488095969
PWY-6168,PWY-6737,-0.4373190462293422
PWY-6168,PWY-7237,0.9019143570115024
PWY-6168,PWY-7357,0.9029285642748215
PWY-6277,PWY-7228,-0.377660684157021
PWY-6317,PWY-6737,-0.22451163092459905
PWY-6317,RIBOSYN2-PWY,0.9010997828550112
PWY-6385,PWY-7228,-0.4786884033513646
PWY-6386,PWY-7228,-0.5898770063008063
PWY-6387,PWY-7228,-0.5575999416415074
PWY-6527,PWY-6737,-0.008149236169905769
PWY-6527,PWY-724,0.9030808109326112
PWY-6609,PWY-7219,0.8998367544877158
PWY-6609,PWY-7221,0.9003933019351053
PWY-6609,PWY-7228,-0.647076442505648
PWY-6700,PWY-7228,-0.05956978307689088
PWY-6737,PWY-6892,-0.7584669271320984
PWY-6737,PWY-6897,-0.8378140649636386
PWY-6737,PWY-6936,-0.5212716226187564
PWY-6737,PWY-7111,0.796879032533128
PWY-6737,PWY-7199,-0.40067476226608145
PWY-6737,PWY-7220,-0.5659372833131137
PWY-6737,PWY-7222,-0.5659372833131137
PWY-6737,PWY-7228,-0.8789542535645868
PWY-6737,PWY-7237,-0.4229659181793333
PWY-6737,PWY-7357,-0.44709210162019036
PWY-6737,PWY-841,-0.6861137061746888
PWY-6737,PYRIDNUCSYN-PWY,-0.726866425618087
PWY-6737,RIBOSYN2-PWY,-0.2452607943652732
PWY-6737,SER-GLYSYN-PWY,-0.7008899652816922
PWY-6737,THISYNARA-PWY,-0.7703436839768371
PWY-6737,THRESYN-PWY,-0.471472848403741
PWY-6737,TRPSYN-PWY,-0.4705831598308774
PWY-6892,PYRIDNUCSYN-PWY,0.8915550153280083
PWY-6892,THISYNARA-PWY,0.8998485744018571
PWY-7111,PWY-7228,-0.7447909415499668
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.900177373466845
PWY-7219,PWY-7221,0.9046169407694085
PWY-7219,PWY-7228,-0.6301191891715681
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.6318840131863844
PWY-7228,PWY-7400,-0.2728024505656726
PWY-7228,PWY0-1319,-0.44574036608346623
PWY-7228,PWY0-1586,-0.20701081079328396
PWY-7228,TRNA-CHARGING-PWY,-0.49742279397841943
PWY-7228,VALSYN-PWY,-0.7447909415499668
PWY-7229,PWY0-1296,0.90439565158124
PWY-7229,PWY66-422,0.9028623281595621
PWY-724,PWY66-422,0.90004597800221
PWY-7357,THRESYN-PWY,0.8994051524198658
PWY-7357,TRPSYN-PWY,0.8996233908623521
PWY0-1296,PWY66-422,0.9036263897864896
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.89509734054156
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8855414667143258
THRESYN-PWY,TRPSYN-PWY,0.9049414262418212
