OTU1_clean,OTU2_clean,weight
METH-ACETATE-PWY,VALSYN-PWY,-0.8663301990054612
NONMEVIPP-PWY,PANTOSYN-PWY,0.9011405019926981
NONMEVIPP-PWY,PWY-1042,-0.5049278256319106
NONMEVIPP-PWY,PWY-7221,-0.37974919211868513
NONOXIPENT-PWY,PWY-1042,-0.1687431475658884
NONOXIPENT-PWY,PWY-7221,-0.014239943820786378
NONOXIPENT-PWY,PWY-7237,0.901239053289621
NONOXIPENT-PWY,PWY66-400,0.9042605177128922
NONOXIPENT-PWY,THRESYN-PWY,0.9036347502746693
OANTIGEN-PWY,PWY-3001,0.9029795061124656
OANTIGEN-PWY,PWY-6892,-0.24098391717487477
OANTIGEN-PWY,PWY66-422,0.903821576131179
PANTO-PWY,PWY-1042,-0.7205741745365456
PANTO-PWY,PWY-5188,0.9030916311462504
PANTO-PWY,PWY-5484,0.8985925196834066
PANTO-PWY,PWY-7221,-0.6367608052257886
PANTO-PWY,PYRIDNUCSYN-PWY,0.9036958111738955
PANTOSYN-PWY,PWY-1042,-0.4885493674461606
PANTOSYN-PWY,PWY-7221,-0.3609878951645261
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8993355426604495
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7524967581345837
PWY-1042,PWY-2941,-0.7303993832593245
PWY-1042,PWY-4981,-0.3015800687848413
PWY-1042,PWY-5188,-0.7259464513448796
PWY-1042,PWY-5484,-0.7032485540955526
PWY-1042,PWY-6124,-0.05350798821968901
PWY-1042,PWY-6125,-0.888405082679421
PWY-1042,PWY-6126,-0.12411992328500139
PWY-1042,PWY-6168,-0.8307692405565298
PWY-1042,PWY-6317,-0.2232795644508305
PWY-1042,PWY-6470,-0.854822194525702
PWY-1042,PWY-6471,-0.6788647162256665
PWY-1042,PWY-6527,-0.10245709736832084
PWY-1042,PWY-6892,-0.8978795934538116
PWY-1042,PWY-6936,-0.044100507968591045
PWY-1042,PWY-7187,-0.8031110783800202
PWY-1042,PWY-7199,-0.6054770919313831
PWY-1042,PWY-7220,-0.11761918095672252
PWY-1042,PWY-7221,0.8725982173330531
PWY-1042,PWY-7222,-0.11761918095672252
PWY-1042,PWY-7237,-0.1480558329362827
PWY-1042,PWY-7357,-0.11289886720869761
PWY-1042,PWY-841,-0.7394109971163435
PWY-1042,PWY0-166,-0.8156119072304447
PWY-1042,PWY66-400,-0.1639876527088853
PWY-1042,PYRIDNUCSYN-PWY,-0.7167156526890041
PWY-1042,RIBOSYN2-PWY,-0.7678742956666842
PWY-1042,THRESYN-PWY,-0.17680759967043738
PWY-1042,TRPSYN-PWY,-0.6162801057888396
PWY-1042,VALSYN-PWY,0.8663301990054612
PWY-2941,PWY-5188,0.9034205154536753
PWY-2941,PWY-7221,-0.6489317495409233
PWY-2941,PWY-841,0.9015436976232285
PWY-2941,RIBOSYN2-PWY,0.8884366246275294
PWY-2942,PWY-5097,0.8985120414024633
PWY-2942,PWY-6892,-0.4945770231703566
PWY-2942,UDPNAGSYN-PWY,0.9033108642273325
PWY-3001,PWY-6892,-0.22976879516688858
PWY-3001,PWY66-422,0.9043172153005867
PWY-3841,PWY-6892,-0.5976528564443673
PWY-4242,PWY-6892,-0.2684810632210374
PWY-4242,PWY-724,0.901636153906962
PWY-4242,PWY0-1296,0.9031713154558721
PWY-4981,PWY-7221,-0.15389262830732
PWY-5097,PWY-6892,-0.5209616044017147
PWY-5100,PWY-5667,0.9018195755663723
PWY-5100,PWY-6892,-0.19606079585704714
PWY-5103,PWY-6121,0.9030490288915168
PWY-5103,PWY-6892,-0.7386127311067524
PWY-5188,PWY-7221,-0.643410524170764
PWY-5188,PYRIDNUCSYN-PWY,0.9016093225213992
PWY-5484,PWY-6471,0.8963447380352286
PWY-5484,PWY-7221,-0.6154000297470463
PWY-5484,PYRIDNUCSYN-PWY,0.9001178908195293
PWY-5667,PWY-6892,-0.178576897117512
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.900836245264518
PWY-5686,PWY-6892,-0.8206607955269678
PWY-5686,TRNA-CHARGING-PWY,0.9016450528042177
PWY-5695,PWY-6892,-0.13505624522977894
PWY-5695,PWY-7229,0.9013664422341245
PWY-6121,PWY-6892,-0.7333436759895657
PWY-6121,PWY-7400,0.8989089188884103
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9045953507201993
PWY-6122,PWY-6892,-0.7677200321323299
PWY-6123,PWY-6700,0.8975486315055884
PWY-6123,PWY-6892,-0.04590407571269214
PWY-6123,PWY0-1586,0.9000108118314416
PWY-6123,SER-GLYSYN-PWY,0.9026773114246043
PWY-6124,PWY-6527,0.8958393484707331
PWY-6124,PWY-6936,0.9034295689949383
PWY-6125,PWY-6892,0.8963112699105159
PWY-6125,PWY-7221,-0.850560028392069
PWY-6126,PWY-7220,0.9039489612183154
PWY-6126,PWY-7222,0.9039489612183154
PWY-6151,PWY-6163,0.9020325231667723
PWY-6151,PWY-6385,0.8994512004461536
PWY-6151,PWY-6892,-0.6604278392245203
PWY-6163,PWY-6892,-0.6698939186478359
PWY-6168,PWY-6470,0.8889340096858954
PWY-6168,PWY-7187,0.8889085612046014
PWY-6168,PWY-7221,-0.7756998338073398
PWY-6168,PWY0-166,0.8962753206926304
PWY-6277,PWY-6387,0.9045953507201993
PWY-6277,PWY-6892,-0.7677200321323299
PWY-6317,PWY-7221,-0.07085439221481023
PWY-6317,THRESYN-PWY,0.8960048977500688
PWY-6385,PWY-6737,0.8994790140953565
PWY-6385,PWY-6892,-0.6427881695551896
PWY-6386,PWY-6609,0.8985014813337753
PWY-6386,PWY-6892,-0.8004502298243685
PWY-6386,TRNA-CHARGING-PWY,0.8976682141775214
PWY-6387,PWY-6892,-0.7664642409083968
PWY-6470,PWY-7221,-0.8067536784348456
PWY-6471,PWY-7221,-0.5855541866541253
PWY-6471,PYRIDNUCSYN-PWY,0.8908742329076698
PWY-6527,PWY-6936,0.8939613775573267
PWY-6527,PWY-7357,0.9032208450043139
PWY-6609,PWY-6892,-0.8128851742997242
PWY-6609,TRNA-CHARGING-PWY,0.9043668054162535
PWY-6700,PWY-6892,-0.005401259752232721
PWY-6700,PWY0-1586,0.9028061087023761
PWY-6737,PWY-6892,-0.6245282824706025
PWY-6892,PWY-7111,-0.8563111969792161
PWY-6892,PWY-7219,-0.8420119595054743
PWY-6892,PWY-7221,-0.8630145412148126
PWY-6892,PWY-7229,-0.1551646750244494
PWY-6892,PWY-724,-0.2861132981632402
PWY-6892,PWY-7400,-0.7174789660368684
PWY-6892,PWY0-1296,-0.25839981990477806
PWY-6892,PWY0-1319,-0.178576897117512
PWY-6892,PWY0-1586,-0.018210742709448887
PWY-6892,PWY66-422,-0.23410221453945676
PWY-6892,SER-GLYSYN-PWY,-0.05937387154753869
PWY-6892,TRNA-CHARGING-PWY,-0.8143412701005724
PWY-6892,UDPNAGSYN-PWY,-0.4869282611261057
PWY-6892,VALSYN-PWY,-0.8563111969792161
PWY-7111,PWY-7219,0.8954352891877038
PWY-7111,PWY-7221,0.9003964791977233
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7221,-0.7403180476725604
PWY-7187,PWY0-166,0.898377898420514
PWY-7199,PWY-7221,-0.49722859397558866
PWY-7199,TRPSYN-PWY,0.9019846734484973
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9042800227222813
PWY-7221,PWY-841,-0.6601316344947757
PWY-7221,PWY0-166,-0.7562668019290181
PWY-7221,PWY66-400,-0.009349762013641611
PWY-7221,PYRIDNUCSYN-PWY,-0.6319924685860348
PWY-7221,RIBOSYN2-PWY,-0.6957396424794247
PWY-7221,THRESYN-PWY,-0.022549729416543943
PWY-7221,TRPSYN-PWY,-0.5100912256728726
PWY-7222,PWY-7357,0.9042800227222813
PWY-7237,PWY66-400,0.9021533659249227
PWY-724,PWY0-1296,0.8995898731347197
PWY-841,RIBOSYN2-PWY,0.8924939105818742
PWY0-1586,SER-GLYSYN-PWY,0.89741324285312
PWY66-400,THRESYN-PWY,0.9027335723665048
