OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-7219,-0.9035316002692289
ANAEROFRUCAT-PWY,PWY-7221,-0.7962418421548694
ANAEROFRUCAT-PWY,PWY-724,-0.08461519948919748
ANAEROFRUCAT-PWY,PWY-7400,-0.8398676509673358
ANAEROFRUCAT-PWY,PWY0-1296,-0.1813119071465821
ANAEROFRUCAT-PWY,PWY0-1319,-0.20116983614407996
ANAEROFRUCAT-PWY,PWY66-400,0.9026471594719075
ANAEROFRUCAT-PWY,PWY66-422,-0.17998463803415357
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.846315635061981
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8471135137896004
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.8828573153316054
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5652035074296464
ANAGLYCOLYSIS-PWY,PWY-6126,0.8679603142779468
ANAGLYCOLYSIS-PWY,PWY-7219,-0.6104405956166981
ARGSYN-PWY,PWY-6317,-0.8457406116781453
ARGSYN-PWY,PWY-7400,0.9030665532247825
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9031594268127878
ARGSYNBSUB-PWY,PWY-5686,0.896763302915995
ARGSYNBSUB-PWY,PWY-6317,-0.8528140138279885
ARGSYNBSUB-PWY,PWY-6737,0.9033898110865494
ARGSYNBSUB-PWY,PWY-7111,0.9030178377135288
ARO-PWY,PWY-6151,0.9037294106196788
ARO-PWY,PWY-6163,0.9023907047717373
ARO-PWY,PWY-6317,-0.7702656422867717
ARO-PWY,PWY-6387,0.9045729143476868
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9001718629959801
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.8983759477315058
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.6528596786496063
CALVIN-PWY,PWY-3001,0.9048151631329817
CALVIN-PWY,PWY-4242,0.9040782551045506
CALVIN-PWY,PWY-6317,-0.22295446859970322
COA-PWY,HISTSYN-PWY,0.9001872065771837
COA-PWY,PWY-6317,-0.1072690396376629
COA-PWY,PWY-724,0.9025877889281991
COA-PWY-1,DTDPRHAMSYN-PWY,0.9034373144997921
COA-PWY-1,PWY-5103,0.9003743958828496
COA-PWY-1,PWY-6317,-0.6371678155448931
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9045965519275174
COMPLETE-ARO-PWY,PWY-5103,0.9038440040406446
COMPLETE-ARO-PWY,PWY-6317,-0.6171657114637266
COMPLETE-ARO-PWY,PWY-6609,0.9004926092348527
DTDPRHAMSYN-PWY,PWY-5103,0.9021368148965032
DTDPRHAMSYN-PWY,PWY-6317,-0.6315578662285719
GLUTORN-PWY,PWY-5097,0.9042243893274704
GLUTORN-PWY,PWY-6317,-0.5108076359412317
GLUTORN-PWY,PWY-6385,0.9014181403677525
GLYCOGENSYNTH-PWY,PWY-5103,0.9032851013127025
GLYCOGENSYNTH-PWY,PWY-6317,-0.6152772248581523
GLYCOGENSYNTH-PWY,PWY-6609,0.9010668105805613
GLYCOLYSIS,NONOXIPENT-PWY,0.9028067215451809
GLYCOLYSIS,PWY-1042,-0.828435577809572
GLYCOLYSIS,PWY-7219,-0.848928851123975
GLYCOLYSIS,RIBOSYN2-PWY,0.9004639447527959
HISTSYN-PWY,PWY-6317,-0.13367285609295215
HISTSYN-PWY,PWY-724,0.8975000265671679
HSERMETANA-PWY,PWY-1042,-0.30704844858592306
HSERMETANA-PWY,PWY-6124,0.8997697388407869
HSERMETANA-PWY,PWY-7219,-0.3683045781059466
HSERMETANA-PWY,PWY-7357,0.9030334406554675
ILEUSYN-PWY,PWY-6317,-0.8496009399584619
ILEUSYN-PWY,PWY-6737,0.9047827120229971
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.899974173096825
NONOXIPENT-PWY,PWY-1042,-0.8243748729825731
NONOXIPENT-PWY,PWY-7219,-0.8453121594768004
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8980129650912386
OANTIGEN-PWY,PANTOSYN-PWY,0.8850125175144448
OANTIGEN-PWY,PWY-1042,-0.6928606575962232
OANTIGEN-PWY,PWY-5695,0.8857674184283653
OANTIGEN-PWY,PWY-7219,-0.7271314980834233
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9008930278768273
PANTO-PWY,PWY-1042,-0.8152220184781397
PANTO-PWY,PWY-6168,0.9041335976044514
PANTO-PWY,PWY-7199,0.9017556768032277
PANTO-PWY,PWY-7219,-0.8371530703697337
PANTOSYN-PWY,PWY-1042,-0.6362632463552514
PANTOSYN-PWY,PWY-7219,-0.6756392477172918
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8984158541198143
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7486477496599143
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8961005269209852
PWY-1042,PWY-2942,-0.0923633325893235
PWY-1042,PWY-5695,-0.7404658896767029
PWY-1042,PWY-6122,0.8942996169097918
PWY-1042,PWY-6123,-0.19520130740183478
PWY-1042,PWY-6124,-0.3330673950270912
PWY-1042,PWY-6126,-0.4343099749075427
PWY-1042,PWY-6168,-0.8133396463945478
PWY-1042,PWY-6277,0.8942996169097918
PWY-1042,PWY-6317,-0.8918351668788481
PWY-1042,PWY-6936,-0.17803986607751235
PWY-1042,PWY-7199,-0.8089356046589222
PWY-1042,PWY-7219,0.891835166878848
PWY-1042,PWY-7237,-0.7919468075711353
PWY-1042,PWY-7357,-0.3174998530066258
PWY-1042,PWY66-400,-0.8871279573626856
PWY-1042,PYRIDNUCSYN-PWY,-0.7552126627152346
PWY-1042,RIBOSYN2-PWY,-0.8362175142782297
PWY-1042,SER-GLYSYN-PWY,-0.7046601378559073
PWY-1042,THISYNARA-PWY,-0.7697679959659967
PWY-1042,THRESYN-PWY,-0.11341759783984856
PWY-1042,TRPSYN-PWY,-0.8652431454595918
PWY-2942,PWY-7219,-0.16040676037676152
PWY-2942,THRESYN-PWY,0.9012278267219452
PWY-3001,PWY-3841,0.8898904727278003
PWY-3001,PWY-4242,0.9037415969326517
PWY-3001,PWY-6317,-0.22470247403001103
PWY-3001,PWY-6700,0.8959457882914823
PWY-3841,PWY-6317,-0.29789123540687007
PWY-3841,PWY-6700,0.8996001061507721
PWY-4242,PWY-5667,0.9036834336168125
PWY-4242,PWY-6317,-0.21735024987174315
PWY-4242,PWY0-1319,0.9036834336168125
PWY-5097,PWY-6317,-0.5145590098637022
PWY-5097,PWY-6385,0.9004598426747832
PWY-5100,PWY-6317,-0.02329599545526182
PWY-5100,PWY-7229,0.8994310106365231
PWY-5100,PWY-724,0.8915861441928988
PWY-5103,PWY-6317,-0.6215855485306495
PWY-5667,PWY-6317,-0.2096699434350901
PWY-5667,PWY0-1296,0.9013531552734785
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.8645135770545127
PWY-5686,PWY-6737,0.8948579918761173
PWY-5695,PWY-7219,-0.7701461336526162
PWY-5695,PYRIDNUCSYN-PWY,0.898913875640119
PWY-5695,SER-GLYSYN-PWY,0.89063470862503
PWY-5695,THISYNARA-PWY,0.89202505076664
PWY-6121,PWY-6317,-0.8215582617879036
PWY-6121,PWY-7221,0.8927965226244745
PWY-6121,PWY-7400,0.8920744919239588
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.8795601112570723
PWY-6123,PWY-6936,0.9018828595305467
PWY-6123,PWY-7219,-0.2607525642792832
PWY-6123,THRESYN-PWY,0.8887969618442512
PWY-6124,PWY-6126,0.8811924287633671
PWY-6124,PWY-7219,-0.39309147111592635
PWY-6124,PWY-7357,0.9019520648843631
PWY-6126,PWY-7219,-0.4887169466290068
PWY-6126,PWY-7357,0.8772410225775852
PWY-6151,PWY-6317,-0.7734173711630365
PWY-6151,PWY-6386,0.8929501594573244
PWY-6151,PWY-6387,0.9031459026147498
PWY-6163,PWY-6317,-0.7640723650825775
PWY-6163,PWY-6387,0.9029785306027404
PWY-6168,PWY-7199,0.9027942160806391
PWY-6168,PWY-7219,-0.8354738647560278
PWY-6277,PWY-6317,-0.8795601112570723
PWY-6277,PWY-7219,0.8795601112570722
PWY-6317,PWY-6385,-0.49567495251785426
PWY-6317,PWY-6386,-0.7977809205803982
PWY-6317,PWY-6387,-0.7689713634303863
PWY-6317,PWY-6609,-0.6013328025091448
PWY-6317,PWY-6700,-0.27042532379467754
PWY-6317,PWY-6737,-0.8501616612525207
PWY-6317,PWY-7111,-0.8496009399584619
PWY-6317,PWY-7219,-0.9051482536448665
PWY-6317,PWY-7221,-0.7994670816849334
PWY-6317,PWY-724,-0.0934194737647996
PWY-6317,PWY-7400,-0.8424629110735016
PWY-6317,PWY0-1296,-0.18988080557510198
PWY-6317,PWY0-1319,-0.2096699434350901
PWY-6317,PWY66-400,0.9009900928383203
PWY-6317,PWY66-422,-0.18855788606739862
PWY-6317,TRNA-CHARGING-PWY,-0.8488149800145138
PWY-6317,VALSYN-PWY,-0.8496009399584619
PWY-6386,PWY-7221,0.9043034454648412
PWY-6737,VALSYN-PWY,0.9047827120229971
PWY-6936,PWY-7219,-0.24410489893950374
PWY-6936,THRESYN-PWY,0.8924732398490793
PWY-7111,TRNA-CHARGING-PWY,0.9046376081245622
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.8315435405288559
PWY-7199,PWY-7237,0.8962235742462352
PWY-7219,PWY-7229,-0.00746680068023965
PWY-7219,PWY-7237,-0.8163608911711355
PWY-7219,PWY-7357,-0.3782715614163103
PWY-7219,PWY66-400,-0.9009900928383204
PWY-7219,PYRIDNUCSYN-PWY,-0.7834163303562831
PWY-7219,RIBOSYN2-PWY,-0.8558545209738377
PWY-7219,SER-GLYSYN-PWY,-0.7378182909733307
PWY-7219,THISYNARA-PWY,-0.7964890864666642
PWY-7219,THRESYN-PWY,-0.1810659391790535
PWY-7219,TRPSYN-PWY,-0.8816244206853151
PWY-7229,PWY-724,0.8851007384640917
PWY-7237,THISYNARA-PWY,0.894325259284823
PWY-7400,TRNA-CHARGING-PWY,0.9010363451787485
PWY0-1296,PWY66-422,0.9049000079787053
PWY0-1319,PWY66-422,0.9010954927289445
PWY66-400,TRPSYN-PWY,0.8865473508817265
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.898661616300176
RIBOSYN2-PWY,TRPSYN-PWY,0.8841841948249809
TRNA-CHARGING-PWY,VALSYN-PWY,0.9046376081245622
