OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-2942,-0.4660384229096971
DENOVOPURINE2-PWY,PWY-3001,-0.37788627080835735
DENOVOPURINE2-PWY,PWY-3841,-0.5352590619701235
DENOVOPURINE2-PWY,PWY-4242,-0.5262479246805891
DENOVOPURINE2-PWY,PWY-5097,-0.5219444571934891
DENOVOPURINE2-PWY,PWY-5100,-0.007608563344317959
DENOVOPURINE2-PWY,PWY-5103,-0.8399900587343871
DENOVOPURINE2-PWY,PWY-5667,-0.12299178187219117
DENOVOPURINE2-PWY,PWY-5686,-0.7483650608134754
DENOVOPURINE2-PWY,PWY-6121,-0.47892356996947866
DENOVOPURINE2-PWY,PWY-6122,-0.6398607926048763
DENOVOPURINE2-PWY,PWY-6123,-0.041240900750568535
DENOVOPURINE2-PWY,PWY-6151,-0.6370288276626684
DENOVOPURINE2-PWY,PWY-6163,-0.6708400398861947
DENOVOPURINE2-PWY,PWY-6277,-0.6398607926048763
DENOVOPURINE2-PWY,PWY-6385,-0.4931215543861706
DENOVOPURINE2-PWY,PWY-6386,-0.6700452541024191
DENOVOPURINE2-PWY,PWY-6387,-0.640850631746621
DENOVOPURINE2-PWY,PWY-6609,-0.37327418961309244
DENOVOPURINE2-PWY,PWY-6737,-0.8939999375636136
DENOVOPURINE2-PWY,PWY-6901,0.8909002805290638
DENOVOPURINE2-PWY,PWY-7111,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7117,0.8656128864835864
DENOVOPURINE2-PWY,PWY-7219,-0.8172256492453902
DENOVOPURINE2-PWY,PWY-7221,-0.8350941214644013
DENOVOPURINE2-PWY,PWY-724,-0.35775738052740597
DENOVOPURINE2-PWY,PWY-7400,-0.6089883614164188
DENOVOPURINE2-PWY,PWY0-1319,-0.12299178187219117
DENOVOPURINE2-PWY,PWY0-1586,-0.4111415531242785
DENOVOPURINE2-PWY,PWY66-400,-0.16722623903371736
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,-0.03636803134448074
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6069487575741169
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6901,-0.37205892652554273
DTDPRHAMSYN-PWY,PWY0-1586,0.9000431256728919
GLUCONEO-PWY,ILEUSYN-PWY,-0.7690240262906028
GLUCONEO-PWY,PWY-6897,0.9021857480290024
GLUCONEO-PWY,PWY-7111,-0.7690240262906028
GLUTORN-PWY,PWY-6901,-0.2532776464192471
GLUTORN-PWY,PWY-724,0.8973272366164016
GLYCOGENSYNTH-PWY,PWY-4242,0.9036306754404791
GLYCOGENSYNTH-PWY,PWY-5097,0.904713314058479
GLYCOGENSYNTH-PWY,PWY-6901,-0.4643790407193731
GLYCOLYSIS,ILEUSYN-PWY,-0.08205786399655232
GLYCOLYSIS,PWY-6124,0.9049191085967405
GLYCOLYSIS,THRESYN-PWY,0.9046303705525599
GLYCOLYSIS,VALSYN-PWY,-0.08205786399655232
HISTSYN-PWY,PWY-5100,0.8994281420669272
HISTSYN-PWY,PWY-6123,0.9046276534871518
HISTSYN-PWY,SER-GLYSYN-PWY,0.9047849522407779
HSERMETANA-PWY,ILEUSYN-PWY,-0.2422769873331247
HSERMETANA-PWY,PANTOSYN-PWY,0.8978367028239134
HSERMETANA-PWY,PWY-5484,0.9022547669812908
HSERMETANA-PWY,PWY-7111,-0.2422769873331247
HSERMETANA-PWY,PWY-7229,0.9048948302204544
ILEUSYN-PWY,OANTIGEN-PWY,-0.07250499639682328
ILEUSYN-PWY,P124-PWY,-0.8421635604138391
ILEUSYN-PWY,PANTO-PWY,-0.5137005266012947
ILEUSYN-PWY,PANTOSYN-PWY,-0.2051858764006218
ILEUSYN-PWY,PWY-5484,-0.2570772549234183
ILEUSYN-PWY,PWY-5695,-0.11935903757638586
ILEUSYN-PWY,PWY-6124,-0.08079966563834332
ILEUSYN-PWY,PWY-6317,-0.4773807655191703
ILEUSYN-PWY,PWY-6700,-0.116052807474895
ILEUSYN-PWY,PWY-6737,0.8939999375636136
ILEUSYN-PWY,PWY-6901,-0.8909002805290639
ILEUSYN-PWY,PWY-6936,-0.45468254431955446
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8656128864835864
ILEUSYN-PWY,PWY-7229,-0.2435949505212114
ILEUSYN-PWY,PWY-7234,-0.846467317008112
ILEUSYN-PWY,PWY-7357,-0.15753122558688915
ILEUSYN-PWY,PWY66-422,-0.14549134598158334
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6841471123252314
ILEUSYN-PWY,THISYNARA-PWY,-0.8253856193441653
ILEUSYN-PWY,THRESYN-PWY,-0.07921798278164936
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6901,-0.11497457647619456
NONMEVIPP-PWY,PWY66-400,0.9013929219614306
NONOXIPENT-PWY,PWY-6270,0.8958932841704901
NONOXIPENT-PWY,PWY-7111,-0.3096922112204254
NONOXIPENT-PWY,PWY0-1296,0.9042250791452648
NONOXIPENT-PWY,VALSYN-PWY,-0.3096922112204254
OANTIGEN-PWY,PWY-6124,0.9036290456788361
OANTIGEN-PWY,THRESYN-PWY,0.9039206623737991
OANTIGEN-PWY,VALSYN-PWY,-0.07250499639682328
P124-PWY,PWY-7111,-0.8421635604138391
P124-PWY,PWY-7117,0.8881840216932498
P124-PWY,PWY-7234,0.9024024694123159
P124-PWY,THISYNARA-PWY,0.8946827868274099
PANTO-PWY,PWY-7237,0.8984544750586151
PANTO-PWY,TRPSYN-PWY,0.8970097485021087
PANTO-PWY,VALSYN-PWY,-0.5137005266012947
PANTOSYN-PWY,PWY-7229,0.8975647948550417
PANTOSYN-PWY,VALSYN-PWY,-0.2051858764006218
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.5561376834687148
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9039921533460079
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9045818791381762
PWY-1042,PWY-5103,0.8991256756138157
PWY-1042,PWY-6901,-0.8058400697646217
PWY-1042,PWY-7219,0.8975808054226287
PWY-1042,PWY-7221,0.9022218544414525
PWY-2942,PWY-6121,0.9021051100797862
PWY-2942,PWY-6385,0.8985849112974391
PWY-2942,PWY-6901,-0.40638262895278593
PWY-3001,PWY-6609,0.9041732153249032
PWY-3001,PWY-6901,-0.31299703486052116
PWY-3001,PWY-724,0.9008516881261965
PWY-3841,PWY-4242,0.9028553031095915
PWY-3841,PWY-5097,0.9017526428480587
PWY-3841,PWY-6901,-0.4805968889874372
PWY-4242,PWY-5097,0.9040703078828701
PWY-4242,PWY-6901,-0.4708911485913709
PWY-5097,PWY-6901,-0.4662606813811287
PWY-5100,SER-GLYSYN-PWY,0.8998108077675554
PWY-5103,PWY-6901,-0.8168951652016665
PWY-5103,PWY-7221,0.9021399730764059
PWY-5484,PWY-7111,-0.2570772549234183
PWY-5484,PWY-7229,0.9025148652718991
PWY-5484,PWY0-1296,0.8952682335989797
PWY-5667,PWY-6901,-0.04984929012769557
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6901,-0.714100408446081
PWY-5695,PWY-6700,0.9045405595642768
PWY-5695,PWY-7357,0.8978615068301165
PWY-5695,PWY66-422,0.9002239817388498
PWY-5695,VALSYN-PWY,-0.11935903757638586
PWY-6121,PWY-6385,0.901731829773958
PWY-6121,PWY-6901,-0.4201379514440984
PWY-6122,PWY-6151,0.9042806179326216
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9048445937656197
PWY-6122,PWY-6901,-0.5942501694639901
PWY-6123,SER-GLYSYN-PWY,0.904262458281719
PWY-6124,THRESYN-PWY,0.9048601767054957
PWY-6124,VALSYN-PWY,-0.08079966563834332
PWY-6126,PWY-6892,0.900346287839412
PWY-6126,PWY-7111,-0.5527363543895774
PWY-6126,RIBOSYN2-PWY,0.9049049184335297
PWY-6126,TRPSYN-PWY,0.903091009537598
PWY-6126,VALSYN-PWY,-0.5527363543895774
PWY-6151,PWY-6277,0.9042806179326216
PWY-6151,PWY-6901,-0.5911489655104303
PWY-6163,PWY-6386,0.9048870198234692
PWY-6163,PWY-6901,-0.6282634566421798
PWY-6168,PWY-6892,0.8867218543069257
PWY-6168,PWY-7111,-0.6302874545226401
PWY-6168,PYRIDNUCSYN-PWY,0.8864327631620725
PWY-6168,VALSYN-PWY,-0.6302874545226401
PWY-6270,PWY-7111,-0.35328342931234197
PWY-6270,PWY0-1296,0.8948850026848028
PWY-6270,VALSYN-PWY,-0.35328342931234197
PWY-6277,PWY-6387,0.9048445937656197
PWY-6277,PWY-6901,-0.5942501694639901
PWY-6317,PWY-6936,0.8997682303135909
PWY-6317,PWY-7111,-0.4773807655191703
PWY-6317,PWY-7237,0.9029003500051911
PWY-6385,PWY-6901,-0.435326118822135
PWY-6386,PWY-6901,-0.6273887922901793
PWY-6387,PWY-6901,-0.5953344340086918
PWY-6527,PWY-6936,0.9017554204450765
PWY-6527,PWY-7111,-0.4399136371847476
PWY-6527,PWY-7560,0.9043844337304919
PWY-6527,PWY0-1061,0.9040489487391942
PWY-6527,UDPNAGSYN-PWY,0.9003709635520736
PWY-6527,VALSYN-PWY,-0.4399136371847476
PWY-6609,PWY-6901,-0.3081454398123771
PWY-6609,PWY-724,0.9018587811352791
PWY-6700,PWY66-422,0.8995864017622287
PWY-6700,VALSYN-PWY,-0.116052807474895
PWY-6737,PWY-6901,-0.8781844172781679
PWY-6737,PWY-7111,0.8939999375636136
PWY-6892,PWY-7111,-0.5705027407812304
PWY-6892,RIBOSYN2-PWY,0.9006006792750002
PWY-6892,VALSYN-PWY,-0.5705027407812304
PWY-6897,PWY-7111,-0.775543708716146
PWY-6897,THISYNARA-PWY,0.876533827845729
PWY-6897,VALSYN-PWY,-0.775543708716146
PWY-6901,PWY-7111,-0.8909002805290639
PWY-6901,PWY-7117,0.8829588783187658
PWY-6901,PWY-7219,-0.7912178981892171
PWY-6901,PWY-7221,-0.8113650226799943
PWY-6901,PWY-724,-0.2918476478228345
PWY-6901,PWY-7400,-0.5605156901745477
PWY-6901,PWY0-1319,-0.04984929012769557
PWY-6901,PWY0-1586,-0.3480798555210476
PWY-6901,PWY66-400,-0.09479921515926092
PWY-6901,TRNA-CHARGING-PWY,-0.5582926541173233
PWY-6901,VALSYN-PWY,-0.8909002805290639
PWY-6936,PWY0-1061,0.9028796618461029
PWY-6936,VALSYN-PWY,-0.45468254431955446
PWY-7111,PWY-7117,-0.8656128864835864
PWY-7111,PWY-7229,-0.2435949505212114
PWY-7111,PWY-7234,-0.846467317008112
PWY-7111,PWY-7237,-0.48682302468238764
PWY-7111,PWY-7560,-0.4365114741571257
PWY-7111,PWY0-1061,-0.44477990877791956
PWY-7111,PWY0-1296,-0.3050874979678348
PWY-7111,PYRIDNUCSYN-PWY,-0.6841471123252314
PWY-7111,RIBOSYN2-PWY,-0.5536696955510861
PWY-7111,THISYNARA-PWY,-0.8253856193441653
PWY-7111,TRPSYN-PWY,-0.5448616523431111
PWY-7111,UDPNAGSYN-PWY,-0.4188521020486845
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7234,0.8913069692504797
PWY-7219,PWY-7221,0.8944338696622266
PWY-7234,THISYNARA-PWY,0.8916512760899421
PWY-7237,VALSYN-PWY,-0.48682302468238764
PWY-7357,PWY66-422,0.9028964163990438
PWY-7357,VALSYN-PWY,-0.15753122558688915
PWY-7400,TRNA-CHARGING-PWY,0.9045618528889436
PWY-7560,PWY0-1061,0.9032767258022087
PWY-7560,UDPNAGSYN-PWY,0.901165180921156
PWY-7560,VALSYN-PWY,-0.4365114741571257
PWY0-1061,VALSYN-PWY,-0.44477990877791956
PWY0-1296,VALSYN-PWY,-0.3050874979678348
PWY66-422,VALSYN-PWY,-0.14549134598158334
RIBOSYN2-PWY,TRPSYN-PWY,0.902842665765799
RIBOSYN2-PWY,VALSYN-PWY,-0.5536696955510861
THRESYN-PWY,VALSYN-PWY,-0.07921798278164936
TRPSYN-PWY,VALSYN-PWY,-0.5448616523431111
UDPNAGSYN-PWY,VALSYN-PWY,-0.4188521020486845
