OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.7882590243069374
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9046874027424221
CALVIN-PWY,GLUCONEO-PWY,-0.46935563152463866
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9047611724434067
CALVIN-PWY,PWY-3841,0.8994141101014764
CALVIN-PWY,PWY-6125,-0.5575876870327188
COA-PWY,GLUCONEO-PWY,-0.28234072862569126
COA-PWY,PWY-4242,0.8972267388420982
COA-PWY,PWY-6125,-0.3887322854567783
COA-PWY,PWY-6609,0.9039721348724868
COA-PWY,PWY-6700,0.8927936709981895
COA-PWY,PWY-724,0.8985387090213341
COA-PWY-1,GLUCONEO-PWY,-0.7597594534736191
COA-PWY-1,PWY-6122,0.9041114754801665
COA-PWY-1,PWY-6125,-0.8060778050354203
COA-PWY-1,PWY-6277,0.9041114754801665
COA-PWY-1,PWY-6387,0.9044519126722298
COBALSYN-PWY,GLUCONEO-PWY,0.9011173077391815
COBALSYN-PWY,PWY-6125,0.8759398737173758
COBALSYN-PWY,PWY-7111,-0.8759398737173758
COBALSYN-PWY,PWY-7220,0.8965245909563005
COBALSYN-PWY,PWY-7222,0.8965245909563005
COBALSYN-PWY,VALSYN-PWY,-0.8759398737173758
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6739114206574688
COMPLETE-ARO-PWY,PWY-6121,0.9043534262610601
COMPLETE-ARO-PWY,PWY-6125,-0.7342820423042087
COMPLETE-ARO-PWY,PWY-6151,0.9025445015141003
COMPLETE-ARO-PWY,PWY-6385,0.8791132578701559
DENOVOPURINE2-PWY,PANTO-PWY,0.8893234110937756
DENOVOPURINE2-PWY,PWY-7111,-0.7601972136575745
DENOVOPURINE2-PWY,PWY-7237,0.9039041088658423
DENOVOPURINE2-PWY,PWY-841,0.9038042868158993
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7601972136575745
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.09466311978812766
DTDPRHAMSYN-PWY,PWY-5667,0.899281426179309
DTDPRHAMSYN-PWY,PWY-6125,-0.21177547138990493
DTDPRHAMSYN-PWY,PWY0-1319,0.899281426179309
GLUCONEO-PWY,GLUTORN-PWY,-0.5861564178031596
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.4710208900389467
GLUCONEO-PWY,HISTSYN-PWY,-0.017002656743411115
GLUCONEO-PWY,ILEUSYN-PWY,-0.8809328951629773
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7428815901053845
GLUCONEO-PWY,PWY-1042,-0.829718333196767
GLUCONEO-PWY,PWY-2942,-0.24332985533909818
GLUCONEO-PWY,PWY-3841,-0.4930630590154386
GLUCONEO-PWY,PWY-4242,-0.3206864893875968
GLUCONEO-PWY,PWY-5097,-0.49810257868901686
GLUCONEO-PWY,PWY-5103,-0.7063067126405631
GLUCONEO-PWY,PWY-5667,-0.12582665445693206
GLUCONEO-PWY,PWY-5686,-0.7319176940553919
GLUCONEO-PWY,PWY-6121,-0.676295720400116
GLUCONEO-PWY,PWY-6122,-0.7573359188233351
GLUCONEO-PWY,PWY-6125,0.8809328951629772
GLUCONEO-PWY,PWY-6151,-0.6816013642443041
GLUCONEO-PWY,PWY-6163,-0.7394566506073137
GLUCONEO-PWY,PWY-6277,-0.7573359188233351
GLUCONEO-PWY,PWY-6385,-0.5978054531582938
GLUCONEO-PWY,PWY-6386,-0.799378864106958
GLUCONEO-PWY,PWY-6387,-0.7613781673548801
GLUCONEO-PWY,PWY-6609,-0.2763752959011675
GLUCONEO-PWY,PWY-6700,-0.3405343135278336
GLUCONEO-PWY,PWY-6737,-0.7524187967045673
GLUCONEO-PWY,PWY-7111,-0.8809328951629773
GLUCONEO-PWY,PWY-7219,-0.8070846969079934
GLUCONEO-PWY,PWY-7220,0.8921479093159221
GLUCONEO-PWY,PWY-7221,-0.8313885156669708
GLUCONEO-PWY,PWY-724,-0.24943003814620837
GLUCONEO-PWY,PWY-7400,-0.784082922462646
GLUCONEO-PWY,PWY0-1319,-0.12582665445693206
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6831461892218907
GLUCONEO-PWY,VALSYN-PWY,-0.8809328951629773
GLUTORN-PWY,PWY-5097,0.8798242079261243
GLUTORN-PWY,PWY-6125,-0.6594685026907693
GLUTORN-PWY,PWY-6385,0.9018542026016209
GLYCOGENSYNTH-PWY,PWY-3841,0.8998217805093931
GLYCOGENSYNTH-PWY,PWY-5097,0.8985427240551402
GLYCOGENSYNTH-PWY,PWY-6125,-0.5590591490654034
GLYCOLYSIS,ILEUSYN-PWY,-0.6462526082861855
GLYCOLYSIS,PWY-6168,0.8997638931732652
GLYCOLYSIS,PWY-6527,0.9019147762517681
GLYCOLYSIS,VALSYN-PWY,-0.6462526082861855
HISTSYN-PWY,PWY-6125,-0.13623400614380127
HISTSYN-PWY,PWY-7357,0.9005121430763655
HSERMETANA-PWY,ILEUSYN-PWY,-0.29074852506468374
HSERMETANA-PWY,PWY-7229,0.8934887931520391
HSERMETANA-PWY,VALSYN-PWY,-0.29074852506468374
ILEUSYN-PWY,NONOXIPENT-PWY,-0.4891139827591556
ILEUSYN-PWY,OANTIGEN-PWY,-0.06451034138826142
ILEUSYN-PWY,PANTOSYN-PWY,-0.5020804368222154
ILEUSYN-PWY,PWY-4981,-0.7907853332796916
ILEUSYN-PWY,PWY-5188,-0.8050921674198288
ILEUSYN-PWY,PWY-5695,-0.4401619773580413
ILEUSYN-PWY,PWY-6123,-0.04524838133498185
ILEUSYN-PWY,PWY-6125,-0.9051482536448665
ILEUSYN-PWY,PWY-6126,-0.46379063198279846
ILEUSYN-PWY,PWY-6471,-0.5641210353195466
ILEUSYN-PWY,PWY-6527,-0.6563915756287255
ILEUSYN-PWY,PWY-6936,-0.4426641897127218
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7977755459671477
ILEUSYN-PWY,PWY-7229,-0.23393360193764312
ILEUSYN-PWY,PWY-7237,-0.7630703828486234
ILEUSYN-PWY,PWY0-1586,-0.5113203181011302
ILEUSYN-PWY,PWY0-166,-0.8395863967612887
ILEUSYN-PWY,PWY66-400,-0.528672394055956
ILEUSYN-PWY,PWY66-422,-0.0703577714367485
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.48981210265825165
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.01190374478772214
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.05904095799627571
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6471,0.9031150446978398
NONMEVIPP-PWY,PWY-7111,-0.5716671496066756
NONMEVIPP-PWY,RIBOSYN2-PWY,0.8973962257113455
NONMEVIPP-PWY,VALSYN-PWY,-0.5716671496066756
NONOXIPENT-PWY,PANTOSYN-PWY,0.9019933331760994
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9049822153822814
NONOXIPENT-PWY,VALSYN-PWY,-0.4891139827591556
OANTIGEN-PWY,PWY-6123,0.9015951704198365
OANTIGEN-PWY,PWY66-422,0.9040810923165352
OANTIGEN-PWY,UDPNAGSYN-PWY,0.9041511659094942
OANTIGEN-PWY,VALSYN-PWY,-0.06451034138826142
PANTO-PWY,PWY-7111,-0.7236963823607909
PANTO-PWY,PWY-841,0.8908580943561756
PANTO-PWY,VALSYN-PWY,-0.7236963823607909
PANTOSYN-PWY,PWY0-1586,0.9028762720926634
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9021643261062966
PANTOSYN-PWY,VALSYN-PWY,-0.5020804368222154
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7920694982815963
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9037654360738835
PWY-1042,PWY-6125,-0.8635941331182931
PWY-1042,PWY-7221,0.9041704679334741
PWY-2942,PWY-6125,-0.3525848908357504
PWY-2942,PWY-6609,0.8985340809819323
PWY-2942,PWY-724,0.903967742136256
PWY-3001,PWY-5100,0.8960045785143843
PWY-3001,PWY-6125,-0.11115360460768117
PWY-3001,PWY-7357,0.9050771963156807
PWY-3841,PWY-5097,0.9039337657301252
PWY-3841,PWY-6125,-0.5784840217684133
PWY-4242,PWY-6125,-0.42394703611380186
PWY-4242,PWY-6700,0.9010390531186162
PWY-4981,PWY-5188,0.8977698976344729
PWY-4981,PWY-7187,0.9016665413084831
PWY-4981,VALSYN-PWY,-0.7907853332796916
PWY-5097,PWY-6125,-0.5829115807148889
PWY-5100,PWY-6125,-0.06310942748949103
PWY-5100,PWY-7357,0.8959270454746407
PWY-5103,PWY-6125,-0.7615342192799097
PWY-5103,PWY-6151,0.8961513670544797
PWY-5103,TRNA-CHARGING-PWY,0.8967191600904681
PWY-5188,PWY-5484,0.8904160784548438
PWY-5188,PWY-7187,0.901382424330883
PWY-5188,VALSYN-PWY,-0.8050921674198288
PWY-5484,PWY-7111,-0.830265143356486
PWY-5484,PWY0-166,0.8994283677801973
PWY-5484,VALSYN-PWY,-0.830265143356486
PWY-5667,PWY-6125,-0.2417003022418575
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.782941829715217
PWY-5686,PWY-6163,0.9021339262377774
PWY-5695,PWY-6126,0.8996349901620934
PWY-5695,PWY-6936,0.904585080957542
PWY-5695,PWY-7111,-0.4401619773580413
PWY-5695,THRESYN-PWY,0.8961035071518876
PWY-6121,PWY-6125,-0.7362944636405263
PWY-6121,PWY-6151,0.9033535982547276
PWY-6121,TRNA-CHARGING-PWY,0.902820409738024
PWY-6122,PWY-6125,-0.8040695034841177
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9030610460562336
PWY-6123,SER-GLYSYN-PWY,0.8989316804301417
PWY-6123,UDPNAGSYN-PWY,0.9026174876031215
PWY-6123,VALSYN-PWY,-0.04524838133498185
PWY-6124,PWY-7111,-0.20565132034568656
PWY-6124,PWY-7229,0.8996307728502081
PWY-6124,PWY0-1296,0.8976651438186143
PWY-6124,TRPSYN-PWY,0.9000086660992068
PWY-6124,VALSYN-PWY,-0.20565132034568656
PWY-6125,PWY-6151,-0.7407687825845789
PWY-6125,PWY-6163,-0.7892205261983065
PWY-6125,PWY-6277,-0.8040695034841177
PWY-6125,PWY-6385,-0.6694839273886428
PWY-6125,PWY-6386,-0.8387585013003797
PWY-6125,PWY-6387,-0.807418584768915
PWY-6125,PWY-6609,-0.3832258592919185
PWY-6125,PWY-6700,-0.44205243864565597
PWY-6125,PWY-6737,-0.7999915703125408
PWY-6125,PWY-7111,-0.9051482536448665
PWY-6125,PWY-7219,-0.8450819920087892
PWY-6125,PWY-7221,-0.8649565728977185
PWY-6125,PWY-724,-0.35825889561212215
PWY-6125,PWY-7357,-0.11154181044753624
PWY-6125,PWY-7400,-0.8261749361783793
PWY-6125,PWY0-1319,-0.2417003022418575
PWY-6125,TRNA-CHARGING-PWY,-0.7420705676629491
PWY-6125,VALSYN-PWY,-0.9051482536448665
PWY-6126,PWY-6936,0.9002258494603304
PWY-6126,VALSYN-PWY,-0.46379063198279846
PWY-6151,TRNA-CHARGING-PWY,0.9046244699342647
PWY-6168,PWY-6317,0.9020378015236774
PWY-6168,PWY-6527,0.9030646626926416
PWY-6168,PWY-7111,-0.6628379465318001
PWY-6168,VALSYN-PWY,-0.6628379465318001
PWY-6277,PWY-6387,0.9034079090444972
PWY-6277,PWY-6737,0.9030610460562336
PWY-6317,PWY-6527,0.8998894742289211
PWY-6317,PWY-7111,-0.6722345761711267
PWY-6317,VALSYN-PWY,-0.6722345761711267
PWY-6386,PWY-7219,0.9011452046390063
PWY-6386,PWY-7400,0.8974569182099801
PWY-6471,PWY-7111,-0.5641210353195466
PWY-6471,RIBOSYN2-PWY,0.899543113687319
PWY-6527,VALSYN-PWY,-0.6563915756287255
PWY-6609,PWY-724,0.899777871742916
PWY-6936,THRESYN-PWY,0.8954895781306927
PWY-6936,VALSYN-PWY,-0.4426641897127218
PWY-7111,PWY-7220,-0.864849048694386
PWY-7111,PWY-7222,-0.864849048694386
PWY-7111,PWY-7237,-0.7630703828486234
PWY-7111,PWY-841,-0.7570613147044106
PWY-7111,PWY0-1296,-0.1671088327584059
PWY-7111,PWY0-166,-0.8395863967612887
PWY-7111,PWY66-400,-0.528672394055956
PWY-7111,RIBOSYN2-PWY,-0.5431953927206656
PWY-7111,THRESYN-PWY,-0.4007249402787749
PWY-7111,TRPSYN-PWY,-0.23205586655680138
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.7977755459671477
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.8869617974426942
PWY-7220,VALSYN-PWY,-0.864849048694386
PWY-7222,VALSYN-PWY,-0.864849048694386
PWY-7229,TRPSYN-PWY,0.9047888108870736
PWY-7229,VALSYN-PWY,-0.23393360193764312
PWY-7237,PWY-841,0.9025434153579897
PWY-841,VALSYN-PWY,-0.7570613147044106
PWY0-1296,TRPSYN-PWY,0.8921430357432473
PWY0-1296,VALSYN-PWY,-0.1671088327584059
PWY0-1586,PWY66-400,0.9007564406071402
PWY0-1586,VALSYN-PWY,-0.5113203181011302
PWY66-400,RIBOSYN2-PWY,0.9013974042459326
PWY66-422,UDPNAGSYN-PWY,0.903073357244159
PWY66-422,VALSYN-PWY,-0.0703577714367485
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.48981210265825165
RIBOSYN2-PWY,VALSYN-PWY,-0.5431953927206656
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8962440814593643
SER-GLYSYN-PWY,VALSYN-PWY,-0.01190374478772214
THRESYN-PWY,VALSYN-PWY,-0.4007249402787749
TRPSYN-PWY,VALSYN-PWY,-0.23205586655680138
UDPNAGSYN-PWY,VALSYN-PWY,-0.05904095799627571
