OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6156710933924855
COMPLETE-ARO-PWY,PWY-6151,0.8989599522931255
COMPLETE-ARO-PWY,PWY-6385,0.9032627687804321
COMPLETE-ARO-PWY,PWY-6892,-0.5621062342593937
DENOVOPURINE2-PWY,PWY-1042,-0.7842294269231346
DENOVOPURINE2-PWY,PWY-6168,0.9001605253249984
DENOVOPURINE2-PWY,PWY-841,0.9040197000734398
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6619118718004188
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.36302189534170026
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8935655657771294
DTDPRHAMSYN-PWY,PWY-5097,0.8910660710382204
DTDPRHAMSYN-PWY,PWY-6892,-0.2897246176616556
GLUCONEO-PWY,GLUTORN-PWY,-0.4144881098220344
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.16466710967014858
GLUCONEO-PWY,HISTSYN-PWY,-0.07412913790120831
GLUCONEO-PWY,ILEUSYN-PWY,-0.8454400694455921
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7349519932071723
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.2568126477492992
GLUCONEO-PWY,PWY-3001,-0.12258072828610737
GLUCONEO-PWY,PWY-3841,-0.21456991169884443
GLUCONEO-PWY,PWY-4242,-0.26676643463808747
GLUCONEO-PWY,PWY-5097,-0.2981057796695456
GLUCONEO-PWY,PWY-5103,-0.6977996747988008
GLUCONEO-PWY,PWY-5686,-0.8080030489139856
GLUCONEO-PWY,PWY-6121,-0.6815527708655061
GLUCONEO-PWY,PWY-6122,-0.7208615655360127
GLUCONEO-PWY,PWY-6123,-0.11292227373031596
GLUCONEO-PWY,PWY-6151,-0.5946154108293294
GLUCONEO-PWY,PWY-6163,-0.7551107084819983
GLUCONEO-PWY,PWY-6277,-0.7208615655360127
GLUCONEO-PWY,PWY-6385,-0.6092116486836007
GLUCONEO-PWY,PWY-6386,-0.7833318804769687
GLUCONEO-PWY,PWY-6387,-0.7567002616634696
GLUCONEO-PWY,PWY-6609,-0.2861762156010979
GLUCONEO-PWY,PWY-6700,-0.12324727859536441
GLUCONEO-PWY,PWY-6737,-0.8120891551719093
GLUCONEO-PWY,PWY-6892,0.889160752197279
GLUCONEO-PWY,PWY-7111,-0.8454400694455921
GLUCONEO-PWY,PWY-7219,-0.8386650328215256
GLUCONEO-PWY,PWY-7221,-0.7633445299544285
GLUCONEO-PWY,PWY-7229,-0.04646072361315813
GLUCONEO-PWY,PWY-724,-0.1269961719567495
GLUCONEO-PWY,PWY-7400,-0.7079967572492977
GLUCONEO-PWY,PWY0-166,0.8638279297193593
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7104538728878084
GLUCONEO-PWY,VALSYN-PWY,-0.8454400694455921
GLUTORN-PWY,PWY-5097,0.8778739906534946
GLUTORN-PWY,PWY-6892,-0.3442639392282022
GLYCOGENSYNTH-PWY,PWY-6700,0.8972043710944563
GLYCOGENSYNTH-PWY,PWY-6892,-0.08388604763334499
GLYCOGENSYNTH-PWY,PWY-724,0.897944592604573
GLYCOLYSIS,PWY-1042,-0.6431046582009493
GLYCOLYSIS,PWY-6471,0.8974905030418069
GLYCOLYSIS,PWY-7111,-0.46478348932557
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8928207897108648
GLYCOLYSIS,SER-GLYSYN-PWY,0.9025998977120169
HISTSYN-PWY,PWY-6123,0.897819385230427
HISTSYN-PWY,PWY-7229,0.9000017740153816
HSERMETANA-PWY,PWY-1042,-0.09727086642328964
HSERMETANA-PWY,PWY-5100,0.9000666160858539
HSERMETANA-PWY,PWY-6936,0.901575520036141
ILEUSYN-PWY,OANTIGEN-PWY,-0.27163410979171143
ILEUSYN-PWY,PWY-1042,0.8454400694455921
ILEUSYN-PWY,PWY-4981,-0.7483349983611368
ILEUSYN-PWY,PWY-5104,-0.7358249046257288
ILEUSYN-PWY,PWY-5484,-0.6992402311430297
ILEUSYN-PWY,PWY-5695,-0.2516875772528249
ILEUSYN-PWY,PWY-6168,-0.6465069093121807
ILEUSYN-PWY,PWY-6471,-0.4961829761421257
ILEUSYN-PWY,PWY-6892,-0.8203376708301653
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.4965918190662399
ILEUSYN-PWY,PWY0-1586,-0.1657008947424719
ILEUSYN-PWY,PWY0-166,-0.7810976746158276
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.2160718729985849
NONOXIPENT-PWY,PWY-6126,0.9048112129034187
NONOXIPENT-PWY,PWY66-422,0.8957534135629647
OANTIGEN-PWY,PANTO-PWY,0.8972889537390123
OANTIGEN-PWY,PWY-1042,-0.4919894170633167
OANTIGEN-PWY,PWY-5695,0.9012028117877902
OANTIGEN-PWY,PWY66-400,0.9023421321291392
PANTO-PWY,PWY-1042,-0.5230657191302458
PANTO-PWY,PWY-7111,-0.3099557561023877
PANTO-PWY,PWY-7357,0.893804005051919
PANTO-PWY,PWY66-400,0.9002326594450752
PANTOSYN-PWY,PWY-1042,-0.3469076770722526
PANTOSYN-PWY,PWY0-1586,0.8926108521452452
PANTOSYN-PWY,THRESYN-PWY,0.9046452195825012
PANTOSYN-PWY,VALSYN-PWY,-0.10151870488698406
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6948719856212816
PWY-1042,PWY-4981,-0.8423513635567669
PWY-1042,PWY-5100,-0.12436204832654288
PWY-1042,PWY-5104,-0.8340712129121242
PWY-1042,PWY-5484,-0.8095999244402637
PWY-1042,PWY-5667,-0.18047731567481123
PWY-1042,PWY-5695,-0.4755888078468501
PWY-1042,PWY-6124,-0.014449483477472238
PWY-1042,PWY-6126,-0.2142961060000228
PWY-1042,PWY-6168,-0.7736387298680057
PWY-1042,PWY-6317,-0.7451223471998815
PWY-1042,PWY-6471,-0.6664250043209932
PWY-1042,PWY-6527,-0.819267935018538
PWY-1042,PWY-6892,-0.889160752197279
PWY-1042,PWY-6936,-0.07799491177671761
PWY-1042,PWY-7111,0.8454400694455921
PWY-1042,PWY-7187,-0.8351752450700273
PWY-1042,PWY-7220,-0.8032188496595712
PWY-1042,PWY-7222,-0.8032188496595712
PWY-1042,PWY-7357,-0.5649150111994581
PWY-1042,PWY-841,-0.7866086378414545
PWY-1042,PWY0-1296,-0.6667264701571977
PWY-1042,PWY0-1319,-0.18047731567481123
PWY-1042,PWY0-1586,-0.4030601960923528
PWY-1042,PWY0-166,-0.8638279297193592
PWY-1042,PWY66-400,-0.5035093339749145
PWY-1042,PWY66-422,-0.2629041651947539
PWY-1042,PYRIDNUCSYN-PWY,-0.6038030054143962
PWY-1042,RIBOSYN2-PWY,-0.7641451148505735
PWY-1042,SER-GLYSYN-PWY,-0.6511977012672447
PWY-1042,THRESYN-PWY,-0.3493478727515781
PWY-1042,TRPSYN-PWY,-0.7982635471306201
PWY-1042,UDPNAGSYN-PWY,-0.6803565523564827
PWY-2942,PWY-3841,0.8967288410929638
PWY-2942,PWY-4242,0.9031983872678029
PWY-2942,PWY-6892,-0.17865839500154693
PWY-3001,PWY-6123,0.9033625783296116
PWY-3001,PWY-6700,0.9050258809734428
PWY-3001,PWY-6892,-0.04108067283000581
PWY-3001,PWY-724,0.9043344321252614
PWY-3841,PWY-6892,-0.13503066384076925
PWY-4242,PWY-6892,-0.1889834677251816
PWY-4981,PWY-5104,0.8999873249341
PWY-4981,PWY-7187,0.9006765256140685
PWY-4981,PWY0-166,0.8898032755590076
PWY-5097,PWY-6609,0.9027632858018196
PWY-5097,PWY-6892,-0.22160450971354126
PWY-5100,PWY-6936,0.8963128922549571
PWY-5103,PWY-6121,0.8993882301094113
PWY-5103,PWY-6892,-0.6532244943778203
PWY-5103,PWY-7400,0.9014386333799733
PWY-5104,PWY-6527,0.8963276522306978
PWY-5104,PWY-7187,0.9044885228119197
PWY-5484,PWY-6527,0.8998213183110846
PWY-5484,PWY-7220,0.9017956095629343
PWY-5484,PWY-7222,0.9017956095629343
PWY-5667,PWY-6126,0.8985820218007875
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.89221585092663
PWY-5686,PWY-6737,0.9029773647034803
PWY-5686,PWY-6892,-0.7775533276158769
PWY-5695,PWY66-400,0.8982861988978027
PWY-6121,PWY-6892,-0.6350962015628742
PWY-6121,PWY-7400,0.8954656978071025
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6790450033123824
PWY-6123,PWY-6700,0.9032380188835448
PWY-6123,PWY-6892,-0.031299241559674944
PWY-6124,PWY-6936,0.8929497939707658
PWY-6124,PWY-7229,0.8935073971037734
PWY-6126,PWY0-1319,0.8985820218007875
PWY-6151,PWY-6385,0.9009249368024036
PWY-6151,PWY-6892,-0.5389533797245125
PWY-6163,PWY-6387,0.9044758195912397
PWY-6163,PWY-6892,-0.7175828450347959
PWY-6163,PWY-7221,0.9015727382119807
PWY-6168,PWY-6317,0.89219207337592
PWY-6168,RIBOSYN2-PWY,0.900861869615733
PWY-6277,PWY-6892,-0.6790450033123824
PWY-6317,PWY-7111,-0.6055367537152491
PWY-6317,RIBOSYN2-PWY,0.896832964274971
PWY-6385,PWY-6892,-0.554994482616807
PWY-6386,PWY-6387,0.8925877733269899
PWY-6386,PWY-6737,0.8897661018399817
PWY-6386,PWY-6892,-0.7495115246247842
PWY-6386,PWY-7221,0.8957413336498674
PWY-6387,PWY-6892,-0.7193770406820503
PWY-6387,PWY-7221,0.9022645595007074
PWY-6471,PWY0-1296,0.9050501684958665
PWY-6471,SER-GLYSYN-PWY,0.9001655255051074
PWY-6471,UDPNAGSYN-PWY,0.9004336429366614
PWY-6527,VALSYN-PWY,-0.7136251997324127
PWY-6609,PWY-6892,-0.20916684132020522
PWY-6700,PWY-6892,-0.04175628675493136
PWY-6700,PWY-724,0.9044576510355739
PWY-6737,PWY-6892,-0.782209407339809
PWY-6892,PWY-7111,-0.8203376708301653
PWY-6892,PWY-7219,-0.8125740396130338
PWY-6892,PWY-7221,-0.7268821017831242
PWY-6892,PWY-724,-0.04555754559127219
PWY-6892,PWY-7400,-0.6646285602433185
PWY-6892,PWY0-166,0.8832436181738424
PWY-6892,TRNA-CHARGING-PWY,-0.667379538119938
PWY-6892,VALSYN-PWY,-0.8203376708301653
PWY-7111,PWY-7219,0.9008498691107519
PWY-7111,PWY66-400,-0.2857588207775315
PWY-7111,PWY66-422,-0.009170968013154328
PWY-7111,PYRIDNUCSYN-PWY,-0.41286188265946105
PWY-7111,SER-GLYSYN-PWY,-0.47562971888804256
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8846519182313857
PWY-7187,VALSYN-PWY,-0.7374890696749422
PWY-7219,VALSYN-PWY,0.9008498691107519
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9026211038849988
PWY-7220,VALSYN-PWY,-0.689794579292293
PWY-7222,TRPSYN-PWY,0.9026211038849988
PWY-7222,VALSYN-PWY,-0.689794579292293
PWY-7357,PYRIDNUCSYN-PWY,0.8938811661552644
PWY-7357,VALSYN-PWY,-0.36267990890818586
PWY-7400,TRNA-CHARGING-PWY,0.9042508449311603
PWY-841,TRPSYN-PWY,0.8993226736255681
PWY-841,VALSYN-PWY,-0.6653868842178036
PWY0-1296,UDPNAGSYN-PWY,0.9005362480620267
PWY0-1586,THRESYN-PWY,0.8931738114877782
RIBOSYN2-PWY,VALSYN-PWY,-0.6327852953190692
THRESYN-PWY,VALSYN-PWY,-0.10426602266285413
TRPSYN-PWY,VALSYN-PWY,-0.6824859796089748
UDPNAGSYN-PWY,VALSYN-PWY,-0.5151559150178849
