OTU1_clean,OTU2_clean,weight
PWY-6163,PWY-7221,0.9012109919198757
PWY-6163,PWY-7222,-0.7805422315854611
PWY-6163,PWY-7400,0.8990417117983872
PWY-6168,PWY-6737,-0.45890263613817983
PWY-6168,PWY-6936,0.9044907484016134
PWY-6168,SER-GLYSYN-PWY,0.9047977729531383
PWY-6277,PWY-6609,0.9040411875761281
PWY-6277,PWY-7220,-0.6758124748662738
PWY-6277,PWY-7222,-0.6758124748662738
PWY-6317,PWY-7220,-0.013508381052740234
PWY-6317,PWY-7222,-0.013508381052740234
PWY-6317,PWY-7357,0.9047650403535599
PWY-6385,PWY-7220,-0.623810469025605
PWY-6385,PWY-7222,-0.623810469025605
PWY-6386,PWY-7219,0.8940009548621524
PWY-6386,PWY-7220,-0.735498025697059
PWY-6386,PWY-7222,-0.735498025697059
PWY-6387,PWY-7220,-0.7035587855600703
PWY-6387,PWY-7222,-0.7035587855600703
PWY-6387,TRNA-CHARGING-PWY,0.9038133369631299
PWY-6527,PWY-7220,-0.10253804258340239
PWY-6527,PWY-7222,-0.10253804258340239
PWY-6527,PWY-724,0.9007188774970347
PWY-6609,PWY-7220,-0.6791088379742171
PWY-6609,PWY-7222,-0.6791088379742171
PWY-6700,PWY-7220,-0.46367284391194086
PWY-6700,PWY-7222,-0.46367284391194086
PWY-6737,PWY-6892,-0.8025963935246333
PWY-6737,PWY-6897,-0.8938769424894614
PWY-6737,PWY-6936,-0.4617607314692023
PWY-6737,PWY-7199,-0.6835237792604657
PWY-6737,PWY-7220,-0.9051482536448665
PWY-6737,PWY-7222,-0.9051482536448665
PWY-6737,PWY-7229,-0.1646786457932966
PWY-6737,PWY-7237,-0.8255452427913068
PWY-6737,PWY0-1586,-0.7292412867453866
PWY-6737,PYRIDNUCSYN-PWY,-0.6791608403935747
PWY-6737,RIBOSYN2-PWY,-0.28354983533476497
PWY-6737,SER-GLYSYN-PWY,-0.4573729018558849
PWY-6737,THISYNARA-PWY,-0.8687041176436793
PWY-6737,THRESYN-PWY,-0.6171425801666587
PWY-6737,TRPSYN-PWY,-0.16610749333521255
PWY-6737,UDPNAGSYN-PWY,-0.8796157563528842
PWY-6892,PWY-7237,0.8920516729506579
PWY-6897,PWY-7220,0.8938769424894615
PWY-6897,PWY-7222,0.8938769424894615
PWY-6897,UDPNAGSYN-PWY,0.8923156221412698
PWY-6936,SER-GLYSYN-PWY,0.9041379604501689
PWY-7111,PWY-7220,-0.8477377135591365
PWY-7111,PWY-7222,-0.8477377135591365
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8871950086007505
PWY-7199,PYRIDNUCSYN-PWY,0.9036657977377678
PWY-7219,PWY-7220,-0.7612126164915922
PWY-7219,PWY-7221,0.9002819553662733
PWY-7219,PWY-7222,-0.7612126164915922
PWY-7220,PWY-7221,-0.7720514839797115
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.12620712521642502
PWY-7220,PWY-7357,-0.015624509167596681
PWY-7220,PWY-7400,-0.7930351627624195
PWY-7220,PWY0-1296,-0.31195482587552475
PWY-7220,PWY0-1319,-0.5039576841726897
PWY-7220,PWY66-422,-0.28557897052224784
PWY-7220,TRNA-CHARGING-PWY,-0.6998337579360374
PWY-7220,VALSYN-PWY,-0.8477377135591365
PWY-7221,PWY-7222,-0.7720514839797115
PWY-7222,PWY-724,-0.12620712521642502
PWY-7222,PWY-7357,-0.015624509167596681
PWY-7222,PWY-7400,-0.7930351627624195
PWY-7222,PWY0-1296,-0.31195482587552475
PWY-7222,PWY0-1319,-0.5039576841726897
PWY-7222,PWY66-422,-0.28557897052224784
PWY-7222,TRNA-CHARGING-PWY,-0.6998337579360374
PWY-7222,VALSYN-PWY,-0.8477377135591365
PWY-7229,TRPSYN-PWY,0.9048824363606207
PWY0-1296,PWY66-422,0.8997749876955067
PWY0-1586,PYRIDNUCSYN-PWY,0.8854488293897103
PYRIDNUCSYN-PWY,THRESYN-PWY,0.883790195722398
THISYNARA-PWY,UDPNAGSYN-PWY,0.8964233545480875
