OTU1_clean,OTU2_clean,weight
PWY-7663,VALSYN-PWY,-0.6853332636192762
PWY-841,THRESYN-PWY,0.8941135607424027
PWY-841,TRPSYN-PWY,-0.07008627015907938
PWY0-1296,VALSYN-PWY,-0.8211152714636356
PWY0-1319,SER-GLYSYN-PWY,0.9045286116463215
PWY0-1319,TRPSYN-PWY,-0.2342460320237343
PWY0-162,VALSYN-PWY,-0.6649908629768317
PWY0-166,PWY66-400,0.899221185744848
PWY0-166,UDPNAGSYN-PWY,0.9002931969450084
PWY0-166,VALSYN-PWY,-0.388527302132526
PWY66-400,UDPNAGSYN-PWY,0.904125808643767
PWY66-400,VALSYN-PWY,-0.3611431129910007
PWY66-422,VALSYN-PWY,-0.4975633484735318
RIBOSYN2-PWY,VALSYN-PWY,-0.6930431050825626
SER-GLYSYN-PWY,TRPSYN-PWY,-0.23747426047779396
THRESYN-PWY,TRPSYN-PWY,-0.01227026930261256
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.786273239479029
TRPSYN-PWY,VALSYN-PWY,-0.9051482536448665
