OTU1_clean,OTU2_clean,weight
ARGSYN-PWY,PWY-6737,0.9042830717787698
ARGSYN-PWY,PWY-7220,-0.8012725292599464
ARGSYN-PWY,PWY-7222,-0.8012725292599464
ARGSYN-PWY,PWY-7400,0.9034768661441613
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8673787404783948
ARGSYNBSUB-PWY,PWY-1042,0.8296505533113078
ARGSYNBSUB-PWY,PWY-6163,0.9019678587722085
ARGSYNBSUB-PWY,PWY-6609,0.8953392769771433
ARGSYNBSUB-PWY,PWY-7220,-0.8296505533113078
ARGSYNBSUB-PWY,PWY-7222,-0.8296505533113078
ARO-PWY,PWY-6386,0.9008418841444591
ARO-PWY,PWY-6609,0.9043039745724369
ARO-PWY,PWY-7220,-0.8112164234666387
ARO-PWY,PWY-7222,-0.8112164234666387
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9032998718821708
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.565938373977131
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-422,0.8991780571351161
CALVIN-PWY,PWY-6121,0.9044317176804473
CALVIN-PWY,PWY-6277,0.8994115056967573
CALVIN-PWY,PWY-7220,-0.7188302089911517
COA-PWY,NONOXIPENT-PWY,0.9037104432734853
COA-PWY,PWY-3841,0.9029141231366742
COA-PWY,PWY-7220,-0.3983382058562182
COA-PWY,PWY-7222,-0.3983382058562182
COA-PWY-1,DTDPRHAMSYN-PWY,0.8982789457560939
COA-PWY-1,PWY-7220,-0.5969710632309823
COA-PWY-1,PWY0-1296,0.8983790277702693
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.3911032448772518
COBALSYN-PWY,PWY-1042,-0.4993834777205155
COBALSYN-PWY,PWY-6126,0.8799455018729423
COBALSYN-PWY,THRESYN-PWY,0.886579718284224
COMPLETE-ARO-PWY,PWY-7111,0.9009756250180292
COMPLETE-ARO-PWY,PWY-7220,-0.7834030160453485
COMPLETE-ARO-PWY,PWY-7222,-0.7834030160453485
COMPLETE-ARO-PWY,VALSYN-PWY,0.9009756250180292
DTDPRHAMSYN-PWY,PWY-7220,-0.5727878505883133
GLCMANNANAUT-PWY,GLYCOGENSYNTH-PWY,-0.8289968037730625
GLCMANNANAUT-PWY,PHOSLIPSYN-PWY,0.878755683312126
GLCMANNANAUT-PWY,PWY-1042,-0.8668592441959084
GLCMANNANAUT-PWY,PWY-5104,0.8951110604432065
GLUTORN-PWY,PWY-6151,0.9035702768926404
GLUTORN-PWY,PWY-6385,0.9014820227833987
GLUTORN-PWY,PWY-7220,-0.6887194085138566
GLUTORN-PWY,PWY-7222,-0.6887194085138566
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9008471180034808
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,-0.12599789955327353
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.7442701308961186
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.7029353653951325
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.19175885474371798
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.7838194111517116
GLYCOGENSYNTH-PWY,PWY-1042,0.8774596797060465
GLYCOGENSYNTH-PWY,PWY-5104,-0.8116977535352488
GLYCOGENSYNTH-PWY,PWY-5188,-0.6938316799907569
GLYCOGENSYNTH-PWY,PWY-5695,-0.08342278741907776
GLYCOGENSYNTH-PWY,PWY-6126,-0.491150674987857
GLYCOGENSYNTH-PWY,PWY-6168,-0.17294711567099344
GLYCOGENSYNTH-PWY,PWY-6471,-0.7708887424097907
GLYCOGENSYNTH-PWY,PWY-6608,-0.8730817613290067
GLYCOGENSYNTH-PWY,PWY-6897,-0.7009017992451746
GLYCOGENSYNTH-PWY,PWY-6936,-0.1627599590266037
GLYCOGENSYNTH-PWY,PWY-7199,-0.5260927785191114
GLYCOGENSYNTH-PWY,PWY-7220,-0.8774596797060467
GLYCOGENSYNTH-PWY,PWY-7222,-0.8774596797060467
GLYCOGENSYNTH-PWY,PWY-7229,-0.17018231865363626
GLYCOGENSYNTH-PWY,PWY-7237,-0.0570590080834773
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.5983789789525366
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.1438017512391397
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6861377943841148
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.3084324483554592
HISTSYN-PWY,PWY-3001,0.8967113688440411
HISTSYN-PWY,PWY-6123,0.8981403893704364
HISTSYN-PWY,PWY-7222,-0.008127138799927802
HSERMETANA-PWY,PWY-1042,-0.2562154117865593
HSERMETANA-PWY,PWY-5695,0.8970578300691157
HSERMETANA-PWY,PWY-6936,0.8981275122231483
HSERMETANA-PWY,PWY-7237,0.8917587747154188
HSERMETANA-PWY,RIBOSYN2-PWY,0.9018169356258755
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.774508581109851
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,0.8881494811322908
METH-ACETATE-PWY,PWY-1042,-0.7988288416290544
METH-ACETATE-PWY,PWY-6471,0.8931873456690449
NONOXIPENT-PWY,PWY-3841,0.9043632269247365
NONOXIPENT-PWY,PWY-7220,-0.39167099181657145
NONOXIPENT-PWY,PWY-7222,-0.39167099181657145
OANTIGEN-PWY,PWY-1042,-0.7651251801468424
OANTIGEN-PWY,PWY-5188,0.9018844389446229
OANTIGEN-PWY,PWY-6897,0.9044212502123311
PANTO-PWY,PWY-1042,-0.31811200404071255
PANTO-PWY,PWY-6168,0.9015692097302409
PANTO-PWY,PWY-7229,0.9010346485164547
PANTO-PWY,THRESYN-PWY,0.8799058326412619
PANTOSYN-PWY,PWY-1042,-0.09793093570870448
PANTOSYN-PWY,PWY-6124,0.9030569146976257
PANTOSYN-PWY,PWY-6892,0.9005856641344053
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9026165709214158
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9019547992635386
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.7509505883381995
PHOSLIPSYN-PWY,PWY-1042,-0.830759154466603
PHOSLIPSYN-PWY,PWY-5104,0.8902673561056068
PHOSLIPSYN-PWY,PWY-6471,0.8990641307803778
PWY-1042,PWY-3001,-0.03668147021047516
PWY-1042,PWY-5104,-0.8530827687684157
PWY-1042,PWY-5188,-0.7576561122638685
PWY-1042,PWY-5695,-0.21556447729774633
PWY-1042,PWY-6124,-0.10926152638024869
PWY-1042,PWY-6126,-0.5869224900628112
PWY-1042,PWY-6168,-0.3005150305313933
PWY-1042,PWY-6471,-0.820353392016766
PWY-1042,PWY-6608,-0.9017077579125531
PWY-1042,PWY-6892,-0.07342396158418296
PWY-1042,PWY-6897,-0.7634582026322912
PWY-1042,PWY-6936,-0.29094932041349
PWY-1042,PWY-7199,-0.6169773277635935
PWY-1042,PWY-7220,-0.9051482536448665
PWY-1042,PWY-7222,-0.9051482536448665
PWY-1042,PWY-7229,-0.2979214291447833
PWY-1042,PWY-7237,-0.19016047427122257
PWY-1042,PYRIDNUCSYN-PWY,-0.6783227668784941
PWY-1042,RIBOSYN2-PWY,-0.273079128875934
PWY-1042,THISYNARA-PWY,-0.7513306447695594
PWY-1042,THRESYN-PWY,-0.4253409724627214
PWY-2942,PWY-7222,-0.23383324693393442
PWY-2942,TRPSYN-PWY,0.9009662531454344
PWY-3001,PWY-6892,0.8982610414171666
PWY-3841,PWY-7220,-0.3880014000585755
PWY-3841,PWY-7222,-0.3880014000585755
PWY-4242,PWY-5103,0.9033607209798687
PWY-4242,PWY-6527,0.8991662490380778
PWY-4242,PWY-7222,-0.501485501063072
PWY-4242,PWY-7357,0.8982152794734907
PWY-5097,PWY-6387,0.9021054700074288
PWY-5097,PWY-7221,0.9033760881122855
PWY-5097,PWY-7222,-0.7569213988758906
PWY-5100,PWY-6123,0.8955443582788678
PWY-5100,PWY-7222,-0.0960635323214568
PWY-5100,SER-GLYSYN-PWY,0.8986078463245174
PWY-5103,PWY-6527,0.9010273323402607
PWY-5103,PWY-7220,-0.5087881020783663
PWY-5103,PWY-7222,-0.5087881020783663
PWY-5103,PWY-7357,0.8963042026358011
PWY-5188,PWY-6897,0.9026297516318197
PWY-5188,THISYNARA-PWY,0.9024588683995725
PWY-5667,PWY-7220,-0.6337665024048442
PWY-5667,PWY0-1296,0.9009022964462013
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9011590797806389
PWY-5686,PWY-6277,0.9011590797806389
PWY-5686,PWY-7220,-0.7432652289382643
PWY-5695,PWY-7237,0.9002437616810485
PWY-6121,PWY-6277,0.8986539381217467
PWY-6121,PWY-7220,-0.7169153147685086
PWY-6121,PWY-7222,-0.7169153147685086
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.733420409098859
PWY-6123,PWY-7220,-0.04557849447137283
PWY-6123,SER-GLYSYN-PWY,0.9022722072733264
PWY-6124,PWY-6892,0.898399091793133
PWY-6126,PWY-7199,0.8962546824179655
PWY-6151,PWY-6385,0.8998462600904895
PWY-6151,PWY-7220,-0.6841378205801618
PWY-6151,PWY-7222,-0.6841378205801618
PWY-6151,TRNA-CHARGING-PWY,0.9024673733508355
PWY-6163,PWY-6609,0.8987232678429442
PWY-6163,PWY-7220,-0.8241723375546769
PWY-6163,PWY-7222,-0.8241723375546769
PWY-6168,PWY-6936,0.9032359027269621
PWY-6168,PWY-7229,0.904632154804427
PWY-6277,PWY-7222,-0.733420409098859
PWY-6317,PWY-6700,0.9034530400780266
PWY-6317,PWY-7220,-0.3180542948471566
PWY-6317,PWY-7222,-0.3180542948471566
PWY-6317,PWY-724,0.9035103509370837
PWY-6385,PWY-7220,-0.6990502048677832
PWY-6385,PWY-7222,-0.6990502048677832
PWY-6386,PWY-6609,0.8999612866669242
PWY-6386,PWY-6737,0.9033514946873145
PWY-6386,PWY-7220,-0.8030862338593067
PWY-6386,PWY-7222,-0.8030862338593067
PWY-6387,PWY-7220,-0.7639167364793648
PWY-6387,PWY-7221,0.9038997631518847
PWY-6387,PWY-7222,-0.7639167364793648
PWY-6527,PWY-7220,-0.5251613537573508
PWY-6527,PWY-7222,-0.5251613537573508
PWY-6527,PWY66-422,0.9003383216846649
PWY-6608,PWY-7220,0.9017077579125531
PWY-6608,PWY-7222,0.9017077579125531
PWY-6609,PWY-7220,-0.8128012354448005
PWY-6609,PWY-7222,-0.8128012354448005
PWY-6700,PWY-7222,-0.309668425779888
PWY-6700,PWY-724,0.9017873734305175
PWY-6700,TRPSYN-PWY,0.8938452925817415
PWY-6737,PWY-7220,-0.7995595397810397
PWY-6737,PWY-7222,-0.7995595397810397
PWY-6737,PWY-7400,0.9043489692389314
PWY-6897,THISYNARA-PWY,0.8998727108313226
PWY-6936,PWY-7229,0.9037591758098616
PWY-6936,RIBOSYN2-PWY,0.9015775327876482
PWY-7111,PWY-7219,0.9042314205390706
PWY-7111,PWY-7222,-0.774508581109851
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8840716431902587
PWY-7219,PWY-7220,-0.7724797937008218
PWY-7219,PWY-7222,-0.7724797937008218
PWY-7219,VALSYN-PWY,0.9042314205390706
PWY-7220,PWY-7221,-0.7610424447049264
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.32611194827330425
PWY-7220,PWY-7357,-0.47320610758223064
PWY-7220,PWY-7400,-0.7979648505482183
PWY-7220,PWY0-1296,-0.6197967383829159
PWY-7220,PWY0-1319,-0.6337665024048442
PWY-7220,PWY66-422,-0.5437308274372497
PWY-7220,TRNA-CHARGING-PWY,-0.6762717664353002
PWY-7221,PWY-7222,-0.7610424447049264
PWY-7222,PWY-724,-0.32611194827330425
PWY-7222,PWY-7400,-0.7979648505482183
PWY-7222,PWY66-422,-0.5437308274372497
PWY-7222,SER-GLYSYN-PWY,-0.061224244851639714
PWY-7222,TRPSYN-PWY,-0.2551485006695512
PWY-7222,VALSYN-PWY,-0.774508581109851
PWY0-1296,PWY0-1319,0.9009022964462013
