OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6123,0.9020989990624886
GLYCOGENSYNTH-PWY,PWY-6737,-0.5111437613397012
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.9011953132070012
HISTSYN-PWY,PWY-1042,-0.10189733201793036
HISTSYN-PWY,PWY-6737,-0.4262302626104788
HISTSYN-PWY,PWY-7237,0.9049863448491348
HISTSYN-PWY,PWY-7357,0.90315089078068
HSERMETANA-PWY,PWY-1042,-0.27398694716992295
HSERMETANA-PWY,PWY-5100,0.898957325666213
HSERMETANA-PWY,PWY-6124,0.8949790951515461
HSERMETANA-PWY,PWY-6737,-0.560936115435292
ILEUSYN-PWY,PWY-6125,-0.7112071053039465
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.755220479166247
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7222,0.8912992381535932
NONOXIPENT-PWY,PWY-7663,-0.0921461275451571
PANTO-PWY,PWY-1042,-0.37038440208312434
PANTO-PWY,PWY-6124,0.8948789647047166
PANTO-PWY,PWY-6737,-0.6302900868974689
PANTO-PWY,PWY-6897,0.8972560566854569
PANTOSYN-PWY,PWY-6737,-0.24761771753220393
PANTOSYN-PWY,PWY-6936,0.8967029752947402
PANTOSYN-PWY,PWY0-1586,0.8962291691491449
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.45863098139750874
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.5305784419910097
PWY-1042,PWY-5100,-0.24296991355607492
PWY-1042,PWY-5695,-0.057533426107720616
PWY-1042,PWY-5973,-0.6823470606558365
PWY-1042,PWY-6123,-0.1922055739681809
PWY-1042,PWY-6124,-0.32279803110863375
PWY-1042,PWY-6125,-0.7824266889694712
PWY-1042,PWY-6737,0.8167482353825429
PWY-1042,PWY-6892,-0.18545908741011116
PWY-1042,PWY-6897,-0.406078630174192
PWY-1042,PWY-7111,0.8711969797723653
PWY-1042,PWY-7199,-0.4379267709012279
PWY-1042,PWY-7237,-0.10278320563964256
PWY-1042,PWY-7357,-0.09105528809620998
PWY-1042,PWY-7663,-0.8167482353825429
PWY-1042,PWY-841,-0.5377085066592336
PWY-1042,PWY0-1061,-0.7010848074531226
PWY-1042,SER-GLYSYN-PWY,-0.47764168402675483
PWY-1042,THISYNARA-PWY,-0.18754804399465813
PWY-1042,THRESYN-PWY,-0.07200768146495341
PWY-1042,VALSYN-PWY,0.8711969797723653
PWY-2942,PWY-3001,0.9018769365214805
PWY-2942,PWY-6737,-0.014741062949803284
PWY-2942,PWY-7220,0.8985499095209513
PWY-3001,PWY-7220,0.9019264263813003
PWY-3001,PWY-7222,0.9019264263813003
PWY-3001,PWY-7663,-0.0030708104140241077
PWY-3841,PWY-6125,-0.19145125465014884
PWY-3841,PWY-6126,0.8932100410371985
PWY-3841,PWY-7663,-0.28141387780141086
PWY-4242,PWY-6125,-0.34853053719661936
PWY-4242,PWY-7229,0.9031475916341999
PWY-4242,PWY-7400,0.9049308486746788
PWY-4242,PWY-7663,-0.4293861380675028
PWY-5097,PWY-6125,-0.10295123547207237
PWY-5097,PWY-6527,0.9039012800835707
PWY-5097,PWY-6700,0.9042283206077636
PWY-5097,PWY-7663,-0.19611696339718362
PWY-5100,PWY-6737,-0.5377299700101227
PWY-5103,PWY-6125,-0.5175109579138747
PWY-5103,PWY-6386,0.9043520640160798
PWY-5103,PWY-7663,-0.5838657514134652
PWY-5667,PWY-6125,-0.5343284543649971
PWY-5667,PWY-6609,0.9041615621482244
PWY-5667,PWY-7663,-0.5989815980596709
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.598279193378274
PWY-5686,PWY-7219,0.9031327712365977
PWY-5686,PWY-7663,-0.6560439108766541
PWY-5695,PWY-6168,0.8900369885439013
PWY-5695,PWY-6737,-0.38900388448831297
PWY-5695,PWY-7357,0.8988671425621854
PWY-5695,THRESYN-PWY,0.902486764366691
PWY-5973,PWY-6737,-0.8294969649945602
PWY-5973,PWY0-1061,0.8984386682303824
PWY-6121,PWY-6125,-0.44053494710270835
PWY-6121,PWY-6385,0.9009643130582649
PWY-6121,PWY-7663,-0.514086194490099
PWY-6122,PWY-6125,-0.4101032520501647
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.4862283792490115
PWY-6123,PWY-6737,-0.49876068101943294
PWY-6123,PWY-6892,0.9038759984664021
PWY-6123,THISYNARA-PWY,0.9042712977121568
PWY-6124,PWY-6737,-0.5965643771461658
PWY-6125,PWY-6126,-0.2507946419539409
PWY-6125,PWY-6151,-0.3074070533367927
PWY-6125,PWY-6163,-0.5081457864241044
PWY-6125,PWY-6277,-0.4101032520501647
PWY-6125,PWY-6317,-0.09437132786944677
PWY-6125,PWY-6385,-0.45863098139750874
PWY-6125,PWY-6386,-0.5142904780369804
PWY-6125,PWY-6387,-0.5101434208024647
PWY-6125,PWY-6527,-0.10973147163267391
PWY-6125,PWY-6609,-0.5381992941098657
PWY-6125,PWY-6700,-0.09793492374890576
PWY-6125,PWY-6737,-0.8863475523311801
PWY-6125,PWY-7111,-0.7112071053039465
PWY-6125,PWY-7219,-0.6053222293267995
PWY-6125,PWY-7221,-0.6644239199658748
PWY-6125,PWY-7229,-0.33886365689942916
PWY-6125,PWY-7400,-0.3474743048148391
PWY-6125,PWY-7663,0.8863475523311801
PWY-6125,PWY0-1061,0.8662440618835903
PWY-6125,PWY0-1296,-0.2975224311971821
PWY-6125,PWY0-1319,-0.5343284543649971
PWY-6125,PWY66-422,-0.09437132786944677
PWY-6125,TRNA-CHARGING-PWY,-0.32771211106869474
PWY-6125,VALSYN-PWY,-0.7112071053039465
PWY-6126,PWY-7663,-0.3378241193576566
PWY-6151,PWY-7663,-0.39106187792059316
PWY-6151,PWY0-1296,0.9031626691408204
PWY-6163,PWY-6387,0.9046597515068819
PWY-6163,PWY-7663,-0.5754281884409634
PWY-6168,PWY-6737,-0.3209712923530927
PWY-6168,PWY0-1586,0.8990850911567221
PWY-6277,PWY-7663,-0.4862283792490115
PWY-6317,PWY-6700,0.9044961579923644
PWY-6317,PWY-7663,-0.18777193581497473
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7663,-0.5305784419910097
PWY-6386,PWY-6387,0.9041271108330663
PWY-6386,PWY-7663,-0.5809658722633039
PWY-6387,PWY-7663,-0.5772291621272475
PWY-6527,PWY-6700,0.9029698690482721
PWY-6527,PWY-7663,-0.2027020544297295
PWY-6609,PWY-7663,-0.6024542625559647
PWY-6609,PWY0-1319,0.9041615621482244
PWY-6700,PWY-7663,-0.19123961413434576
PWY-6700,PWY66-422,0.9044961579923644
PWY-6737,PWY-6892,-0.49348672220194856
PWY-6737,PWY-6897,-0.6549596474094008
PWY-6737,PWY-6936,-0.20505638282596234
PWY-6737,PWY-7111,0.755220479166247
PWY-6737,PWY-7199,-0.6765321302535459
PWY-6737,PWY-7237,-0.4269625909928535
PWY-6737,PWY-724,-0.08114664837188593
PWY-6737,PWY-7357,-0.4172328576454451
PWY-6737,PWY-7663,-0.9051482536448665
PWY-6737,PWY-841,-0.7415684307191921
PWY-6737,PWY0-1061,-0.8403781880539879
PWY-6737,PWY0-1586,-0.29145399919745824
PWY-6737,PYRIDNUCSYN-PWY,-0.12528677056411341
PWY-6737,RIBOSYN2-PWY,-0.13166703565343596
PWY-6737,SER-GLYSYN-PWY,-0.7028714524821439
PWY-6737,THISYNARA-PWY,-0.49512215549320193
PWY-6737,THRESYN-PWY,-0.4012695897042737
PWY-6737,TRPSYN-PWY,-0.1743278603757048
PWY-6892,THISYNARA-PWY,0.9047563945538539
PWY-6897,PWY-7199,0.8978938981223881
PWY-6936,TRPSYN-PWY,0.8992185054488605
PWY-7111,PWY-7221,0.8877212575587329
PWY-7111,PWY-7663,-0.755220479166247
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8956411159151102
PWY-7219,PWY-7663,-0.6622881953842763
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,-0.020615592806407887
PWY-7221,PWY-7663,-0.7143771820235449
PWY-7221,VALSYN-PWY,0.8877212575587329
PWY-7222,PWY-7663,-0.020615592806407887
PWY-7229,PWY-7400,0.9033688677098045
PWY-7229,PWY-7663,-0.42040337513816856
PWY-7229,TRNA-CHARGING-PWY,0.9028553213779155
PWY-7237,PWY-7357,0.9029857461682045
PWY-724,PYRIDNUCSYN-PWY,0.8967509689838077
PWY-724,RIBOSYN2-PWY,0.8954730808794247
PWY-7357,THRESYN-PWY,0.9016223158559692
PWY-7400,PWY-7663,-0.42840543229128114
PWY-7400,TRNA-CHARGING-PWY,0.9010351552646075
PWY-7663,PWY0-1061,0.8403781880539879
PWY-7663,PWY0-1296,-0.3818066403265304
PWY-7663,PWY0-1319,-0.5989815980596709
PWY-7663,PWY66-422,-0.18777193581497473
PWY-7663,TRNA-CHARGING-PWY,-0.41002112251832595
PWY-7663,VALSYN-PWY,-0.755220479166247
PWY-841,SER-GLYSYN-PWY,0.8893896948232048
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9039690347372988
RIBOSYN2-PWY,TRPSYN-PWY,0.896933389922261
