OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-7237,-0.32219048358416236
COA-PWY-1,PWY-6163,0.9008123456917957
COA-PWY-1,PWY-6270,-0.6597348300135665
COA-PWY-1,PWY-6387,0.9048219276556009
COA-PWY-1,PWY-7237,-0.6524592770213394
COA-PWY-1,TRNA-CHARGING-PWY,0.9029388647115782
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9024245316855302
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9041480449204944
COMPLETE-ARO-PWY,PWY-6121,0.8986029679453441
COMPLETE-ARO-PWY,PWY-6270,-0.5680178927531743
COMPLETE-ARO-PWY,PWY-7237,-0.559301962815755
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9034418131594871
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8955181525729922
DTDPRHAMSYN-PWY,PWY-6270,-0.5780056427128604
DTDPRHAMSYN-PWY,PWY-7237,-0.5694358962838886
GLUCONEO-PWY,PWY-6737,-0.8456743950489675
GLUCONEO-PWY,PWY0-1061,0.8916482540281087
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8857580761340131
GLUCONEO-PWY,VALSYN-PWY,-0.8239773901734166
GLUTORN-PWY,PWY-6270,-0.5717367237750984
GLUTORN-PWY,PWY-7237,-0.5630749193032902
GLYCOGENSYNTH-PWY,PWY-4242,0.9007265996192086
GLYCOGENSYNTH-PWY,PWY-6270,-0.45906545049931496
GLYCOGENSYNTH-PWY,PWY-7237,-0.44892381453118413
GLYCOLYSIS,PWY-6124,0.8953879524793285
GLYCOLYSIS,PWY-6737,-0.4355515679831232
GLYCOLYSIS,PWY-6936,0.9025648919956507
GLYCOLYSIS,PWY-7111,-0.37569804223859293
HISTSYN-PWY,PWY-2942,0.892773394820864
HISTSYN-PWY,PWY-3001,0.9030034502084286
HISTSYN-PWY,PWY-3841,0.8937611780770021
HISTSYN-PWY,PWY-6270,-0.21280651600912945
HISTSYN-PWY,PWY-7237,-0.2005775578861623
HSERMETANA-PWY,PWY-5484,0.8954008966538992
HSERMETANA-PWY,PWY-6527,0.9020598795080641
HSERMETANA-PWY,PWY-6737,-0.7062738274134693
HSERMETANA-PWY,PWY-7111,-0.6684982807684058
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8980664241992857
ILEUSYN-PWY,NONOXIPENT-PWY,-0.055100905495737214
ILEUSYN-PWY,PANTOSYN-PWY,-0.507190036600386
ILEUSYN-PWY,PWY-5100,-0.04803900132153002
ILEUSYN-PWY,PWY-5667,-0.05151070351453747
ILEUSYN-PWY,PWY-5695,-0.5642562774693878
ILEUSYN-PWY,PWY-6270,-0.8913204628417984
ILEUSYN-PWY,PWY-6317,-0.5932139541272786
ILEUSYN-PWY,PWY-6527,-0.6777036567649881
ILEUSYN-PWY,PWY-6737,0.8913204628417984
ILEUSYN-PWY,PWY-6936,-0.38775530017485776
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.861126688750378
ILEUSYN-PWY,PWY-7237,-0.8886645100826934
ILEUSYN-PWY,PWY0-1061,-0.84521890161647
ILEUSYN-PWY,PWY0-1296,-0.29481340550716173
ILEUSYN-PWY,PWY0-1319,-0.05151070351453747
ILEUSYN-PWY,PWY0-1586,-0.5689482422772679
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7898243518218441
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.13250655849207107
ILEUSYN-PWY,THRESYN-PWY,-0.18277651407864387
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTOSYN-PWY,0.8923339601611032
NONMEVIPP-PWY,PWY-5695,0.9027004554746181
NONMEVIPP-PWY,PWY-6737,-0.6026892741384953
NONMEVIPP-PWY,PWY0-1586,0.9014130815632438
NONMEVIPP-PWY,VALSYN-PWY,-0.5550657645072392
NONOXIPENT-PWY,PWY-5667,0.9044955064183562
NONOXIPENT-PWY,PWY-6737,-0.1261673535475794
NONOXIPENT-PWY,PWY0-1319,0.9044955064183562
OANTIGEN-PWY,PWY-6737,-0.3271573235781501
OANTIGEN-PWY,PWY-7229,0.8973239330536678
OANTIGEN-PWY,PWY0-1296,0.8984508532834086
OANTIGEN-PWY,VALSYN-PWY,-0.2617209544732942
PANTO-PWY,PWY-6168,0.8960108009411334
PANTO-PWY,PWY-6471,0.8916142100177396
PANTO-PWY,PWY-6737,-0.7740708253929892
PANTO-PWY,PWY-7111,-0.7437048222761167
PANTO-PWY,RIBOSYN2-PWY,0.8932164382884107
PANTOSYN-PWY,PWY-6126,0.8910260265797806
PANTOSYN-PWY,PWY-6737,-0.5584830002010067
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8994686209639196
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.6108934318856476
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6028234604294731
PWY-1042,PWY-6270,-0.8106408943161485
PWY-1042,PWY-7237,-0.8062152811307433
PWY-2942,PWY-3001,0.8951319413105039
PWY-2942,PWY-6270,-0.2735363003275798
PWY-2942,PWY-7237,-0.2616764377459475
PWY-3001,PWY-6270,-0.22398960168651014
PWY-3001,PWY-7237,-0.2118214692068555
PWY-3841,PWY-6270,-0.15516098234228465
PWY-3841,PWY-6700,0.8961923444661077
PWY-3841,PWY-7237,-0.14266954648372887
PWY-3841,PWY-724,0.9005177808275984
PWY-4242,PWY-6270,-0.4399618389864714
PWY-4242,PWY-6385,0.8876930493245112
PWY-4242,PWY-7237,-0.4296020590028827
PWY-5097,PWY-6270,-0.3595916971908311
PWY-5097,PWY-6385,0.9039294002254463
PWY-5097,PWY-6609,0.9011435542887437
PWY-5097,PWY-7237,-0.34841794019555494
PWY-5100,PWY-5667,0.904517350271444
PWY-5100,PWY-6737,-0.11919318776534327
PWY-5100,PWY0-1319,0.904517350271444
PWY-5100,PWY66-422,0.8904455091248794
PWY-5103,PWY-5686,0.8984191351131213
PWY-5103,PWY-6270,-0.7394669685252304
PWY-5103,PWY-7221,0.9011989952409685
PWY-5103,PWY-7237,-0.733622633451293
PWY-5484,PWY-6737,-0.6795271321613159
PWY-5484,PWY-7111,-0.6390394403137144
PWY-5484,UDPNAGSYN-PWY,0.9026584162146277
PWY-5667,PWY-6737,-0.12262263455760268
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6270,-0.7226946981680651
PWY-5686,PWY-7221,0.9024738097069266
PWY-5686,PWY-7237,-0.7165354359644329
PWY-5695,PWY-6317,0.896959962855881
PWY-5695,PWY-6737,-0.6111420654684027
PWY-5695,PWY0-1586,0.9038916307292787
PWY-6121,PWY-6270,-0.5437797015908646
PWY-6121,PWY-7237,-0.5347198421757375
PWY-6122,PWY-6270,-0.6526019379731924
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.645206471935838
PWY-6122,TRNA-CHARGING-PWY,0.9050699208455215
PWY-6123,PWY-6737,-0.2630432439220255
PWY-6123,PWY66-400,0.9001509913233151
PWY-6123,THRESYN-PWY,0.9028017694767957
PWY-6123,VALSYN-PWY,-0.1951529275954026
PWY-6124,PWY-6737,-0.39286864007861344
PWY-6124,PWY-6936,0.8925537535854058
PWY-6124,PWY-7111,-0.33059956827884274
PWY-6124,PWY0-1296,0.897716375262143
PWY-6126,PWY-6737,-0.5061266602803262
PWY-6126,PWY-6936,0.8902922146073085
PWY-6126,PWY-7111,-0.45089428743221915
PWY-6151,PWY-6270,-0.6296980947668501
PWY-6151,PWY-6277,0.8978656844898835
PWY-6151,PWY-7237,-0.6219265941168481
PWY-6163,PWY-6270,-0.6727951529318924
PWY-6163,PWY-6386,0.8959560261445035
PWY-6163,PWY-6387,0.9004718818320673
PWY-6163,PWY-7237,-0.6657426159598391
PWY-6168,PWY-6737,-0.7539370453172506
PWY-6168,PWY-7111,-0.7212900924965568
PWY-6168,RIBOSYN2-PWY,0.9025868142646721
PWY-6168,TRPSYN-PWY,0.8985750494437453
PWY-6270,PWY-6277,-0.6526019379731924
PWY-6270,PWY-6385,-0.36541479061466325
PWY-6270,PWY-6386,-0.6985689235222914
PWY-6270,PWY-6387,-0.6587154377502694
PWY-6270,PWY-6609,-0.3405264683485418
PWY-6270,PWY-6700,-0.10852703141121144
PWY-6270,PWY-6737,-0.9051482536448665
PWY-6270,PWY-7111,-0.8913204628417984
PWY-6270,PWY-7219,-0.7653723779631658
PWY-6270,PWY-7221,-0.7295984779464071
PWY-6270,PWY-7222,0.879914236956988
PWY-6270,PWY-7237,0.9028128650409569
PWY-6270,PWY-724,-0.13062515663418395
PWY-6270,PWY-7400,-0.7668644099655353
PWY-6270,TRNA-CHARGING-PWY,-0.6528506358213639
PWY-6270,VALSYN-PWY,-0.8913204628417984
PWY-6277,PWY-7237,-0.645206471935838
PWY-6277,TRNA-CHARGING-PWY,0.9050699208455215
PWY-6317,PWY-6737,-0.6377055633951975
PWY-6317,PWY0-1586,0.8983023765934391
PWY-6385,PWY-6609,0.8998759446167461
PWY-6385,PWY-7237,-0.35429438140968167
PWY-6386,PWY-7237,-0.6919696165444186
PWY-6387,PWY-7237,-0.6514226658344318
PWY-6387,TRNA-CHARGING-PWY,0.9032713190858015
PWY-6471,PWY-6737,-0.8007362728839528
PWY-6471,PWY-7111,-0.7734966574763825
PWY-6471,PYRIDNUCSYN-PWY,0.8972653630064267
PWY-6527,PWY-6737,-0.7146096488990213
PWY-6527,TRPSYN-PWY,0.8956446335122602
PWY-6609,PWY-7237,-0.3291841904717399
PWY-6700,PWY-7237,-0.095885746960507
PWY-6700,PWY-724,0.9010136618106623
PWY-6737,PWY-6936,-0.4469176040990552
PWY-6737,PWY-7111,0.8913204628417984
PWY-6737,PWY-7199,-0.8785494775577406
PWY-6737,PWY-7220,-0.879914236956988
PWY-6737,PWY-7222,-0.879914236956988
PWY-6737,PWY-7229,-0.28943716298295696
PWY-6737,PWY-7237,-0.9028128650409568
PWY-6737,PWY-7357,-0.28928404476238206
PWY-6737,PWY0-1061,-0.8644921414118684
PWY-6737,PWY0-1296,-0.35880724150083393
PWY-6737,PWY0-1319,-0.12262263455760268
PWY-6737,PWY0-1586,-0.6154532871949401
PWY-6737,PWY66-400,-0.28797828913572426
PWY-6737,PWY66-422,-0.04380732314231347
PWY-6737,PYRIDNUCSYN-PWY,-0.8153048673789133
PWY-6737,RIBOSYN2-PWY,-0.7478326822120699
PWY-6737,SER-GLYSYN-PWY,-0.20215355434354398
PWY-6737,THRESYN-PWY,-0.2510565970151353
PWY-6737,TRPSYN-PWY,-0.7383242364302649
PWY-6737,UDPNAGSYN-PWY,-0.6867847607941288
PWY-7111,PWY-7237,-0.8886645100826934
PWY-7111,RIBOSYN2-PWY,-0.7145076502742407
PWY-7111,TRPSYN-PWY,-0.7039554587945813
PWY-7111,UDPNAGSYN-PWY,-0.64702127570365
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9040556392945897
PWY-7199,PWY-7222,0.9040556392945897
PWY-7199,PWY0-1061,0.8939958765470172
PWY-7219,PWY-7237,-0.7600289900145946
PWY-7219,PWY-7400,0.9044933792161215
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8626729186285814
PWY-7221,PWY-7237,-0.7235679506434641
PWY-7222,PWY-7237,0.8827659739089782
PWY-7222,PWY0-1061,0.8927820257820973
PWY-7222,VALSYN-PWY,-0.8626729186285814
PWY-7229,PWY-7357,0.9051180511375148
PWY-7229,PWY66-400,0.9048602386131048
PWY-7229,VALSYN-PWY,-0.2224815265050874
PWY-7237,PWY-724,-0.11804791996078616
PWY-7237,PWY-7400,-0.7615504118051422
PWY-7237,TRNA-CHARGING-PWY,-0.6454593282879408
PWY-7237,VALSYN-PWY,-0.8886645100826934
PWY-7357,PWY66-400,0.9048905190894904
PWY-7357,VALSYN-PWY,-0.2223226819389878
PWY0-1319,PWY66-422,0.8897224716666257
PWY66-400,THRESYN-PWY,0.8976875217092354
PWY66-400,VALSYN-PWY,-0.22096823780361885
RIBOSYN2-PWY,TRPSYN-PWY,0.9012365006403283
SER-GLYSYN-PWY,THRESYN-PWY,0.8953833194241247
