OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-6122,-0.2540097316105188
ANAEROFRUCAT-PWY,PWY-6151,-0.2731666979644855
ANAEROFRUCAT-PWY,PWY-6163,-0.5086581896046061
ANAEROFRUCAT-PWY,PWY-6277,-0.2540097316105188
ANAEROFRUCAT-PWY,PWY-6385,-0.24729492261906685
ANAEROFRUCAT-PWY,PWY-6386,-0.5235135468623796
ANAEROFRUCAT-PWY,PWY-6387,-0.48036570082756674
ANAEROFRUCAT-PWY,PWY-6609,-0.6161838083112353
ANAEROFRUCAT-PWY,PWY-6737,-0.7890758504132578
ANAEROFRUCAT-PWY,PWY-7111,-0.7239351897075734
ANAEROFRUCAT-PWY,PWY-7219,-0.47453933066345355
ANAEROFRUCAT-PWY,PWY-7221,-0.27399468849208314
ANAEROFRUCAT-PWY,PWY-7357,-0.20158808829239264
ANAEROFRUCAT-PWY,PWY-7400,-0.6487594110360461
ANAEROFRUCAT-PWY,PWY0-1296,-0.5274744792571796
ANAEROFRUCAT-PWY,PWY0-1319,-0.18181543149201848
ANAEROFRUCAT-PWY,PWY66-422,-0.33938621113710027
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.3643339893645579
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7239351897075734
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.8958007230293323
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5241856571030529
ANAGLYCOLYSIS-PWY,PWY-6737,-0.3759672663975422
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.8994475904515302
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8994042619685856
ARGSYN-PWY,PWY-5177,-0.7707770934423189
ARGSYN-PWY,PWY-7400,0.9042765224101728
ARGSYNBSUB-PWY,PWY-5177,-0.7830266762978738
ARGSYNBSUB-PWY,PWY-7400,0.8984825537611859
ARO-PWY,CALVIN-PWY,0.8983837150147378
ARO-PWY,DTDPRHAMSYN-PWY,0.9025566273606874
ARO-PWY,PWY-5177,-0.6939091886916299
ARO-PWY,PWY0-1296,0.9006150840055176
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.901985549627629
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5177,-0.5812581800955413
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8980009044505842
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8956173884329693
CALVIN-PWY,PWY-5177,-0.7122220611948282
COA-PWY,PWY-2942,0.903196071603823
COA-PWY,PWY-3001,0.9047388292410455
COA-PWY,PWY-5177,-0.19839021574315863
COA-PWY,PWY-6700,0.8897932945148048
COA-PWY,PWY-724,0.9044779812738726
COA-PWY-1,PWY-5097,0.9040305129861836
COA-PWY-1,PWY-5177,-0.4304842475471313
COA-PWY-1,PWY-7357,0.9029891712972352
COBALSYN-PWY,PANTOSYN-PWY,0.9012884199806754
COBALSYN-PWY,PWY-1042,-0.6626023032226022
COBALSYN-PWY,PWY-6737,-0.5446191521549352
COBALSYN-PWY,TRPSYN-PWY,0.9031165544362606
COMPLETE-ARO-PWY,PWY-5103,0.8978134104919175
COMPLETE-ARO-PWY,PWY-5177,-0.5454969753117433
COMPLETE-ARO-PWY,PWY66-422,0.9025366383233052
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9025473305615941
DTDPRHAMSYN-PWY,PWY-5177,-0.6864956599925418
DTDPRHAMSYN-PWY,PWY-6386,0.9022431706717334
DTDPRHAMSYN-PWY,PWY0-1296,0.9032557222630381
GLUTORN-PWY,PWY-5177,-0.6341741880635066
GLUTORN-PWY,PWY-6387,0.9015850877649967
GLUTORN-PWY,PWY-7219,0.9029878555071015
GLYCOGENSYNTH-PWY,PWY-5177,-0.8191327335919284
GLYCOGENSYNTH-PWY,PWY-7111,0.904063295873034
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.904063295873034
HISTSYN-PWY,PWY-1042,-0.13094321170065507
HISTSYN-PWY,PWY-6124,0.8992295483590376
HISTSYN-PWY,THRESYN-PWY,0.9047217000064097
HSERMETANA-PWY,OANTIGEN-PWY,0.8996803648420114
HSERMETANA-PWY,PWY-1042,-0.4646138628813928
HSERMETANA-PWY,PWY-6737,-0.3062845347333346
HSERMETANA-PWY,PWY-6892,0.9039372085531895
ILEUSYN-PWY,PWY-5177,-0.8210879289354581
ILEUSYN-PWY,PWY-6737,0.8733164392964737
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.8978306391016632
NONOXIPENT-PWY,PWY-5177,-0.3470172698631977
NONOXIPENT-PWY,PWY-5667,0.8924643290088323
OANTIGEN-PWY,PWY-1042,-0.48739622494856905
OANTIGEN-PWY,PWY-6737,-0.33273480221403423
OANTIGEN-PWY,PWY-6892,0.90094228305748
PANTO-PWY,PWY-1042,-0.8261355694738246
PANTO-PWY,PWY-5188,0.8962039721708293
PANTO-PWY,PWY-6737,-0.7569789489500901
PANTO-PWY,UDPNAGSYN-PWY,0.8999961978099844
PANTOSYN-PWY,PWY-1042,-0.6506821776352978
PANTOSYN-PWY,PWY-6737,-0.5297097900467982
PANTOSYN-PWY,PWY0-1586,0.9006273861425811
PANTOSYN-PWY,TRPSYN-PWY,0.9033565093583237
PEPTIDOGLYCANSYN-PWY,PWY-5177,-0.5697348331543692
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9012855107667238
PWY-1042,PWY-3841,-0.06395108673591171
PWY-1042,PWY-4981,-0.7324083086533307
PWY-1042,PWY-5100,-0.20677591389092795
PWY-1042,PWY-5104,-0.6836431841403442
PWY-1042,PWY-5177,-0.9051482536448665
PWY-1042,PWY-5188,-0.8406102344997323
PWY-1042,PWY-5695,-0.3680960065516885
PWY-1042,PWY-6123,-0.09900534694360771
PWY-1042,PWY-6124,-0.16207816588521484
PWY-1042,PWY-6126,-0.21291667274794798
PWY-1042,PWY-6168,-0.6226578594593564
PWY-1042,PWY-6305,-0.5884009136497729
PWY-1042,PWY-6317,-0.2138145649238409
PWY-1042,PWY-6471,-0.6973793954500161
PWY-1042,PWY-6527,-0.40514948255411837
PWY-1042,PWY-6737,0.8650981644235082
PWY-1042,PWY-6892,-0.4698211069714502
PWY-1042,PWY-6897,-0.31422051953246777
PWY-1042,PWY-6936,-0.7006506778959336
PWY-1042,PWY-7111,0.8210879289354581
PWY-1042,PWY-7199,-0.22505073329617536
PWY-1042,PWY-7220,-0.6064937077339211
PWY-1042,PWY-7222,-0.6064937077339211
PWY-1042,PWY-7229,-0.007234957463473911
PWY-1042,PWY-7237,-0.32139335708517647
PWY-1042,PWY0-1297,-0.728158274529984
PWY-1042,PWY0-1586,-0.636347898672221
PWY-1042,PYRIDNUCSYN-PWY,-0.5460770188551417
PWY-1042,RIBOSYN2-PWY,-0.40635819332914225
PWY-1042,SER-GLYSYN-PWY,-0.24774957127450686
PWY-1042,THISYNARA-PWY,-0.34761101422077867
PWY-1042,THRESYN-PWY,-0.12862744101829976
PWY-1042,TRPSYN-PWY,-0.6563125573155916
PWY-1042,UDPNAGSYN-PWY,-0.8171037972538948
PWY-2942,PWY-5177,-0.20864580486162398
PWY-2942,PWY-724,0.9038748850485767
PWY-3001,PWY-5177,-0.1962171843262236
PWY-3001,PWY-6700,0.8902632528374502
PWY-3001,PWY-724,0.9040658093498788
PWY-3841,PWY-6123,0.8985630790778462
PWY-3841,PWY-7229,0.8943393817560701
PWY-4242,PWY-5177,-0.31218642725209333
PWY-4242,PWY-5667,0.8842276400936476
PWY-4981,PWY-6737,-0.6334537236460505
PWY-4981,PWY-6936,0.8926206140399456
PWY-4981,PWY0-1297,0.9034889267084624
PWY-5097,PWY-5177,-0.43548209064849225
PWY-5097,PWY-7357,0.9018472986433091
PWY-5100,PWY-6126,0.9039806846154452
PWY-5100,PWY-6317,0.9038085571764333
PWY-5100,PWY-6737,-0.023057603583971735
PWY-5103,PWY-5177,-0.5173955992459335
PWY-5103,PWY66-422,0.900544972725305
PWY-5104,PWY-6471,0.9002888456655879
PWY-5104,PWY-6737,-0.5711197578272845
PWY-5104,PWY-6936,0.8990697283680882
PWY-5177,PWY-5188,0.8406102344997323
PWY-5177,PWY-5667,-0.40376771493456054
PWY-5177,PWY-5686,-0.7505084630808951
PWY-5177,PWY-6121,-0.46226316046014365
PWY-5177,PWY-6122,-0.4652393524746624
PWY-5177,PWY-6151,-0.4812160180467517
PWY-5177,PWY-6163,-0.6669342673946005
PWY-5177,PWY-6277,-0.4652393524746624
PWY-5177,PWY-6385,-0.4596065232710097
PWY-5177,PWY-6386,-0.6780255450989483
PWY-5177,PWY-6387,-0.6456147901737197
PWY-5177,PWY-6609,-0.7456619704112047
PWY-5177,PWY-6700,-0.12138721664011902
PWY-5177,PWY-6737,-0.8650981644235082
PWY-5177,PWY-7111,-0.8210879289354581
PWY-5177,PWY-7219,-0.6411921772664928
PWY-5177,PWY-7221,-0.4819034495022182
PWY-5177,PWY-724,-0.20193887614751016
PWY-5177,PWY-7357,-0.4208053059438332
PWY-5177,PWY-7400,-0.7688202819628636
PWY-5177,PWY0-1296,-0.680971014739388
PWY-5177,PWY0-1319,-0.40376771493456054
PWY-5177,PWY66-422,-0.535397739284574
PWY-5177,TRNA-CHARGING-PWY,-0.5554003672505942
PWY-5177,VALSYN-PWY,-0.8210879289354581
PWY-5188,PWY-6737,-0.7765064482140401
PWY-5188,UDPNAGSYN-PWY,0.8905939896955752
PWY-5667,PWY-7357,0.9013690515554209
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9031394959908338
PWY-5686,PWY-7400,0.8970062436479005
PWY-5695,PWY-6527,0.8969559298442586
PWY-5695,PWY-6737,-0.19687523736133636
PWY-5695,RIBOSYN2-PWY,0.8966727314459957
PWY-5695,THISYNARA-PWY,0.9008111036158133
PWY-6121,PWY-6122,0.9044607210075768
PWY-6121,PWY-6277,0.9044607210075768
PWY-6121,PWY-6385,0.9045368030632082
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9011897294701825
PWY-6123,THRESYN-PWY,0.8995749355091197
PWY-6124,THRESYN-PWY,0.8987777921414482
PWY-6126,PWY-6317,0.9049781147727525
PWY-6126,PWY-6737,-0.02947680060823636
PWY-6126,PWY-7199,0.9028183145197184
PWY-6151,PWY-6277,0.9013577215684272
PWY-6151,PWY-7221,0.9049863944001376
PWY-6163,PWY-6386,0.9014212025053687
PWY-6163,PWY0-1296,0.9003904552265913
PWY-6168,PWY-6737,-0.4949497798605016
PWY-6168,PWY-7220,0.9003419007326109
PWY-6168,PWY-7222,0.9003419007326109
PWY-6168,PWY0-1586,0.9009650299194362
PWY-6277,PWY-6385,0.9038450620208466
PWY-6305,PWY-6737,-0.45300716295043497
PWY-6305,PWY-7220,0.8999317781793832
PWY-6305,PWY-7222,0.8999317781793832
PWY-6305,PYRIDNUCSYN-PWY,0.8932049885864071
PWY-6317,PWY-6737,-0.03041667524375642
PWY-6317,PWY-7199,0.9029921236345116
PWY-6317,SER-GLYSYN-PWY,0.8984558983331046
PWY-6386,PWY0-1296,0.9041545123030801
PWY-6387,PWY-7219,0.9037751450480388
PWY-6471,PWY-6737,-0.5885477418233741
PWY-6471,PWY-6936,0.9039855479032656
PWY-6527,PWY-6737,-0.23837944027200328
PWY-6527,RIBOSYN2-PWY,0.9048864414873503
PWY-6609,PWY-7400,0.8948345738610611
PWY-6737,PWY-6892,-0.3123086559808614
PWY-6737,PWY-6897,-0.13760374073478626
PWY-6737,PWY-6936,-0.5927131873393705
PWY-6737,PWY-7111,0.8733164392964737
PWY-6737,PWY-7199,-0.042205696489223364
PWY-6737,PWY-7220,-0.4750847095435176
PWY-6737,PWY-7222,-0.4750847095435176
PWY-6737,PWY-7237,-0.14542266535819728
PWY-6737,PWY0-1297,-0.6279695478692833
PWY-6737,PWY0-1586,-0.5118793306525823
PWY-6737,PYRIDNUCSYN-PWY,-0.402002426954056
PWY-6737,RIBOSYN2-PWY,-0.23974367519477446
PWY-6737,SER-GLYSYN-PWY,-0.0661777246040843
PWY-6737,THISYNARA-PWY,-0.17419009120910628
PWY-6737,TRPSYN-PWY,-0.5367428087309011
PWY-6737,UDPNAGSYN-PWY,-0.744856617965382
PWY-6897,PWY-7237,0.9036959829643768
PWY-6897,THISYNARA-PWY,0.8981365947109509
PWY-6936,PWY0-1297,0.8944564403133001
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9007075913510338
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,THISYNARA-PWY,0.8996682828597073
PWY-7357,PWY0-1319,0.9013690515554209
