OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6385,-0.6151628219545872
COBALSYN-PWY,PWY-6386,-0.8222989971240084
COBALSYN-PWY,PWY-6387,-0.786466168788465
COBALSYN-PWY,PWY-6609,-0.462044059421861
COBALSYN-PWY,PWY-6700,-0.22749240266458495
COBALSYN-PWY,PWY-6737,-0.9031405921508265
COBALSYN-PWY,PWY-7111,-0.8904704835617929
COBALSYN-PWY,PWY-7219,-0.8568930059443364
COBALSYN-PWY,PWY-7221,-0.8840800570337182
COBALSYN-PWY,PWY-7229,-0.10241534482109765
COBALSYN-PWY,PWY-724,-0.47451144806335155
COBALSYN-PWY,PWY-7400,-0.7972115717902634
COBALSYN-PWY,PWY0-1586,-0.21422440119302544
COBALSYN-PWY,PWY66-400,-0.3667362686603341
COBALSYN-PWY,PWY66-422,-0.2169699972466641
COBALSYN-PWY,SER-GLYSYN-PWY,-0.2971479394322432
COBALSYN-PWY,THRESYN-PWY,-0.22508130414139174
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7296483473344655
COBALSYN-PWY,VALSYN-PWY,-0.8904704835617929
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9006035429962321
COMPLETE-ARO-PWY,PWY-5104,-0.7443301372589521
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9012533173264974
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7109254582154672
DAPLYSINESYN-PWY,PWY-4981,0.9048290304439879
DAPLYSINESYN-PWY,PWY-6168,0.8990881854302533
DAPLYSINESYN-PWY,PWY-6737,-0.7415252101542389
DENOVOPURINE2-PWY,PWY-6737,-0.8613506572931305
DENOVOPURINE2-PWY,PWY-6901,0.8951056644176076
DENOVOPURINE2-PWY,PWY-7111,-0.8436630941349672
DENOVOPURINE2-PWY,PWY-7117,0.8948793730439718
DENOVOPURINE2-PWY,THISYNARA-PWY,0.897458324531628
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9050760954574433
DTDPRHAMSYN-PWY,PWY-5104,-0.733159257386233
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9045228217665982
GLUCONEO-PWY,PWY-6168,0.9035604676385812
GLUCONEO-PWY,PWY-6737,-0.7595436373463439
GLUCONEO-PWY,PWY-6897,0.9045901087100024
GLUCONEO-PWY,PWY-7111,-0.7307472145722704
GLUTORN-PWY,PWY-5097,0.9026606080626774
GLUTORN-PWY,PWY-5104,-0.642757519091403
GLYCOGENSYNTH-PWY,PWY-5104,-0.732974597614698
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9044502116465024
GLYCOLYSIS,PWY-5104,-0.15302737976705702
GLYCOLYSIS,PWY-5695,0.9048410584890343
GLYCOLYSIS,PWY-7229,0.8975625652940519
HISTSYN-PWY,PWY-5104,-0.24564134685867445
HISTSYN-PWY,PWY-6700,0.9036507093119355
HSERMETANA-PWY,PWY-6317,0.8982360726095666
HSERMETANA-PWY,PWY-6527,0.9050900561884135
HSERMETANA-PWY,PWY-6737,-0.41480813784783216
HSERMETANA-PWY,PWY-7111,-0.35974945741612807
HSERMETANA-PWY,TRPSYN-PWY,0.9008360824654724
ILEUSYN-PWY,NONMEVIPP-PWY,-0.0033544651828871824
ILEUSYN-PWY,PWY-1042,0.897706545366454
ILEUSYN-PWY,PWY-5104,-0.8927259626901853
ILEUSYN-PWY,PWY-5484,-0.03873778417428552
ILEUSYN-PWY,PWY-5667,-0.06349034878615134
ILEUSYN-PWY,PWY-6737,0.8927259626901853
ILEUSYN-PWY,PWY-6901,-0.8276994064988689
ILEUSYN-PWY,PWY-6936,-0.1762172908892092
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7743481101666676
ILEUSYN-PWY,PWY-7221,0.8995686974142612
ILEUSYN-PWY,PWY-7222,-0.7743481101666676
ILEUSYN-PWY,PWY-7560,-0.6284826879304012
ILEUSYN-PWY,PWY0-1319,-0.062181393018891744
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6194573191212843
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.05602416221533829
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.8985418089327404
NONMEVIPP-PWY,PWY-6124,0.8982705285731363
NONMEVIPP-PWY,PWY-6737,-0.06805575590581711
NONMEVIPP-PWY,PWY-7357,0.8969647800992563
NONOXIPENT-PWY,PWY-5104,-0.09490460608978184
NONOXIPENT-PWY,PWY-6123,0.9029330684884989
NONOXIPENT-PWY,PWY-7229,0.9017328527329478
OANTIGEN-PWY,PWY-5104,-0.29845996838631317
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9034056398835036
P124-PWY,PANTO-PWY,0.9042293148154928
P124-PWY,PWY-6737,-0.8010176743337483
P124-PWY,PWY-7111,-0.7765573417043494
P124-PWY,PWY-7199,0.8917761703718503
P124-PWY,PWY-7222,0.9041418297453261
P124-PWY,PWY0-1061,0.8965014423916512
PANTO-PWY,PWY-6737,-0.7991962335328613
PANTO-PWY,PWY-7220,0.9050615661599251
PANTO-PWY,PWY-7222,0.9050615661599251
PANTO-PWY,VALSYN-PWY,-0.7745400257929416
PANTOSYN-PWY,PWY-6270,0.900657541637515
PANTOSYN-PWY,PWY-6737,-0.5787928041575137
PANTOSYN-PWY,PWY-7111,-0.5340819498294922
PANTOSYN-PWY,PWY-7237,0.8969689710193878
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8989885221139515
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7742415950291105
PWY-1042,PWY-5104,-0.8843688013703245
PWY-1042,PWY-7221,0.9033842933698928
PWY-1861,PWY-5104,0.8878601047983621
PWY-1861,PWY-6737,-0.8878601047983621
PWY-1861,PWY-6892,0.9022974782146577
PWY-1861,PWY-7111,-0.8733242117638854
PWY-1861,PWY-7117,0.8938843425779976
PWY-2942,PWY-3001,0.8993839986018267
PWY-2942,PWY-5104,-0.5879313982738078
PWY-2942,PWY-6121,0.8983709141646902
PWY-3001,PWY-5104,-0.5672681819320894
PWY-3001,PWY-6121,0.8922180930059282
PWY-3841,PWY-4242,0.9050721127117066
PWY-3841,PWY-5104,-0.4506618156364154
PWY-3841,PWY-6609,0.9004557758668155
PWY-4242,PWY-5104,-0.4503261036130463
PWY-4242,PWY-6609,0.9003760650862389
PWY-4981,PWY-6168,0.8987496510051454
PWY-4981,PWY-6737,-0.7407302547173227
PWY-4981,PWY-7111,-0.7100520600137729
PWY-5097,PWY-5104,-0.6506678360520375
PWY-5100,PWY-5104,-0.37380526981038387
PWY-5100,PWY66-400,0.9046395964460909
PWY-5103,PWY-5104,-0.8568115587820931
PWY-5103,PWY-5686,0.895873379532912
PWY-5103,PWY-7219,0.9030840923319512
PWY-5104,PWY-5686,-0.8431991934345199
PWY-5104,PWY-5695,-0.15468455606040293
PWY-5104,PWY-6121,-0.611170724372586
PWY-5104,PWY-6122,-0.7302419677796681
PWY-5104,PWY-6123,-0.0828760282579833
PWY-5104,PWY-6151,-0.7939969884443279
PWY-5104,PWY-6163,-0.7295734694143889
PWY-5104,PWY-6277,-0.7302419677796681
PWY-5104,PWY-6385,-0.6219538483223467
PWY-5104,PWY-6386,-0.8258289578413588
PWY-5104,PWY-6387,-0.7906261514258339
PWY-5104,PWY-6609,-0.470651546802711
PWY-5104,PWY-6700,-0.23789656258672756
PWY-5104,PWY-6737,-0.9051482536448665
PWY-5104,PWY-7111,-0.8927259626901853
PWY-5104,PWY-7219,-0.8597886445226899
PWY-5104,PWY-7221,-0.8864592270868108
PWY-5104,PWY-7229,-0.11328717167236767
PWY-5104,PWY-724,-0.48298999410323756
PWY-5104,PWY-7400,-0.8011855137272761
PWY-5104,PWY0-1586,-0.2246943888377757
PWY-5104,PWY66-400,-0.37621809028055764
PWY-5104,PWY66-422,-0.22742667836767905
PWY-5104,SER-GLYSYN-PWY,-0.30714349855785456
PWY-5104,THRESYN-PWY,-0.235497712259402
PWY-5104,TRNA-CHARGING-PWY,-0.7347508829982681
PWY-5104,VALSYN-PWY,-0.8927259626901853
PWY-5484,PWY-6737,-0.10319514318910339
PWY-5484,PWY0-1319,0.9008093143435755
PWY-5484,UDPNAGSYN-PWY,0.9019678247095447
PWY-5667,PWY-6126,0.8952223768483885
PWY-5667,PWY-6737,-0.12768178883565762
PWY-5667,PWY0-1319,0.9049104963064475
PWY-5667,UDPNAGSYN-PWY,0.9037850022266044
PWY-5686,PWY-6386,0.8942469296085283
PWY-5695,PWY-7229,0.897232127699076
PWY-6121,PWY-6385,0.9019544834430305
PWY-6122,PWY-6163,0.9048893715348257
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7229,0.8994421137875317
PWY-6124,PWY-6737,-0.03134157605825758
PWY-6124,PWY-7357,0.9039263162959886
PWY-6126,PWY-6737,-0.17881365679263345
PWY-6126,PWY-6936,0.8932689816731848
PWY-6126,PWY0-1296,0.9011818079525454
PWY-6126,VALSYN-PWY,-0.11543340072278295
PWY-6151,PWY-6387,0.9034983556312519
PWY-6151,PWY-7400,0.9015131672438036
PWY-6163,PWY-6277,0.9048893715348257
PWY-6168,PWY-6737,-0.7558308599373219
PWY-6168,PWY-6897,0.9041243327301476
PWY-6168,PWY-7111,-0.7266588773361661
PWY-6270,PWY-6737,-0.5947308363001252
PWY-6270,PWY-7111,-0.5512308987582824
PWY-6270,PWY-7237,0.8921129440084452
PWY-6270,PYRIDNUCSYN-PWY,0.9035508525097156
PWY-6317,PWY-6471,0.8925496229066348
PWY-6317,PWY-6737,-0.38372200656752226
PWY-6317,PWY-7111,-0.32712954258412164
PWY-6317,TRPSYN-PWY,0.9026555158852267
PWY-6471,PWY-6737,-0.32635436816072194
PWY-6471,PWY-7111,-0.2672834283833898
PWY-6471,TRPSYN-PWY,0.8897449499044312
PWY-6527,PWY-6737,-0.41507466480695315
PWY-6527,PWY-7111,-0.3600297178978427
PWY-6527,TRPSYN-PWY,0.9007753770220878
PWY-6609,PWY-724,0.9022203422413989
PWY-6700,THRESYN-PWY,0.9046879796292246
PWY-6737,PWY-6892,-0.8845212277761056
PWY-6737,PWY-6897,-0.7582374245762449
PWY-6737,PWY-6901,-0.8470432213120651
PWY-6737,PWY-6936,-0.23821671096577873
PWY-6737,PWY-7111,0.8927259626901853
PWY-6737,PWY-7117,-0.8746782261532766
PWY-6737,PWY-7199,-0.8245638822021274
PWY-6737,PWY-7220,-0.799022928725709
PWY-6737,PWY-7222,-0.799022928725709
PWY-6737,PWY-7234,-0.6772132948558672
PWY-6737,PWY-7237,-0.5491312667058419
PWY-6737,PWY-7357,-0.02462590427904574
PWY-6737,PWY-7560,-0.6661062617957807
PWY-6737,PWY0-1061,-0.8168714094635011
PWY-6737,PWY0-1296,-0.19956768037580017
PWY-6737,PWY0-1319,-0.12638885200469302
PWY-6737,PYRIDNUCSAL-PWY,-0.7827706102455623
PWY-6737,PYRIDNUCSYN-PWY,-0.6003691671261439
PWY-6737,RIBOSYN2-PWY,-0.6578028314540453
PWY-6737,THISYNARA-PWY,-0.850388764331829
PWY-6737,TRPSYN-PWY,-0.3952797867421936
PWY-6737,UDPNAGSYN-PWY,-0.12030404504922078
PWY-6892,PWY-7111,-0.8695824384013644
PWY-6892,PWY-7117,0.8969673017314124
PWY-6897,PWY-7111,-0.7293086384491531
PWY-6901,THISYNARA-PWY,0.9029630041567602
PWY-6936,PWY0-1296,0.8975359212273085
PWY-7111,PWY-7199,-0.8026809007552326
PWY-7111,PWY-7234,-0.6405712780852814
PWY-7111,PWY-7237,-0.5022644835730081
PWY-7111,PWY0-1061,-0.7941371703718512
PWY-7111,PWY0-1296,-0.13661604388203874
PWY-7111,PYRIDNUCSAL-PWY,-0.7563706436023321
PWY-7111,PYRIDNUCSYN-PWY,-0.5573064241561968
PWY-7111,THISYNARA-PWY,-0.8314294325944612
PWY-7111,TRPSYN-PWY,-0.33924185156606557
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.8585616740350792
PWY-7199,PWY0-1061,0.9007971056021694
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSAL-PWY,0.8969865105788603
PWY-7222,PYRIDNUCSAL-PWY,0.8969865105788603
PWY-7234,PWY-7560,0.9014234455275003
PWY-7234,RIBOSYN2-PWY,0.8986158978345902
PWY-7560,RIBOSYN2-PWY,0.9024413487149693
PWY0-1319,UDPNAGSYN-PWY,0.9040254319140203
PWY0-1586,PWY66-422,0.9046265613161639
PWY0-1586,THRESYN-PWY,0.903065442395079
PWY66-422,THRESYN-PWY,0.9035952418113066
