OTU1_clean,OTU2_clean,weight
LACTOSECAT-PWY,PWY-5100,-0.35242555137093323
LACTOSECAT-PWY,PWY-5347,-0.7218732080057804
LACTOSECAT-PWY,PWY-5695,-0.020937776165132805
LACTOSECAT-PWY,PWY-5913,-0.697197145067884
LACTOSECAT-PWY,PWY-6126,-0.2990168495076322
LACTOSECAT-PWY,PWY-6147,-0.025868181124868807
LACTOSECAT-PWY,PWY-6545,-0.47269907541699124
LACTOSECAT-PWY,PWY-6606,-0.8159026882434146
LACTOSECAT-PWY,PWY-6608,-0.13679480065892158
LACTOSECAT-PWY,PWY-6609,0.8159026882434146
LACTOSECAT-PWY,PWY-6700,-0.07606120261358329
LACTOSECAT-PWY,PWY-7197,-0.013874039267094018
LACTOSECAT-PWY,PWY-7198,-0.6314525235458761
LACTOSECAT-PWY,PWY-7210,-0.454969290376408
LACTOSECAT-PWY,PWY-7229,-0.3056993916287217
LACTOSECAT-PWY,PWY-7539,-0.17447446473862424
LACTOSECAT-PWY,PWY-7663,-0.4387696708987469
LACTOSECAT-PWY,PWY0-1296,0.847626480724826
MET-SAM-PWY,PWY-5347,0.9026665015602696
MET-SAM-PWY,PWY-5913,0.8983970067317207
MET-SAM-PWY,PWY-6609,-0.8492741495790331
METSYN-PWY,PWY-6609,-0.805357760343195
METSYN-PWY,PWY-7198,0.9025334229929484
NONOXIPENT-PWY,OANTIGEN-PWY,0.9047758406051503
NONOXIPENT-PWY,PWY-5686,0.9003411218493962
NONOXIPENT-PWY,PWY-6387,0.8945715730981658
NONOXIPENT-PWY,PWY-6606,-0.49957014600940064
OANTIGEN-PWY,PWY-5686,0.8999508259139338
OANTIGEN-PWY,PWY-6387,0.8949816938074754
OANTIGEN-PWY,PWY-6606,-0.5011122204018291
P125-PWY,PWY-6125,0.9046335588844199
P125-PWY,PWY-6609,-0.015296754858769569
P125-PWY,PWY-841,0.9043786411464085
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9050540116245769
PEPTIDOGLYCANSYN-PWY,PWY-6123,0.904796493060152
PEPTIDOGLYCANSYN-PWY,PWY-6606,-0.4794190450944547
PWY-1042,PWY-6147,0.8997782018878315
PWY-1042,PWY-6609,-0.38879855845297817
PWY-1042,PWY-6700,0.901207651270348
PWY-2941,PWY-6609,-0.04114315878186654
PWY-2941,PWY66-400,0.9027688870091894
PWY-2941,PWY66-409,0.9049745217063252
PWY-2941,PYRIDNUCSYN-PWY,0.9037477712116541
PWY-2942,PWY-5973,0.8998253726441771
PWY-2942,PWY-6609,-0.15001946432574792
PWY-2942,PWY-7220,0.9001638175722027
PWY-2942,PWY-7222,0.9001638175722027
PWY-3001,PWY-6606,-0.08885328558325645
PWY-3001,PWY-7208,0.9030630481310997
PWY-3841,PWY-6606,-0.33365589592925987
PWY-3841,PWY-7111,0.8991446369821475
PWY-3841,PWY-7221,0.9047838677320242
PWY-3841,PWY66-422,0.9036868439033356
PWY-4242,PWY-5097,0.9043371272571563
PWY-4242,PWY-6609,-0.32675590224874707
PWY-4981,PWY-6126,0.896619603134793
PWY-4981,PWY-6609,-0.5502287700978549
PWY-4981,PWY-7229,0.895167941928118
PWY-4981,PWY-7539,0.8881573448095553
PWY-5097,PWY-6609,-0.3227568971877682
PWY-5100,PWY-6126,0.8937438103244447
PWY-5100,PWY-6609,-0.619241475258395
PWY-5100,PWY-7229,0.8952141018074068
PWY-5103,PWY-6163,0.9042311448240992
PWY-5103,PWY-6606,-0.04898693810248045
PWY-5265,PWY-6606,-0.3489032395058939
PWY-5265,PWY66-422,0.9034664532319426
PWY-5347,PWY-5913,0.895748277498587
PWY-5347,PWY-6606,0.8530120978124117
PWY-5347,PWY-6609,-0.8530120978124118
PWY-5367,PWY-6609,-0.2717627128446193
PWY-5367,PWY-724,0.9030478927676034
PWY-5367,RIBOSYN2-PWY,0.8969963445485666
PWY-5384,PWY-6386,0.9027883634432504
PWY-5384,PWY-6606,-0.5872742717395101
PWY-5384,PWY0-1586,0.9043763760811164
PWY-5384,UDPNAGSYN-PWY,0.9033470084174001
PWY-5686,PWY-6123,0.9047019190228958
PWY-5686,PWY-6606,-0.4798204073038005
PWY-5695,PWY-6147,0.9042528156332735
PWY-5695,PWY-6609,-0.3596676290567006
PWY-5695,PWY-7197,0.9038631999090686
PWY-5913,PWY-6609,-0.838882289442206
PWY-5973,PWY-6396,0.9015159994673085
PWY-5973,PWY-6609,-0.12185297834855024
PWY-6121,PWY-621,0.9025369684341807
PWY-6121,PWY-6527,0.9046782656456862
PWY-6121,PWY-6606,-0.6227136836868872
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6606,-0.6539829584228932
PWY-6122,PWY0-1296,0.8831992469138872
PWY-6122,TRNA-CHARGING-PWY,0.9048726299431246
PWY-6123,PWY-6606,-0.477921110713928
PWY-6124,PWY-6151,0.9050886810868982
PWY-6124,PWY-6606,-0.472962912776511
PWY-6124,PWY-7234,0.9040711339687466
PWY-6125,PWY-6609,-0.018136876434608807
PWY-6125,PWY-841,0.9048946430048587
PWY-6126,PWY-6609,-0.5810211096096661
PWY-6126,PWY-7229,0.9038102774918827
PWY-6147,PWY-6609,-0.3639549522386789
PWY-6147,PWY-6700,0.8956267238676798
PWY-6147,PWY-7197,0.9029562484274632
PWY-6151,PWY-6385,0.9033419007542911
PWY-6151,PWY-6606,-0.4727070287020576
PWY-6151,PWY-7234,0.9041313130660215
PWY-6163,PWY-6606,-0.05402548600273509
PWY-6168,PWY-6609,-0.22584064086682185
PWY-6168,PWY-724,0.8981445248632278
PWY-6168,RIBOSYN2-PWY,0.9041320255899401
PWY-621,PWY-6527,0.9020547067803599
PWY-621,PWY-6606,-0.6313695195818739
PWY-6277,PWY-6606,-0.6539829584228932
PWY-6277,PWY-7219,0.8935549516155726
PWY-6277,TRNA-CHARGING-PWY,0.9048726299431246
PWY-6317,PWY-6606,-0.16483393055314247
PWY-6317,PWY0-1297,0.9033447097295582
PWY-6317,SER-GLYSYN-PWY,0.9049630589441569
PWY-6317,VALSYN-PWY,0.8915122974494878
PWY-6385,PWY-6606,-0.4649780243637373
PWY-6385,PWY-7234,0.904366794568909
PWY-6386,PWY-6606,-0.5787544187589666
PWY-6386,PWY0-1586,0.90357241044471
PWY-6387,PWY-6606,-0.5401556273697431
PWY-6396,PWY-6609,-0.10235808599328636
PWY-6471,PWY-6606,-0.36949520128331653
PWY-6471,PWY-7400,0.9029563634760517
PWY-6527,PWY-6606,-0.621122549846775
PWY-6545,PWY-6609,-0.7009184107947474
PWY-6545,PWY-7210,0.9009813419593344
PWY-6606,PWY-6609,-0.9051482536448665
PWY-6606,PWY-6737,-0.023962607196041305
PWY-6606,PWY-6936,-0.028756475496491542
PWY-6606,PWY-7111,-0.30468161390091986
PWY-6606,PWY-7184,-0.025548880764313824
PWY-6606,PWY-7208,-0.10017153988970215
PWY-6606,PWY-7219,-0.6873608082119742
PWY-6606,PWY-7221,-0.33544339699769565
PWY-6606,PWY-7228,-0.10760566588942957
PWY-6606,PWY-7234,-0.46834755364329395
PWY-6606,PWY-7400,-0.37980927917283736
PWY-6606,PWY0-1296,-0.7124283607046508
PWY-6606,PWY0-1297,-0.15519580925888704
PWY-6606,PWY0-1586,-0.584479807526515
PWY-6606,PWY0-166,-0.14498247482110524
PWY-6606,PWY66-422,-0.340771486175893
PWY-6606,SER-GLYSYN-PWY,-0.16383769525145792
PWY-6606,THRESYN-PWY,-0.06341859672982676
PWY-6606,TRNA-CHARGING-PWY,-0.6531103796784637
PWY-6606,UDPNAGSYN-PWY,-0.593708540654471
PWY-6606,VALSYN-PWY,-0.2327585432826644
PWY-6608,PWY-6609,-0.456769187991367
PWY-6608,PWY-6700,0.8934055804571152
PWY-6608,PWY-7539,0.8979202606075078
PWY-6609,PWY-6700,-0.4068008385861297
PWY-6609,PWY-7197,-0.3535002023045085
PWY-6609,PWY-7198,-0.80028033936815
PWY-6609,PWY-7210,-0.6892429800278175
PWY-6609,PWY-7220,-0.17621917671189902
PWY-6609,PWY-7222,-0.17621917671189902
PWY-6609,PWY-7229,-0.5858723331715674
PWY-6609,PWY-724,-0.26107675873838987
PWY-6609,PWY-7539,-0.48678724779731775
PWY-6609,PWY-7663,-0.6784677508681183
PWY-6609,PWY-841,-0.0195380376118425
PWY-6609,PWY66-400,-0.054126117564777906
PWY-6609,PWY66-409,-0.04210206216508745
PWY-6609,PYRIDNUCSYN-PWY,-0.033457706932073505
PWY-6609,RIBOSYN2-PWY,-0.23114371836754666
PWY-6737,PWY-6936,0.9042775919193006
PWY-6737,PWY-7184,0.9048610152068359
PWY-6936,PWY-7184,0.9045665035490291
PWY-7111,PWY-7221,0.8987584129875057
PWY-7208,PWY-7228,0.9037809184010585
PWY-7210,PWY-7663,0.901422479530393
PWY-7219,PWY0-1296,0.8958583940687921
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-422,0.9040552165875665
PWY-724,RIBOSYN2-PWY,0.8992208629378745
PWY0-1297,PWY0-166,0.903242125792951
PWY0-1297,SER-GLYSYN-PWY,0.9035328983443393
PWY0-1586,UDPNAGSYN-PWY,0.9025612224980178
PWY66-400,PWY66-409,0.9029464459917412
PWY66-409,PYRIDNUCSYN-PWY,0.9035716039615562
