OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-5097,0.8964842992972536
PWY-4242,PWY-6897,-0.4756178359998878
PWY-4242,THISYNARA-PWY,-0.5148420797597214
PWY-5097,PWY-6897,-0.4392672899471326
PWY-5097,THISYNARA-PWY,-0.4802528723531946
PWY-5100,PWY-6700,0.9037795069422232
PWY-5100,PWY-6897,-0.12215890178334296
PWY-5100,PWY66-422,0.8989535485897476
PWY-5100,THISYNARA-PWY,-0.17300468767486094
PWY-5103,PWY-6387,0.9044074394610605
PWY-5103,PWY-6897,-0.7545523415143497
PWY-5103,THISYNARA-PWY,-0.7760781901343514
PWY-5667,PWY-6897,-0.2477197027744337
PWY-5667,PWY-724,0.9028591795502531
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.29585635206717664
PWY-5686,PWY-6897,-0.8382788663132089
PWY-5686,PWY-7221,0.9042996169758065
PWY-5686,THISYNARA-PWY,-0.8530767459473774
PWY-5695,PWY-6317,0.90185569053214
PWY-5695,PWY-7219,-0.45568566498464935
PWY-5695,PYRIDNUCSYN-PWY,0.9039332992402157
PWY-6121,PWY-6897,-0.74113121653162
PWY-6121,THISYNARA-PWY,-0.7636755649572661
PWY-6121,TRNA-CHARGING-PWY,0.9041081063125671
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9043618822786084
PWY-6122,PWY-6897,-0.7915969353224256
PWY-6122,THISYNARA-PWY,-0.8102253566628133
PWY-6123,PWY-6897,-0.02017270453969391
PWY-6123,PWY-6936,0.8992709341242254
PWY-6123,PWY-7229,0.9012078093995863
PWY-6123,THISYNARA-PWY,-0.0720407816067523
PWY-6126,PWY-7219,-0.05990299297122018
PWY-6126,RIBOSYN2-PWY,0.9000050851233273
PWY-6126,THRESYN-PWY,0.9047438225808205
PWY-6151,PWY-6897,-0.6055783779796002
PWY-6151,THISYNARA-PWY,-0.6374697577823688
PWY-6163,PWY-6737,0.8997717660225925
PWY-6163,PWY-6897,-0.8188125602956207
PWY-6163,THISYNARA-PWY,-0.8352320013466402
PWY-6168,PWY-7219,-0.25997939324484576
PWY-6168,SER-GLYSYN-PWY,0.899511402733888
PWY-6277,PWY-6386,0.9043618822786084
PWY-6277,PWY-6897,-0.7915969353224256
PWY-6277,THISYNARA-PWY,-0.8102253566628133
PWY-6317,PWY-7219,-0.4697733734315592
PWY-6317,PYRIDNUCSYN-PWY,0.9006007621497027
PWY-6385,PWY-6897,-0.6603782763033312
PWY-6385,PWY-7400,0.8998498107389077
PWY-6385,THISYNARA-PWY,-0.6886978505261349
PWY-6386,PWY-6897,-0.7899729449584186
PWY-6386,THISYNARA-PWY,-0.8087310316925572
PWY-6387,PWY-6897,-0.7527879605519013
PWY-6387,THISYNARA-PWY,-0.7744486542785928
PWY-6527,PWY-7219,-0.4188569200048023
PWY-6527,PYRIDNUCSYN-PWY,0.897872813348133
PWY-6527,TRPSYN-PWY,0.8982584613040583
PWY-6609,PWY-6897,-0.685544622049961
PWY-6609,PWY-7400,0.9019453304488926
PWY-6609,THISYNARA-PWY,-0.7121295169847515
PWY-6700,PWY-6897,-0.12956267270383293
PWY-6700,PWY66-422,0.8975002193600939
PWY-6700,THISYNARA-PWY,-0.18029287563601473
PWY-6737,PWY-6897,-0.8281390261206265
PWY-6737,THISYNARA-PWY,-0.8437858812175922
PWY-6897,PWY-7111,-0.8436861116263034
PWY-6897,PWY-7219,-0.8470796316601057
PWY-6897,PWY-7221,-0.8396636583158515
PWY-6897,PWY-7229,-0.041538479388148176
PWY-6897,PWY-724,-0.2359278869158072
PWY-6897,PWY-7400,-0.6761865894812951
PWY-6897,PWY0-1296,-0.18610757047318324
PWY-6897,PWY0-1319,-0.2477197027744337
PWY-6897,PWY66-422,-0.08927271673634553
PWY-6897,THISYNARA-PWY,0.8952986096684655
PWY-6897,TRNA-CHARGING-PWY,-0.7385392933860369
PWY-6897,VALSYN-PWY,-0.8436861116263034
PWY-6936,PWY-7229,0.8950997712174334
PWY-6936,PWY-7357,0.8918940948337107
PWY-6936,THISYNARA-PWY,-0.04053905737318323
PWY-7111,PWY-7219,0.9029756692056335
PWY-7111,PWY-7221,0.9026238820118463
PWY-7111,THISYNARA-PWY,-0.8580274272596892
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7765986003542822
PWY-7199,PWY-7220,0.9016674881861144
PWY-7199,PWY-7222,0.9016674881861144
PWY-7199,PWY0-1586,0.8868986537586168
PWY-7199,PWY66-400,0.879760492215373
PWY-7219,PWY-7220,-0.7840036928808867
PWY-7219,PWY-7222,-0.7840036928808867
PWY-7219,PWY-7237,-0.8291891415598024
PWY-7219,PWY0-1586,-0.7370298252439151
PWY-7219,PWY66-400,-0.721827423825334
PWY-7219,PYRIDNUCSYN-PWY,-0.4503744627868372
PWY-7219,RIBOSYN2-PWY,-0.03220990704493941
PWY-7219,SER-GLYSYN-PWY,-0.2880444319399368
PWY-7219,THISYNARA-PWY,-0.861133052918371
PWY-7219,THRESYN-PWY,-0.05767718134846151
PWY-7219,TRPSYN-PWY,-0.3879912814841763
PWY-7219,VALSYN-PWY,0.9029756692056335
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.8543448660443396
PWY-7229,PWY66-422,0.8960977577145788
PWY-7229,THISYNARA-PWY,-0.09328077593534166
PWY-724,PWY0-1319,0.9028591795502531
PWY-724,THISYNARA-PWY,-0.28438631542917464
PWY-7400,THISYNARA-PWY,-0.703423431694734
PWY0-1296,THISYNARA-PWY,-0.23577190653331098
PWY0-1319,THISYNARA-PWY,-0.29585635206717664
PWY0-1586,PWY66-400,0.8991002880600621
PWY66-422,THISYNARA-PWY,-0.14056446363825192
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8904849297396579
RIBOSYN2-PWY,THRESYN-PWY,0.9004285837910752
SER-GLYSYN-PWY,TRPSYN-PWY,0.8825089514387703
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7612784185025167
THISYNARA-PWY,VALSYN-PWY,-0.8580274272596892
