OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-841,-0.5907320296930918
ILEUSYN-PWY,PWY0-166,-0.8344980005674689
ILEUSYN-PWY,PWY66-422,-0.678908116093179
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7211821773972016
ILEUSYN-PWY,THISYNARA-PWY,-0.810103630450685
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.5223466568027434
MET-SAM-PWY,PHOSLIPSYN-PWY,0.9030322371578905
MET-SAM-PWY,PWY-1042,-0.8565956620346565
MET-SAM-PWY,PWY-2942,-0.17856946388449493
MET-SAM-PWY,PWY-3001,-0.16162606553479916
MET-SAM-PWY,PWY-3841,-0.15165611014937233
MET-SAM-PWY,PWY-4242,-0.2565662459068903
MET-SAM-PWY,PWY-5097,-0.23063773218255662
MET-SAM-PWY,PWY-5103,-0.5821036220097131
MET-SAM-PWY,PWY-5667,-0.28817411750446514
MET-SAM-PWY,PWY-5686,-0.3828940804262807
MET-SAM-PWY,PWY-5973,0.8790567667006293
MET-SAM-PWY,PWY-6121,-0.0947148100167017
MET-SAM-PWY,PWY-6122,-0.3002883729234409
MET-SAM-PWY,PWY-6126,-0.42664113905009465
MET-SAM-PWY,PWY-6151,-0.48506665665486376
MET-SAM-PWY,PWY-6163,-0.5148894651993347
MET-SAM-PWY,PWY-6277,-0.3002883729234409
MET-SAM-PWY,PWY-6385,-0.5492564081079588
MET-SAM-PWY,PWY-6386,-0.5632501883014406
MET-SAM-PWY,PWY-6387,-0.5450460066865248
MET-SAM-PWY,PWY-6609,-0.12537090690501398
MET-SAM-PWY,PWY-6737,-0.8697511218031021
MET-SAM-PWY,PWY-6936,-0.15980774337099002
MET-SAM-PWY,PWY-7111,-0.9030322371578906
MET-SAM-PWY,PWY-7219,-0.675051551345278
MET-SAM-PWY,PWY-7220,-0.1387038387225306
MET-SAM-PWY,PWY-7221,-0.576589902881603
MET-SAM-PWY,PWY-7222,-0.1387038387225306
MET-SAM-PWY,PWY-7229,-0.5424827087407835
MET-SAM-PWY,PWY-724,-0.12052542451348386
MET-SAM-PWY,PWY0-1319,-0.28817411750446514
MET-SAM-PWY,PWY0-1586,-0.6900628253481959
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.12018330884475448
MET-SAM-PWY,VALSYN-PWY,-0.9030322371578906
NONMEVIPP-PWY,PWY-7111,-0.6385813821460179
NONMEVIPP-PWY,PWY0-1296,0.8982165284831392
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.903808261561154
NONMEVIPP-PWY,VALSYN-PWY,-0.6385813821460179
OANTIGEN-PWY,PWY-6703,0.9014644297974983
OANTIGEN-PWY,PWY-7111,-0.8472221912016086
OANTIGEN-PWY,PWY0-166,0.8969794097716625
OANTIGEN-PWY,RIBOSYN2-PWY,0.9005510443477245
OANTIGEN-PWY,VALSYN-PWY,-0.8472221912016086
PANTO-PWY,PWY-7400,0.9023108218523838
PANTO-PWY,VALSYN-PWY,-0.5427815955288382
PANTOSYN-PWY,PWY-5695,0.8849634021426067
PANTOSYN-PWY,THRESYN-PWY,0.9016171018204326
PANTOSYN-PWY,VALSYN-PWY,-0.29408331386635395
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.5307214071947474
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9032877466055383
PEPTIDOGLYCANSYN-PWY,PWY-7229,0.8999382494864312
PHOSLIPSYN-PWY,PWY-1042,-0.8596502769086446
PHOSLIPSYN-PWY,PWY-2942,-0.18976369971001852
PHOSLIPSYN-PWY,PWY-3001,-0.17288915757541093
PHOSLIPSYN-PWY,PWY-3841,-0.162956628076133
PHOSLIPSYN-PWY,PWY-4242,-0.2673583117676453
PHOSLIPSYN-PWY,PWY-5097,-0.24157901237760784
PHOSLIPSYN-PWY,PWY-5103,-0.5897130188203658
PHOSLIPSYN-PWY,PWY-5667,-0.29876340433741566
PHOSLIPSYN-PWY,PWY-5686,-0.39273854731123836
PHOSLIPSYN-PWY,PWY-5973,0.8763964475083963
PHOSLIPSYN-PWY,PWY-6121,-0.10618514581114627
PHOSLIPSYN-PWY,PWY-6122,-0.310793864641246
PHOSLIPSYN-PWY,PWY-6126,-0.4360723124960123
PHOSLIPSYN-PWY,PWY-6151,-0.4938777329653196
PHOSLIPSYN-PWY,PWY-6163,-0.5233540263129399
PHOSLIPSYN-PWY,PWY-6277,-0.310793864641246
PHOSLIPSYN-PWY,PWY-6385,-0.5572965511832342
PHOSLIPSYN-PWY,PWY-6386,-0.5711098194209301
PHOSLIPSYN-PWY,PWY-6387,-0.5531395904505305
PHOSLIPSYN-PWY,PWY-6609,-0.13675911140796226
PHOSLIPSYN-PWY,PWY-6737,-0.8725447531270507
PHOSLIPSYN-PWY,PWY-6936,-0.1710778319341499
PHOSLIPSYN-PWY,PWY-7111,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7219,-0.6813093992417426
PHOSLIPSYN-PWY,PWY-7220,-0.15004955608363033
PHOSLIPSYN-PWY,PWY-7221,-0.584273316485175
PHOSLIPSYN-PWY,PWY-7222,-0.15004955608363033
PHOSLIPSYN-PWY,PWY-7229,-0.5506086298779975
PHOSLIPSYN-PWY,PWY-724,-0.13192805384651876
PHOSLIPSYN-PWY,PWY0-1319,-0.29876340433741566
PHOSLIPSYN-PWY,PWY0-1586,-0.6960840375183337
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.13158693616989722
PHOSLIPSYN-PWY,VALSYN-PWY,-0.9051482536448665
PWY-1042,PWY-6737,0.8953679223662958
PWY-1042,PWY-7111,0.8596502769086445
PWY-2942,PWY-3001,0.9019448874431922
PWY-2942,PWY-5097,0.8948277206360852
PWY-2942,PWY-6936,0.9015962005647128
PWY-3001,PWY-3841,0.9032841005237523
PWY-3001,PWY-6936,0.9048103879148224
PWY-3841,PWY-6936,0.9036271095632535
PWY-4242,PWY-5097,0.9000406950845707
PWY-4242,PWY0-1319,0.8987838612106012
PWY-5103,PWY-6386,0.899947332668031
PWY-5103,PWY-7221,0.9036371759323357
PWY-5484,PWY-7111,-0.741874551823905
PWY-5484,PWY-7199,0.899577203976834
PWY-5484,PWY-7357,0.9030222839393386
PWY-5667,PWY-6277,0.9027226274120553
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,THRESYN-PWY,0.8890574148739747
PWY-5695,VALSYN-PWY,-0.19856383957373697
PWY-5973,PWY-6527,0.8893604031643174
PWY-5973,PWY-7111,-0.8763964475083964
PWY-5973,PWY-7187,0.8935771915589891
PWY-6121,PWY-724,0.900316049991179
PWY-6121,TRNA-CHARGING-PWY,0.9003817893027913
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1319,0.9027226274120553
PWY-6123,PWY-7111,-0.38945928282885206
PWY-6123,PWY66-400,0.9046649390057027
PWY-6123,VALSYN-PWY,-0.38945928282885206
PWY-6124,PWY-7111,-0.4627551749935307
PWY-6125,PWY-6700,0.9036260682754698
PWY-6125,PWY-7111,-0.7622359971400013
PWY-6125,PWY-7199,0.90204846616074
PWY-6151,PWY-6163,0.8976969189541127
PWY-6163,PWY-7229,0.8979810211429708
PWY-6277,PWY0-1319,0.9027226274120553
PWY-6317,PWY-7111,-0.794991279801115
PWY-6317,PWY-7228,0.9019064123866779
PWY-6317,THISYNARA-PWY,0.897170059319396
PWY-6317,VALSYN-PWY,-0.794991279801115
PWY-6385,PWY-6386,0.9014183121155768
PWY-6385,PWY-6387,0.904056366736926
PWY-6385,PWY-7229,0.903389321798606
PWY-6386,PWY-7221,0.9015132777863946
PWY-6387,PWY-7229,0.904488419217785
PWY-6527,PWY-6703,0.9028402950345898
PWY-6527,PWY-7111,-0.8561841870600395
PWY-6527,PWY-7187,0.9013660635529341
PWY-6527,RIBOSYN2-PWY,0.9037337199226346
PWY-6527,VALSYN-PWY,-0.8561841870600395
PWY-6609,PWY-724,0.9042552322286949
PWY-6609,TRNA-CHARGING-PWY,0.9041919201829131
PWY-6700,PWY-7111,-0.7587108186820579
PWY-6700,PWY-7199,0.9035943071818324
PWY-6700,VALSYN-PWY,-0.7587108186820579
PWY-6703,PWY0-166,0.8929961458601634
PWY-6703,RIBOSYN2-PWY,0.9042672965511538
PWY-6703,VALSYN-PWY,-0.8527768891201655
PWY-6892,PWY-7111,-0.7250427990321585
PWY-6892,PWY-7357,0.9005650534036725
PWY-6892,PYRIDNUCSYN-PWY,0.903675251101193
PWY-7111,PWY-7187,-0.8615727736836409
PWY-7111,PWY-7199,-0.7550662370242808
PWY-7111,PWY-7228,-0.8013975351945034
PWY-7111,PWY-7357,-0.7365949978348438
PWY-7111,PWY-841,-0.5907320296930918
PWY-7111,PWY0-1296,-0.6160945877234194
PWY-7111,PWY66-400,-0.38719350298185096
PWY-7111,PYRIDNUCSYN-PWY,-0.7211821773972016
PWY-7111,RIBOSYN2-PWY,-0.854095369635836
PWY-7111,SER-GLYSYN-PWY,-0.6429231184564478
PWY-7111,THRESYN-PWY,-0.27644313819784816
PWY-7111,TRPSYN-PWY,-0.6053633330362456
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,RIBOSYN2-PWY,0.8998980892822916
PWY-7187,VALSYN-PWY,-0.8615727736836409
PWY-7219,PWY0-1586,0.8999375022720785
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,THISYNARA-PWY,0.9005602457073948
PWY-7228,VALSYN-PWY,-0.8013975351945034
PWY-724,TRNA-CHARGING-PWY,0.9050855026837175
PWY-7357,PYRIDNUCSYN-PWY,0.8990246483023975
PWY-7357,VALSYN-PWY,-0.7365949978348438
PWY-7400,VALSYN-PWY,-0.5317683476136189
PWY0-1296,TRPSYN-PWY,0.9020069468182262
PWY0-1296,VALSYN-PWY,-0.6160945877234194
PWY0-166,VALSYN-PWY,-0.8344980005674689
PWY66-400,VALSYN-PWY,-0.38719350298185096
PWY66-422,VALSYN-PWY,-0.678908116093179
RIBOSYN2-PWY,VALSYN-PWY,-0.854095369635836
SER-GLYSYN-PWY,VALSYN-PWY,-0.6429231184564478
THISYNARA-PWY,VALSYN-PWY,-0.810103630450685
THRESYN-PWY,VALSYN-PWY,-0.27644313819784816
TRPSYN-PWY,VALSYN-PWY,-0.6053633330362456
