OTU1_clean,OTU2_clean,weight
COA-PWY,DENOVOPURINE2-PWY,-0.48521634375635025
COA-PWY,GLYCOGENSYNTH-PWY,0.8996999441979859
COA-PWY,PWY-3841,0.891157345934845
COA-PWY,PWY-5103,0.9011631945913547
COA-PWY,PWY-841,-0.4968752605780286
COA-PWY,PWY0-1296,0.889481942399253
COA-PWY-1,COMPLETE-ARO-PWY,0.8770021395702897
COA-PWY-1,DENOVOPURINE2-PWY,-0.7035135341632087
COA-PWY-1,PWY-6385,0.8942802361149192
COA-PWY-1,PWY-841,-0.7111898158519645
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6272415167143983
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8924052100454101
COMPLETE-ARO-PWY,PWY-6385,0.8895427782222388
COMPLETE-ARO-PWY,PWY-841,-0.6364711347521045
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5593295724794846
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.5852897843219377
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.5073405628678227
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.03753891000223451
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8725890882003192
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7882252185662533
DENOVOPURINE2-PWY,PWY-1042,-0.893895404879385
DENOVOPURINE2-PWY,PWY-2942,-0.29387001052247985
DENOVOPURINE2-PWY,PWY-3841,-0.4278851577673482
DENOVOPURINE2-PWY,PWY-4242,-0.5561674634113156
DENOVOPURINE2-PWY,PWY-5097,-0.5506275114398973
DENOVOPURINE2-PWY,PWY-5103,-0.5015754355711635
DENOVOPURINE2-PWY,PWY-5667,-0.28554613087791303
DENOVOPURINE2-PWY,PWY-5686,-0.9004938746076021
DENOVOPURINE2-PWY,PWY-6121,-0.8454295042281615
DENOVOPURINE2-PWY,PWY-6122,-0.8824951520474585
DENOVOPURINE2-PWY,PWY-6151,-0.7730799196657347
DENOVOPURINE2-PWY,PWY-6163,-0.7909050652710716
DENOVOPURINE2-PWY,PWY-6277,-0.8824951520474585
DENOVOPURINE2-PWY,PWY-6385,-0.6735017499642446
DENOVOPURINE2-PWY,PWY-6386,-0.8254554496898012
DENOVOPURINE2-PWY,PWY-6387,-0.8025429708889846
DENOVOPURINE2-PWY,PWY-6609,-0.7724371918538827
DENOVOPURINE2-PWY,PWY-6700,-0.5220064063762234
DENOVOPURINE2-PWY,PWY-6737,-0.8395434277620349
DENOVOPURINE2-PWY,PWY-7111,-0.8725890882003192
DENOVOPURINE2-PWY,PWY-7219,-0.9023329536866027
DENOVOPURINE2-PWY,PWY-7221,-0.8396936736846314
DENOVOPURINE2-PWY,PWY-7222,0.8388315039718091
DENOVOPURINE2-PWY,PWY-724,-0.059473835220137
DENOVOPURINE2-PWY,PWY-7400,-0.8200472804872067
DENOVOPURINE2-PWY,PWY-841,0.9023329536866027
DENOVOPURINE2-PWY,PWY0-1296,-0.42126094011032683
DENOVOPURINE2-PWY,PWY0-1319,-0.28554613087791303
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8262465310849874
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8725890882003192
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8979214020303209
DTDPRHAMSYN-PWY,PWY-4242,0.9043153575821309
DTDPRHAMSYN-PWY,PWY-5097,0.9028497216376757
DTDPRHAMSYN-PWY,PWY-841,-0.569796157647682
GLUTORN-PWY,PWY-841,-0.5952998030095563
GLYCOGENSYNTH-PWY,PWY-5103,0.9037410137542332
GLYCOGENSYNTH-PWY,PWY-6700,0.9014770371102035
GLYCOGENSYNTH-PWY,PWY-841,-0.5186607975845187
HISTSYN-PWY,PWY-724,0.9010949417685563
HISTSYN-PWY,PWY-841,-0.052871172966452
HISTSYN-PWY,PWY66-422,0.8957562580041128
HSERMETANA-PWY,NONOXIPENT-PWY,0.9031563466749233
HSERMETANA-PWY,PWY-5686,-0.4235558201022117
HSERMETANA-PWY,PWY-6126,0.8959855593568385
HSERMETANA-PWY,PWY-7219,-0.431573244784223
HSERMETANA-PWY,RIBOSYN2-PWY,0.9021464986010719
ILEUSYN-PWY,PWY-6122,0.897047482146509
ILEUSYN-PWY,PWY-6277,0.897047482146509
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8762059755418206
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.4324706301726109
NONOXIPENT-PWY,PWY-5695,0.9001938935897545
NONOXIPENT-PWY,PWY-7219,-0.44041280369538843
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9041581303973487
OANTIGEN-PWY,PANTOSYN-PWY,0.8992457778700452
OANTIGEN-PWY,PWY-5686,-0.22143353413490757
OANTIGEN-PWY,PWY-7219,-0.2307430510062488
PANTO-PWY,PWY-5686,-0.4838276575492509
PANTO-PWY,PWY-7219,-0.4913063496642528
PANTO-PWY,PWY-7237,0.9014323099680069
PANTO-PWY,UDPNAGSYN-PWY,0.902784033375397
PANTOSYN-PWY,PWY-5686,-0.19105033350161385
PANTOSYN-PWY,PWY-6124,0.9021809521965912
PANTOSYN-PWY,PWY-6936,0.902734380616982
PANTOSYN-PWY,PWY-7219,-0.20048534469881318
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9038539886842812
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8978488566303167
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7939735011406481
PWY-1042,PWY-5686,0.898841997853175
PWY-1042,PWY-7219,0.8969407449751678
PWY-1042,PWY-841,-0.896940744975168
PWY-2942,PWY-5667,0.9034926742558423
PWY-2942,PWY-841,-0.3078429603169673
PWY-2942,PWY0-1319,0.9034926742558423
PWY-3001,PWY-5100,0.899575839054417
PWY-3001,PWY-5686,-0.105934472358976
PWY-3001,PWY-7219,-0.11562509499367246
PWY-3001,PWY-7229,0.899192065320203
PWY-3001,PWY-7357,0.9012842509042988
PWY-3841,PWY-841,-0.44035325198045283
PWY-3841,PWY0-1296,0.9036772416710673
PWY-4242,PWY-5097,0.9036947302803928
PWY-4242,PWY-841,-0.5666882830385255
PWY-5097,PWY-841,-0.5612426269423979
PWY-5100,PWY-5686,-0.07617710203291224
PWY-5100,PWY-6123,0.8919325192967824
PWY-5100,PWY-7219,-0.08592367822973618
PWY-5100,PWY-7357,0.895497283128287
PWY-5103,PWY-841,-0.5129853398506804
PWY-5667,PWY-841,-0.29959463049274493
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.4539709914864709
PWY-5686,PWY-6123,-0.007623934808940407
PWY-5686,PWY-6124,-0.1754125096223658
PWY-5686,PWY-6126,-0.3829392540647067
PWY-5686,PWY-6168,-0.6840309233306608
PWY-5686,PWY-6317,-0.330231534537774
PWY-5686,PWY-6527,-0.3573041731589546
PWY-5686,PWY-6897,-0.7668500920032298
PWY-5686,PWY-6936,-0.17830154626957218
PWY-5686,PWY-7199,-0.7523014159740378
PWY-5686,PWY-7219,0.9033594938291977
PWY-5686,PWY-7220,-0.8312112657707315
PWY-5686,PWY-7222,-0.8312112657707315
PWY-5686,PWY-7229,-0.13747404263135396
PWY-5686,PWY-7237,-0.4991400376250117
PWY-5686,PWY-7357,-0.12662982337342413
PWY-5686,PWY-841,-0.9033594938291978
PWY-5686,PYRIDNUCSYN-PWY,-0.8186232422447733
PWY-5686,RIBOSYN2-PWY,-0.43689262122582617
PWY-5686,SER-GLYSYN-PWY,-0.5538424973772473
PWY-5686,THRESYN-PWY,-0.551350078083805
PWY-5686,TRPSYN-PWY,-0.7952095221970333
PWY-5686,UDPNAGSYN-PWY,-0.4936693721537028
PWY-5695,PWY-7219,-0.4617253441719367
PWY-5695,RIBOSYN2-PWY,0.9012228461247032
PWY-6121,PWY-6737,0.9014147940576007
PWY-6121,PWY-7221,0.9015102076128834
PWY-6121,PWY-841,-0.8497555267547451
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.8858479725779798
PWY-6123,PWY-7219,-0.01743342276314934
PWY-6123,PWY66-422,0.9013411919314853
PWY-6124,PWY-6936,0.9046078712660823
PWY-6124,PWY-7219,-0.18490509178050651
PWY-6126,PWY-6317,0.8936148880699127
PWY-6126,PWY-6527,0.8996332642028961
PWY-6126,PWY-7219,-0.3912800314236412
PWY-6151,PWY-6609,0.9048595238550312
PWY-6151,PWY-841,-0.7791885345067013
PWY-6163,PWY-6387,0.8992196802497555
PWY-6163,PWY-841,-0.7965888819633035
PWY-6168,PWY-6897,0.8677788353506871
PWY-6168,PWY-7199,0.8760247681618111
PWY-6168,PWY-7219,-0.6892164627899493
PWY-6277,PWY-841,-0.8858479725779798
PWY-6317,PWY-6527,0.899443071947322
PWY-6317,PWY-7219,-0.3389442038838802
PWY-6385,PWY-841,-0.6818099245086133
PWY-6386,PWY-7400,0.9020768655141583
PWY-6386,PWY-841,-0.8302890843979197
PWY-6386,TRNA-CHARGING-PWY,0.9046976571310152
PWY-6387,PWY-841,-0.8079443604711481
PWY-6527,PWY-7219,-0.36583256211753573
PWY-6609,PWY-841,-0.7785609478777454
PWY-6700,PWY-841,-0.533094036079171
PWY-6737,PWY-7221,0.9050561885279792
PWY-6737,PWY-841,-0.8440202622887749
PWY-6897,PWY-7199,0.8987348427672611
PWY-6897,PWY-7219,-0.7708613802602681
PWY-6897,TRPSYN-PWY,0.8910895439665131
PWY-6936,PWY-7219,-0.18778385177088827
PWY-7111,PWY-841,-0.8762059755418206
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7565285185454268
PWY-7199,TRPSYN-PWY,0.8837835386009714
PWY-7219,PWY-7220,-0.834219133489533
PWY-7219,PWY-7222,-0.834219133489533
PWY-7219,PWY-7229,-0.14708645475011253
PWY-7219,PWY-7237,-0.5064706634463938
PWY-7219,PWY-7357,-0.1362713201376743
PWY-7219,PWY-841,-0.9051482536448665
PWY-7219,PYRIDNUCSYN-PWY,-0.8218336071595147
PWY-7219,RIBOSYN2-PWY,-0.4447968968423626
PWY-7219,SER-GLYSYN-PWY,-0.560607155477288
PWY-7219,THRESYN-PWY,-0.5581417801514363
PWY-7219,TRPSYN-PWY,-0.7987884580012945
PWY-7219,UDPNAGSYN-PWY,-0.5010534183215168
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8977665014800319
PWY-7221,PWY-841,-0.8441666713730542
PWY-7222,PWY-841,0.8342191334895329
PWY-7222,PYRIDNUCSYN-PWY,0.8977665014800319
PWY-7229,PWY-7357,0.9031337895825311
PWY-7237,SER-GLYSYN-PWY,0.8904828331100476
PWY-7237,THRESYN-PWY,0.8912233441423232
PWY-7237,UDPNAGSYN-PWY,0.9038277416561988
PWY-724,PWY-841,-0.0747682746259976
PWY-724,PWY66-422,0.8913244909704509
PWY-7400,PWY-841,-0.8250163264203592
PWY-841,PWY0-1296,-0.43381615373415044
PWY-841,PWY0-1319,-0.29959463049274493
PWY-841,PWY66-422,-0.0032411533727809646
PWY-841,TRNA-CHARGING-PWY,-0.8310602859464187
PWY-841,VALSYN-PWY,-0.8762059755418206
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8922421340948075
SER-GLYSYN-PWY,THRESYN-PWY,0.9044977512684244
