OTU1_clean,OTU2_clean,weight
PANTO-PWY,RIBOSYN2-PWY,0.9042907699544876
PANTO-PWY,SER-GLYSYN-PWY,0.9011776345570817
PANTOSYN-PWY,PWY-1042,-0.5596470035125374
PANTOSYN-PWY,PWY-5100,0.9013526066376868
PANTOSYN-PWY,PWY-6124,0.9032091670638815
PANTOSYN-PWY,PWY-6737,-0.4936075825821076
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9016975438196236
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8974754329471382
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7074087186989103
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.8157910252976228
PWY-1042,PWY-2942,-0.06053200729615836
PWY-1042,PWY-3001,-0.6864031604169782
PWY-1042,PWY-5100,-0.573642179669032
PWY-1042,PWY-5695,-0.43589048570459954
PWY-1042,PWY-6123,-0.4449816815696876
PWY-1042,PWY-6124,-0.5669026676748153
PWY-1042,PWY-6126,-0.6316690424550494
PWY-1042,PWY-6168,-0.8368914864158318
PWY-1042,PWY-6317,-0.44127231385917315
PWY-1042,PWY-6527,-0.35749936695241485
PWY-1042,PWY-6737,0.8871751396477692
PWY-1042,PWY-6936,-0.7739042623358796
PWY-1042,PWY-7111,0.8555620288663864
PWY-1042,PWY-7199,-0.8448484179469832
PWY-1042,PWY-7229,-0.3447223577375544
PWY-1042,PWY-724,-0.22010707720734965
PWY-1042,PWY-7357,-0.6090794138033341
PWY-1042,PWY66-400,-0.7839205570284729
PWY-1042,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-1042,RIBOSYN2-PWY,-0.7503042076794112
PWY-1042,SER-GLYSYN-PWY,-0.7615619273993763
PWY-1042,TRPSYN-PWY,-0.34544697838988164
PWY-1042,UDPNAGSYN-PWY,-0.7858941410393864
PWY-2942,PWY66-422,0.8867398879682241
PWY-3001,PWY-6126,0.8860125567175822
PWY-3001,PWY-6737,-0.6349235883816252
PWY-3001,RIBOSYN2-PWY,0.8781147215555476
PWY-3841,PWY-5097,0.8982937066789656
PWY-3841,PWY-6700,0.8995856575489999
PWY-3841,PWY-7199,-0.2613922950226767
PWY-3841,PYRIDNUCSYN-PWY,-0.48517262679481105
PWY-4242,PWY0-1296,0.9011756841744903
PWY-4242,PYRIDNUCSYN-PWY,-0.1122122552071938
PWY-5097,PWY-7199,-0.22689452061062376
PWY-5097,PYRIDNUCSYN-PWY,-0.4566243942161201
PWY-5100,PWY-6124,0.9033269978923703
PWY-5100,PWY-6737,-0.5090409122740868
PWY-5103,PWY-5667,0.9006749180744542
PWY-5103,PWY-7199,-0.16017524783318496
PWY-5103,PWY0-1319,0.9006749180744542
PWY-5103,PYRIDNUCSYN-PWY,-0.4000358838865088
PWY-5667,PWY-7199,-0.18367509014163713
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.42017831666269334
PWY-5686,PWY-7199,-0.6979049377953317
PWY-5686,PWY-7400,0.8961804060230932
PWY-5686,PYRIDNUCSYN-PWY,-0.8094146985656552
PWY-5695,PWY-6123,0.9030890617329425
PWY-5695,PWY-6317,0.9039368017426508
PWY-5695,PWY-6737,-0.35892018806235615
PWY-6121,PWY-7199,-0.4679181491116305
PWY-6121,PYRIDNUCSYN-PWY,-0.6466541247932945
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.5653818153296042
PWY-6122,PYRIDNUCSYN-PWY,-0.7176748319172931
PWY-6123,PWY-6317,0.9043106671674034
PWY-6123,PWY-6737,-0.3687064687768188
PWY-6124,PWY-6737,-0.5016036547922171
PWY-6126,PWY-6737,-0.5734768951599327
PWY-6126,PWY-7357,0.8982854709727132
PWY-6151,PWY-7199,-0.3345016301801498
PWY-6151,PYRIDNUCSYN-PWY,-0.5441366704468774
PWY-6163,PWY-6609,0.9004867139254948
PWY-6163,PWY-7199,-0.6249211475640627
PWY-6163,PWY-7221,0.8999911815202333
PWY-6163,PYRIDNUCSYN-PWY,-0.7595557706226996
PWY-6168,PWY-6737,-0.8072929004725036
PWY-6168,PWY-7199,0.9001163601541499
PWY-6277,PWY-7199,-0.5653818153296042
PWY-6277,PYRIDNUCSYN-PWY,-0.7176748319172931
PWY-6317,PWY-6737,-0.36471145114270664
PWY-6385,PWY-7199,-0.5921816236071695
PWY-6385,PWY-7221,0.9006794375926863
PWY-6385,PYRIDNUCSYN-PWY,-0.7366635864401359
PWY-6386,PWY-7199,-0.7551615248762478
PWY-6386,PWY-7219,0.9008111034832773
PWY-6386,PYRIDNUCSYN-PWY,-0.8474356932047901
PWY-6386,TRNA-CHARGING-PWY,0.9024670299505659
PWY-6387,PWY-7199,-0.7272613355455692
PWY-6387,PWY-7219,0.8979484724692656
PWY-6387,PYRIDNUCSYN-PWY,-0.8290261804191268
PWY-6527,PWY-6737,-0.2752318299977814
PWY-6527,PWY-7229,0.9024796236215892
PWY-6527,TRPSYN-PWY,0.9026321233124706
PWY-6609,PWY-7199,-0.6400462462749842
PWY-6609,PWY-7221,0.8950901511807856
PWY-6609,PYRIDNUCSYN-PWY,-0.770020116969262
PWY-6700,PWY-7199,-0.2890773774983142
PWY-6700,PYRIDNUCSYN-PWY,-0.5077431694494443
PWY-6737,PWY-6936,-0.7345275575124612
PWY-6737,PWY-7199,-0.8165495381180202
PWY-6737,PWY-7229,-0.26170857648389656
PWY-6737,PWY-724,-0.13150247533584564
PWY-6737,PWY-7357,-0.5483063371095005
PWY-6737,PWY66-400,-0.7460385423017483
PWY-6737,PYRIDNUCSYN-PWY,-0.8871751396477693
PWY-6737,RIBOSYN2-PWY,-0.7074950706263136
PWY-6737,SER-GLYSYN-PWY,-0.72037452559726
PWY-6737,TRPSYN-PWY,-0.26247464790113395
PWY-6737,UDPNAGSYN-PWY,-0.7483093090975879
PWY-6936,PWY66-400,0.900437803011016
PWY-6936,SER-GLYSYN-PWY,0.8995647542759291
PWY-6936,UDPNAGSYN-PWY,0.899460619069584
PWY-7111,PWY-7199,-0.767584516570299
PWY-7111,PYRIDNUCSYN-PWY,-0.8555620288663865
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7448845209336523
PWY-7199,PWY-7221,-0.6076657634804441
PWY-7199,PWY-7400,-0.6727091870472957
PWY-7199,PWY0-1319,-0.18367509014163713
PWY-7199,PYRIDNUCSYN-PWY,0.8448484179469831
PWY-7199,TRNA-CHARGING-PWY,-0.7487995744130612
PWY-7199,VALSYN-PWY,-0.767584516570299
PWY-7219,PYRIDNUCSYN-PWY,-0.8406802869998623
PWY-7219,TRNA-CHARGING-PWY,0.903535541118317
PWY-7221,PYRIDNUCSYN-PWY,-0.747531859717808
PWY-7229,PWY-724,0.8773927904150465
PWY-7229,TRPSYN-PWY,0.9049994980027983
PWY-7400,PYRIDNUCSYN-PWY,-0.7923820096694585
PWY0-1296,PYRIDNUCSYN-PWY,-0.09087743331249752
PWY0-1319,PYRIDNUCSYN-PWY,-0.42017831666269334
PWY66-400,UDPNAGSYN-PWY,0.9042149717028415
PWY66-422,PYRIDNUCSYN-PWY,-0.03292267384375793
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8432572983264999
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8555620288663865
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9002861342045836
