OTU1_clean,OTU2_clean,weight
METH-ACETATE-PWY,PWY-6125,0.9043306401298253
METH-ACETATE-PWY,PWY-6737,-0.6857868512635074
METH-ACETATE-PWY,PWY-7187,0.9018541940165946
METH-ACETATE-PWY,THISYNARA-PWY,0.8947206940163523
NONOXIPENT-PWY,PWY-3001,0.9038666153658992
NONOXIPENT-PWY,PWY-5484,-0.29695757056648686
NONOXIPENT-PWY,PWY66-409,-0.3659535374481373
OANTIGEN-PWY,PWY-1042,-0.5100267681861438
OANTIGEN-PWY,PWY-6737,-0.3171625501288393
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9044120656657941
PANTO-PWY,PWY-1042,-0.44188620048474936
PANTO-PWY,PWY-6168,0.8996104677103229
PANTO-PWY,PWY-6471,0.9006554862253107
PANTO-PWY,PWY-6737,-0.2357747945133438
PANTO-PWY,PWY-6892,0.8998837248191982
PANTOSYN-PWY,PWY-1042,-0.12607992072029453
PANTOSYN-PWY,PWY-7222,0.8926589421995261
PANTOSYN-PWY,TRPSYN-PWY,0.8986662779607634
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7413810500600349
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9024119911006927
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8975624673181347
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7743500589150116
PHOSLIPSYN-PWY,PWY-1042,-0.8522047889403739
PHOSLIPSYN-PWY,PWY-6737,-0.7738583552623279
PHOSLIPSYN-PWY,PWY-7228,0.9027643986881664
PWY-1042,PWY-5188,-0.8575574021974668
PWY-1042,PWY-5484,-0.8901061567927706
PWY-1042,PWY-6125,-0.7927317438972441
PWY-1042,PWY-6168,-0.417570119037672
PWY-1042,PWY-6471,-0.4612453906603847
PWY-1042,PWY-6737,0.8526342709057192
PWY-1042,PWY-6892,-0.4187539965237279
PWY-1042,PWY-6897,-0.7113148946411736
PWY-1042,PWY-6936,-0.8611992108240952
PWY-1042,PWY-7187,-0.7976686768122916
PWY-1042,PWY-7199,-0.6705898141082182
PWY-1042,PWY-7220,-0.18956995360078324
PWY-1042,PWY-7221,0.8420698167384634
PWY-1042,PWY-7222,-0.18956995360078324
PWY-1042,PWY-7228,-0.8485960798871941
PWY-1042,PWY-7237,-0.6025991507767089
PWY-1042,PWY-7357,-0.2829333693928116
PWY-1042,PWY-841,-0.5555089174587095
PWY-1042,PWY0-1586,-0.25560749769675883
PWY-1042,PWY0-166,-0.8139712293218574
PWY-1042,PWY66-400,-0.6811133521990469
PWY-1042,PWY66-409,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.5070174154790795
PWY-1042,RIBOSYN2-PWY,-0.27344942759549556
PWY-1042,SER-GLYSYN-PWY,-0.3566167464417978
PWY-1042,THISYNARA-PWY,-0.7695974939140463
PWY-1042,TRPSYN-PWY,-0.09173961045059585
PWY-1042,UDPNAGSYN-PWY,-0.8582612124685406
PWY-2942,PWY-4242,0.9047527181789643
PWY-2942,PWY-5484,-0.39122004630971186
PWY-2942,PWY66-409,-0.4548535541220938
PWY-3001,PWY-5484,-0.29051840843709836
PWY-3001,PWY66-409,-0.359834392717441
PWY-3841,PWY-5484,-0.4864939992436493
PWY-3841,PWY0-1296,0.9018054615421952
PWY-3841,PWY66-409,-0.5434370438948111
PWY-3841,PWY66-422,0.9009149305313323
PWY-4242,PWY-5484,-0.3930686206323185
PWY-4242,PWY66-409,-0.4565843780723156
PWY-5097,PWY-5103,0.901936804431243
PWY-5097,PWY-5484,-0.6517410959441846
PWY-5097,PWY66-409,-0.6941303019023856
PWY-5100,PWY-5484,-0.029312795606912488
PWY-5100,PWY-5695,0.9032207087563547
PWY-5100,PWY-6700,0.9017514580370599
PWY-5100,PWY66-409,-0.10647930245888011
PWY-5100,THRESYN-PWY,0.8862803392573605
PWY-5103,PWY-5484,-0.6616886918150032
PWY-5103,PWY-6277,0.9049269966452008
PWY-5103,PWY66-409,-0.7030847527163002
PWY-5188,PWY-6737,-0.7817139993531976
PWY-5188,PWY-6936,0.9025992198851611
PWY-5188,UDPNAGSYN-PWY,0.9046653186807789
PWY-5484,PWY-5667,-0.5851603224390787
PWY-5484,PWY-5686,-0.7345786495269215
PWY-5484,PWY-5695,-0.03986515605021625
PWY-5484,PWY-6121,-0.6640658155801846
PWY-5484,PWY-6122,-0.6623756917922334
PWY-5484,PWY-6123,-0.15824195050958828
PWY-5484,PWY-6124,-0.04859785355121597
PWY-5484,PWY-6126,-0.182987122748983
PWY-5484,PWY-6151,-0.6041813453164426
PWY-5484,PWY-6163,-0.7051678070569178
PWY-5484,PWY-6277,-0.6623756917922334
PWY-5484,PWY-6317,-0.20016790202583776
PWY-5484,PWY-6385,-0.7106592542102173
PWY-5484,PWY-6386,-0.8022438818948587
PWY-5484,PWY-6387,-0.7590639994367581
PWY-5484,PWY-6527,-0.3353514809107855
PWY-5484,PWY-6609,-0.7794736625591224
PWY-5484,PWY-6700,-0.04776973467643703
PWY-5484,PWY-6737,-0.8300073126879343
PWY-5484,PWY-6936,0.8799467262536081
PWY-5484,PWY-7111,-0.7958965402787751
PWY-5484,PWY-7219,-0.8022043414850469
PWY-5484,PWY-7221,-0.8179801315519569
PWY-5484,PWY-7229,-0.3196323899291658
PWY-5484,PWY-724,-0.338767588069471
PWY-5484,PWY-7400,-0.7212204094850125
PWY-5484,PWY0-1296,-0.5002599207124141
PWY-5484,PWY0-1319,-0.5851603224390787
PWY-5484,PWY66-409,0.8901061567927705
PWY-5484,PWY66-422,-0.46878567940866805
PWY-5484,TRNA-CHARGING-PWY,-0.6048469952420532
PWY-5484,VALSYN-PWY,-0.7958965402787751
PWY-5667,PWY-6151,0.899685752848169
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.6338571434850762
PWY-5667,TRNA-CHARGING-PWY,0.8994856626679326
PWY-5686,PWY66-409,-0.7682994525966369
PWY-5695,PWY-6124,0.9035545120291045
PWY-5695,PWY-6700,0.9037067853119545
PWY-5695,PWY66-409,-0.11691249089256614
PWY-6121,PWY-6122,0.9046015089340903
PWY-6121,PWY-6277,0.9046015089340903
PWY-6121,PWY66-409,-0.7052226082905327
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-409,-0.7037026799485986
PWY-6123,PWY-6126,0.9004345688081383
PWY-6123,PWY-6317,0.8970049878108426
PWY-6123,PWY66-409,-0.23279846652572958
PWY-6124,PWY-6700,0.9049981460744805
PWY-6124,PWY66-409,-0.12553372574735225
PWY-6125,PWY-6737,-0.6881663529199482
PWY-6125,PWY-7187,0.9026918903790353
PWY-6125,THISYNARA-PWY,0.8938182055180554
PWY-6126,PWY-6317,0.9018726542832087
PWY-6126,PWY66-409,-0.2567583345783601
PWY-6151,PWY0-1319,0.899685752848169
PWY-6151,PWY66-409,-0.6511367451231538
PWY-6151,TRNA-CHARGING-PWY,0.9049585140404522
PWY-6163,PWY-6385,0.9031390408414496
PWY-6163,PWY66-409,-0.742069528735582
PWY-6168,PWY-6737,-0.20741492834562616
PWY-6168,PWY-6892,0.9048886461919514
PWY-6168,SER-GLYSYN-PWY,0.8913092508568045
PWY-6277,PWY66-409,-0.7037026799485986
PWY-6317,PWY66-409,-0.2733407052761518
PWY-6385,PWY66-409,-0.7469756456900434
PWY-6386,PWY-6737,0.8889119791625422
PWY-6386,PWY-7111,0.9019240746990065
PWY-6386,PWY-7219,0.9051282053821726
PWY-6386,PWY-7221,0.8965190360850119
PWY-6386,PWY66-409,-0.8282194160599117
PWY-6387,PWY66-409,-0.790050550083067
PWY-6471,PWY-6737,-0.2586072627471823
PWY-6471,PWY-6892,0.8951553195342286
PWY-6527,PWY-7229,0.9019151554878927
PWY-6527,PWY-724,0.904449383440162
PWY-6527,PWY66-409,-0.40231590580539517
PWY-6609,PWY-7111,0.897012032484706
PWY-6609,PWY66-409,-0.8081216657694529
PWY-6609,VALSYN-PWY,0.897012032484706
PWY-6700,PWY66-409,-0.12471667523685968
PWY-6737,PWY-6892,-0.20878755327879073
PWY-6737,PWY-6897,-0.5754034290173695
PWY-6737,PWY-6936,-0.7870726131551752
PWY-6737,PWY-7187,-0.6951704333459248
PWY-6737,PWY-7199,-0.5208732104892898
PWY-6737,PWY-7221,0.898141475127252
PWY-6737,PWY-7228,-0.7685756829104469
PWY-6737,PWY-7237,-0.4324785700047443
PWY-6737,PWY-7357,-0.05653069019801841
PWY-6737,PWY-841,-0.37311516870211636
PWY-6737,PWY0-1586,-0.027119713039671818
PWY-6737,PWY0-166,-0.7184381130285062
PWY-6737,PWY66-400,-0.5348479450357134
PWY-6737,PWY66-409,-0.8526342709057192
PWY-6737,PYRIDNUCSYN-PWY,-0.3135071725259749
PWY-6737,RIBOSYN2-PWY,-0.046278357656245855
PWY-6737,SER-GLYSYN-PWY,-0.1378443423715659
PWY-6737,THISYNARA-PWY,-0.6556031324457556
PWY-6737,UDPNAGSYN-PWY,-0.7827487244224735
PWY-6897,PWY-7199,0.8900099515468751
PWY-6897,PWY66-400,0.8939686638268035
PWY-6936,PWY66-409,0.8611992108240952
PWY-6936,UDPNAGSYN-PWY,0.9030920885320973
PWY-7111,PWY-7219,0.9019447652075884
PWY-7111,PWY66-409,-0.8226237507472727
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8963795290480668
PWY-7199,PWY66-400,0.9015852460873214
PWY-7219,PWY66-409,-0.8281845742007364
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-409,-0.8420698167384634
PWY-7222,TRPSYN-PWY,0.88537482368186
PWY-7229,PWY-724,0.9011936991816735
PWY-7229,PWY66-409,-0.3874540607120961
PWY-7237,PWY-841,0.8914811372784222
PWY-724,PWY66-409,-0.40554105260918166
PWY-7357,PWY0-1586,0.8996795261238129
PWY-7357,RIBOSYN2-PWY,0.9032732844027704
PWY-7400,PWY66-409,-0.7563999889337303
PWY0-1296,PWY66-409,-0.5561322699272625
PWY0-1319,PWY66-409,-0.6338571434850762
PWY0-1586,RIBOSYN2-PWY,0.9016205566605103
PWY66-409,PWY66-422,-0.527067659175497
PWY66-409,THRESYN-PWY,-0.011196904982117865
PWY66-409,TRNA-CHARGING-PWY,-0.6517405728637907
PWY66-409,VALSYN-PWY,-0.8226237507472727
THRESYN-PWY,TRPSYN-PWY,0.8846589418349601
