OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY0-1298,-0.4163008726011137
GLYCOGENSYNTH-PWY,PWY4LZ-257,-0.41673305428031376
GLYCOLYSIS,PWY-1042,-0.18785021355244147
GLYCOLYSIS,PWY-6936,0.8962687391515616
GLYCOLYSIS,PWY-7111,-0.34429522580332733
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-1042,-0.8296016833521499
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-5177,0.9037884691247016
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-7111,-0.8753935826019411
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1261,0.9048638543642206
HEXITOLDEGSUPER-PWY,PWY-1042,-0.7856384832868134
HEXITOLDEGSUPER-PWY,PWY-7111,-0.8422260031893009
HEXITOLDEGSUPER-PWY,PWYG-321,0.8967185978849899
ILEUSYN-PWY,PWY0-1298,-0.8177282160594681
ILEUSYN-PWY,PWY4LZ-257,-0.8179013886075855
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.2760618593172986
MET-SAM-PWY,PWY-6151,0.9034478123917319
MET-SAM-PWY,PWY-7111,-0.4237577795461646
MET-SAM-PWY,THRESYN-PWY,0.9005762141345552
METSYN-PWY,PANTO-PWY,0.9040942145528613
METSYN-PWY,PWY-1042,-0.42050575128400275
METSYN-PWY,PWY-6471,0.9017161587495143
METSYN-PWY,PWY-7111,-0.5491445592643247
NONOXIPENT-PWY,PWY-7219,0.8895559133208297
NONOXIPENT-PWY,PWY0-1298,-0.7048948551249423
NONOXIPENT-PWY,PWY4LZ-257,-0.7051578399256688
OANTIGEN-PWY,PWY-1042,-0.7580153740844239
OANTIGEN-PWY,PWY-7111,-0.8211645810377017
OANTIGEN-PWY,PWY-7199,0.9044730690904733
OANTIGEN-PWY,PWY-7357,0.9029105841958511
P161-PWY,P461-PWY,0.8999803653941149
P161-PWY,PWY-1042,-0.8426474107387396
P161-PWY,PWY-6629,0.9014652222847661
P161-PWY,PWY-7111,-0.8851535393949806
P4-PWY,POLYAMSYN-PWY,0.9038363115999205
P4-PWY,PWY-1042,-0.8271174437326456
P4-PWY,PWY-5177,0.9050683144354874
P4-PWY,PWY-7111,-0.8735307965999307
P4-PWY,PWY0-1261,0.903995123858734
P461-PWY,PWY-1042,-0.8505445995850317
P461-PWY,PWY-5083,0.9025315402745894
P461-PWY,PWY-6629,0.9037160873265507
P461-PWY,PWY-7111,-0.8910435791502661
PANTO-PWY,PWY-1042,-0.42527038507133286
PANTO-PWY,PWY-6471,0.9027949992899723
PANTO-PWY,PWY-7111,-0.5531842062547764
PANTOSYN-PWY,PWY-1042,-0.5933134628305284
PANTOSYN-PWY,PWY-6700,0.89752536704223
PANTOSYN-PWY,PWY-7111,-0.6919115240566724
PANTOSYN-PWY,PWY-7237,0.9000310252038414
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.903977444190045
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9019306534885821
PEPTIDOGLYCANSYN-PWY,PWY0-1298,-0.27877271802799375
PEPTIDOGLYCANSYN-PWY,PWY4LZ-257,-0.2792549083842493
PHOSLIPSYN-PWY,PWY-1042,-0.36066645726009855
PHOSLIPSYN-PWY,PWY-5154,0.9041701352245728
PHOSLIPSYN-PWY,PWY-7111,-0.4978933793381777
PHOSLIPSYN-PWY,PWY66-400,0.9047598359590455
POLYAMSYN-PWY,PWY-1042,-0.8248254563652868
POLYAMSYN-PWY,PWY-5177,0.9037553225682063
POLYAMSYN-PWY,PWY-7111,-0.8718109627877563
PWY-1042,PWY-3841,-0.3749910486167061
PWY-1042,PWY-4242,-0.4029960925862984
PWY-1042,PWY-5083,-0.8544502203021026
PWY-1042,PWY-5100,-0.08653325409788123
PWY-1042,PWY-5104,-0.716481909794926
PWY-1042,PWY-5154,-0.3559716425719302
PWY-1042,PWY-5177,-0.8272570711503759
PWY-1042,PWY-5188,-0.8597299602425343
PWY-1042,PWY-5345,-0.861568649066445
PWY-1042,PWY-5347,-0.3687391314584317
PWY-1042,PWY-5484,-0.62127650430568
PWY-1042,PWY-5913,-0.7233590652552936
PWY-1042,PWY-6151,-0.2674201946879347
PWY-1042,PWY-6305,-0.6762639209461423
PWY-1042,PWY-6317,-0.8053725978414762
PWY-1042,PWY-6353,-0.7029800866611275
PWY-1042,PWY-6471,-0.4357560437221357
PWY-1042,PWY-6527,-0.7202154224206685
PWY-1042,PWY-6608,-0.8083065665479837
PWY-1042,PWY-6629,-0.8483535983904712
PWY-1042,PWY-6700,-0.5663341581661013
PWY-1042,PWY-6892,-0.549676237534955
PWY-1042,PWY-6901,-0.7026329466320705
PWY-1042,PWY-6936,-0.23283781814254284
PWY-1042,PWY-7013,-0.5636688218412611
PWY-1042,PWY-7111,0.8695302540520459
PWY-1042,PWY-7117,-0.6428574625428963
PWY-1042,PWY-7199,-0.7564267536300797
PWY-1042,PWY-7237,-0.5751246851419664
PWY-1042,PWY-724,-0.10315558505020483
PWY-1042,PWY-7357,-0.7631769097432088
PWY-1042,PWY-7388,-0.07594599310122266
PWY-1042,PWY-7663,-0.004100758186099976
PWY-1042,PWY-841,-0.8034008385335499
PWY-1042,PWY0-1261,-0.8291110866736808
PWY-1042,PWY0-1297,-0.7245626008048599
PWY-1042,PWY0-1298,-0.8694026524473951
PWY-1042,PWY0-1586,0.9046701168783926
PWY-1042,PWY0-781,-0.8039748616061562
PWY-1042,PWY4FS-7,-0.5369113178359373
PWY-1042,PWY4FS-8,-0.5369113178359373
PWY-1042,PWY4LZ-257,-0.8695302540520459
PWY-1042,PWY66-400,-0.3625312219532999
PWY-1042,PWY66-422,-0.40010573174049363
PWY-1042,PWYG-321,-0.8021887898556123
PWY-1042,PYRIDNUCSYN-PWY,-0.86743912589633
PWY-1042,RHAMCAT-PWY,-0.8049443315222528
PWY-1042,SALVADEHYPOX-PWY,-0.8663334078400433
PWY-1042,SER-GLYSYN-PWY,-0.5453733329872861
PWY-1042,THRESYN-PWY,-0.29875632888486486
PWY-1042,UDPNAGSYN-PWY,-0.7309707850618186
PWY-2942,PWY-5686,0.9012466451166591
PWY-2942,PWY0-1298,-0.1645176625466768
PWY-2942,PWY4LZ-257,-0.1650263632147459
PWY-2942,TRNA-CHARGING-PWY,0.9002253289157378
PWY-3001,PWY0-1296,0.8991015458992065
PWY-3001,PWY0-1298,-0.03357832764743313
PWY-3001,PWY4LZ-257,-0.03410062610523018
PWY-3841,PWY-5347,0.9038285407562934
PWY-3841,PWY-7111,-0.5102499988016664
PWY-4242,PWY-7111,-0.5342473545005167
PWY-4242,PWY66-422,0.904523590697407
PWY-5083,PWY-5188,0.9014874938246301
PWY-5083,PWY-7111,-0.8939515159204975
PWY-5097,PWY0-1298,-0.1971885174852299
PWY-5097,PWY4LZ-257,-0.19769103089390197
PWY-5097,TRNA-CHARGING-PWY,0.90384125209803
PWY-5100,PWY-7111,-0.2501751640202769
PWY-5100,PWY-724,0.902070713093614
PWY-5100,PWY-7388,0.9032036504346176
PWY-5103,PWY-7219,0.901310487763397
PWY-5103,PWY-7229,0.9023476951040581
PWY-5103,PWY0-1298,-0.6503571240318275
PWY-5103,PWY4LZ-257,-0.6506587517610145
PWY-5104,PWY-5913,0.9025347020020781
PWY-5104,PWY-6353,0.900108309091644
PWY-5104,PWY-6527,0.9037444427711401
PWY-5104,PWY-6901,0.8999780296048104
PWY-5104,PWY-7111,-0.7891700095545245
PWY-5154,PWY-7111,-0.4938313983306483
PWY-5154,PWY66-400,0.9037779144438114
PWY-5177,PWY-7111,-0.8736355311029554
PWY-5177,PWY0-1261,0.9040759212673938
PWY-5188,PWY-5345,0.9038585085285573
PWY-5188,PWY-7111,-0.8978772753443264
PWY-5345,PWY-7111,-0.899243012706814
PWY-5345,SALVADEHYPOX-PWY,0.9016942323809941
PWY-5347,PWY-7111,-0.5048638549220755
PWY-5347,PWY66-400,0.9038448859897997
PWY-5484,PWY-7111,-0.714310724592772
PWY-5484,PWY-7117,0.8984368471883956
PWY-5667,PWY-7400,0.9022790690089548
PWY-5667,PWY0-1296,0.8988856150193859
PWY-5667,PWY0-1298,-0.09936614469144338
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4LZ-257,-0.09988385209548194
PWY-5686,PWY0-1298,-0.143841823389618
PWY-5686,PWY4LZ-257,-0.1443538630850123
PWY-5695,PWY-7111,-0.07105064822237725
PWY-5695,PWY-7663,0.884966364581985
PWY-5913,PWY-6527,0.9039552658818765
PWY-5913,PWY-7111,-0.7944950996477794
PWY-5913,PWY0-1297,0.9046901856843281
PWY-5913,UDPNAGSYN-PWY,0.9021861113751632
PWY-6121,PWY-6387,0.8932767919063221
PWY-6121,PWY0-1298,-0.3729535104011165
PWY-6121,PWY4LZ-257,-0.3734035877951807
PWY-6122,PWY-6126,0.887229411600739
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1298,-0.5038336328515579
PWY-6122,PWY4LZ-257,-0.5042236907065981
PWY-6126,PWY-6277,0.887229411600739
PWY-6126,PWY-7220,0.9015620885455427
PWY-6126,PWY-7222,0.9015620885455427
PWY-6126,PWY0-1298,-0.5687518977968922
PWY-6126,PWY4LZ-257,-0.5691055437034358
PWY-6151,PWY-7111,-0.4160723904878239
PWY-6163,PWY-7400,0.9041503110782841
PWY-6163,PWY0-1298,-0.1202592483293481
PWY-6163,PWY4LZ-257,-0.12077455083327765
PWY-6277,PWY0-1298,-0.5038336328515579
PWY-6277,PWY4LZ-257,-0.5042236907065981
PWY-6305,PWY-6353,0.8955007388479451
PWY-6305,PWY-6901,0.895636529716241
PWY-6305,PWY-7111,-0.7578082043326412
PWY-6317,PWY-6608,0.9036174960819239
PWY-6317,PWY-7111,-0.8571673742145072
PWY-6317,PWY0-781,0.9044291344105825
PWY-6317,RHAMCAT-PWY,0.9049279762079642
PWY-6353,PWY-6901,0.9050242187370892
PWY-6353,PWY-7111,-0.7786834477000693
PWY-6385,PWY-6387,0.9007817331812238
PWY-6385,PWY-6609,0.9047356140216949
PWY-6385,PWY-7221,0.9047434536354457
PWY-6385,PWY0-1298,-0.2968954440327688
PWY-6385,PWY4LZ-257,-0.2973721754498784
PWY-6386,PWY-7221,0.9031251497985988
PWY-6386,PWY0-1298,-0.2847027767218254
PWY-6386,PWY4LZ-257,-0.285183218612143
PWY-6387,PWY-6609,0.901210610860756
PWY-6387,PWY0-1298,-0.31830716679991095
PWY-6387,PWY4LZ-257,-0.3187770061383088
PWY-6471,PWY-7111,-0.562053230282217
PWY-6527,PWY-7111,-0.7920622840063224
PWY-6527,PWY0-1297,0.9034917284679682
PWY-6608,PWY-7111,-0.859381362536932
PWY-6608,RHAMCAT-PWY,0.903393843977884
PWY-6609,PWY-7221,0.9043291414184229
PWY-6609,PWY0-1298,-0.29897194080635375
PWY-6609,PWY4LZ-257,-0.29944802481760596
PWY-6629,PWY-7111,-0.8894108085624911
PWY-6700,PWY-7013,0.9044382439955421
PWY-6700,PWY-7111,-0.6701189071713157
PWY-6700,PWY-7237,0.9027642917110766
PWY-6737,PWY0-1298,-0.240808992628673
PWY-6737,PWY4LZ-257,-0.24130150553894905
PWY-6892,PWY-7111,-0.6565734793035446
PWY-6892,PWY4FS-7,0.9018212028581449
PWY-6892,SER-GLYSYN-PWY,0.904031588617783
PWY-6901,PWY-7111,-0.7784132729971219
PWY-6936,PWY-7111,-0.38510283492554626
PWY-7013,PWY-7111,-0.6679562180439873
PWY-7013,PWY-7237,0.9020373545852903
PWY-7111,PWY-7117,-0.7314683461398934
PWY-7111,PWY-7199,-0.8199480733294993
PWY-7111,PWY-7237,-0.6772391889907364
PWY-7111,PWY-724,-0.2658317921052734
PWY-7111,PWY-7357,-0.825113139711582
PWY-7111,PWY-7388,-0.2401581725069504
PWY-7111,PWY-7663,-0.1712461954969788
PWY-7111,PWY-841,-0.8556783979360755
PWY-7111,PWY0-1261,-0.8750258205756107
PWY-7111,PWY0-1297,-0.7954258928055365
PWY-7111,PWY0-1298,-0.9050537179061691
PWY-7111,PWY0-1586,0.8688849276715692
PWY-7111,PWY0-781,-0.8561119614397328
PWY-7111,PWY4FS-7,-0.646146781148008
PWY-7111,PWY4FS-8,-0.646146781148008
PWY-7111,PWY4LZ-257,-0.9051482536448665
PWY-7111,PWY66-400,-0.49950511562693783
PWY-7111,PWY66-422,-0.5317803730202821
PWY-7111,PWYG-321,-0.8547626882479259
PWY-7111,PYRIDNUCSYN-PWY,-0.9035985627598805
PWY-7111,RHAMCAT-PWY,-0.8568440420036261
PWY-7111,SALVADEHYPOX-PWY,-0.9027787557733334
PWY-7111,SER-GLYSYN-PWY,-0.6530633205905653
PWY-7111,THRESYN-PWY,-0.44384015549314204
PWY-7111,UDPNAGSYN-PWY,-0.800376247105725
PWY-7199,PWY-7357,0.9022202887167385
PWY-7219,PWY-7229,0.8984026594323798
PWY-7219,PWY0-1298,-0.6622200521542105
PWY-7219,PWY4LZ-257,-0.6625135387946098
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1298,-0.5817960784035446
PWY-7220,PWY4LZ-257,-0.582141876667443
PWY-7221,PWY0-1298,-0.29485558601531237
PWY-7221,PWY4LZ-257,-0.29533294902651736
PWY-7222,PWY0-1298,-0.5817960784035446
PWY-7222,PWY4LZ-257,-0.582141876667443
PWY-7229,PWY0-1298,-0.6414495049164114
PWY-7229,PWY4LZ-257,-0.6417571489695205
PWY-724,PWY-7388,0.9000663252587794
PWY-7388,PWY-7663,0.8912577062227991
PWY-7400,PWY0-1298,-0.11484015909007464
PWY-7400,PWY0-1319,0.9022790690089548
PWY-7400,PWY4LZ-257,-0.1153561291980177
PWY-841,PWY0-781,0.9048548722716788
PWY-841,PWYG-321,0.9045302780420705
PWY0-1296,PWY0-1298,-0.065984153856586
PWY0-1296,PWY4LZ-257,-0.0665047564447366
PWY0-1297,UDPNAGSYN-PWY,0.9026555990808465
PWY0-1298,PWY0-1319,-0.09936614469144338
PWY0-1298,PWY0-1586,-0.8687567392336574
PWY0-1298,PWY4LZ-257,0.9050537179061691
PWY0-1298,PYRIDNUCSYN-PWY,0.9036944741178202
PWY0-1298,SALVADEHYPOX-PWY,0.902875441155393
PWY0-1298,TRNA-CHARGING-PWY,-0.1902724377738014
PWY0-1298,VALSYN-PWY,-0.8177282160594681
PWY0-1319,PWY4LZ-257,-0.09988385209548194
PWY0-1586,PWY4LZ-257,-0.8688849276715692
PWY0-781,PWYG-321,0.9042350813189876
PWY0-781,RHAMCAT-PWY,0.9046505097884147
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,SER-GLYSYN-PWY,0.9029622766168232
PWY4LZ-257,PYRIDNUCSYN-PWY,0.9035985627598805
PWY4LZ-257,TRNA-CHARGING-PWY,-0.19077635407347812
PWY4LZ-257,VALSYN-PWY,-0.8179013886075855
PYRIDNUCSYN-PWY,SALVADEHYPOX-PWY,0.9043409631240977
