OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY66-422,-0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8533583045577662
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7810544042628758
ILEUSYN-PWY,THRESYN-PWY,-0.5062100377544485
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.1375862451157369
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.779645597578836
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9044951127766061
OANTIGEN-PWY,PWY-5695,0.8957695654193295
OANTIGEN-PWY,PWY-6123,0.9047481468421219
OANTIGEN-PWY,PWY-7111,-0.25775416368479226
OANTIGEN-PWY,VALSYN-PWY,-0.25775416368479226
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7192634821998082
PANTO-PWY,PWY-1042,-0.7901789168115477
PANTO-PWY,PWY-2942,-0.28969630373532246
PANTO-PWY,PWY-3841,-0.4899198063160623
PANTO-PWY,PWY-5097,-0.3574594796210935
PANTO-PWY,PWY-5103,-0.6671456688843171
PANTO-PWY,PWY-5188,0.899753521559354
PANTO-PWY,PWY-5686,-0.8110620338454602
PANTO-PWY,PWY-6121,-0.5643834520608257
PANTO-PWY,PWY-6122,-0.7211095681931373
PANTO-PWY,PWY-6151,-0.453022708740495
PANTO-PWY,PWY-6163,-0.49894607335268665
PANTO-PWY,PWY-6277,-0.7211095681931373
PANTO-PWY,PWY-6385,-0.3549357469638716
PANTO-PWY,PWY-6386,-0.768201043270203
PANTO-PWY,PWY-6387,-0.7267730355989456
PANTO-PWY,PWY-6609,-0.22748096021153671
PANTO-PWY,PWY-6700,-0.3948835186601799
PANTO-PWY,PWY-6737,-0.6910375369052238
PANTO-PWY,PWY-7111,-0.885698616318657
PANTO-PWY,PWY-7219,-0.8713700509386055
PANTO-PWY,PWY-7221,-0.8148118937408586
PANTO-PWY,PWY-724,-0.03941733876031412
PANTO-PWY,PWY-7400,-0.7902270617142058
PANTO-PWY,PWY0-1586,0.8916468794243503
PANTO-PWY,PWY66-422,0.885698616318657
PANTO-PWY,TRNA-CHARGING-PWY,-0.8435251072228814
PANTO-PWY,VALSYN-PWY,-0.885698616318657
PANTOSYN-PWY,PWY-7111,-0.7495179410860835
PANTOSYN-PWY,PWY66-400,0.9021314621004705
PANTOSYN-PWY,TRPSYN-PWY,0.9024834296419807
PANTOSYN-PWY,VALSYN-PWY,-0.7495179410860835
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9044527628117499
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9044527628117499
PEPTIDOGLYCANSYN-PWY,PWY66-422,-0.763481686862851
PWY-1042,PWY-6386,0.8945032554985515
PWY-1042,PWY-7400,0.9051250864612614
PWY-1042,PWY66-422,-0.8243684298962359
PWY-2942,PWY-6609,0.8923401978560651
PWY-2942,PWY66-422,-0.37705939439580344
PWY-3001,PWY-4242,0.8988591776377551
PWY-3001,PWY66-422,-0.017885463271983953
PWY-3841,PWY-6151,0.8961944093931086
PWY-3841,PWY-6163,0.9029658396505187
PWY-3841,PWY66-422,-0.5610384221729064
PWY-4242,PWY-7111,-0.015863935513122526
PWY-4242,VALSYN-PWY,-0.015863935513122526
PWY-5097,PWY-6385,0.9046245581508842
PWY-5097,PWY-6700,0.8969506641213293
PWY-5097,PWY66-422,-0.4401063330745652
PWY-5100,PWY-7222,0.8935740696767454
PWY-5100,PWY0-1296,0.90345124481688
PWY-5100,VALSYN-PWY,-0.8241384563808352
PWY-5103,PWY-6737,0.8968030218512956
PWY-5103,PWY66-422,-0.7182274592451603
PWY-5188,PWY0-1586,0.8974543194310054
PWY-5188,PWY66-422,0.8792677801201837
PWY-5188,VALSYN-PWY,-0.8792677801201837
PWY-5484,PWY-7111,-0.8659658245664779
PWY-5484,PWY-7199,0.8985857229108384
PWY-5484,PWY0-1586,0.902439233601516
PWY-5667,PWY-7111,-0.6532327929666726
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.6532327929666726
PWY-5686,PWY-7221,0.9031299690551482
PWY-5686,PWY66-422,-0.842148773789036
PWY-5695,PWY-6123,0.8953320706104018
PWY-5695,PWY-7111,-0.2108772396066394
PWY-5695,VALSYN-PWY,-0.2108772396066394
PWY-6121,PWY-6163,0.8872091441945025
PWY-6121,PWY66-422,-0.6277140705757653
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9029744084756165
PWY-6122,PWY66-422,-0.7650767315772166
PWY-6123,PWY-7111,-0.25981587840898057
PWY-6123,VALSYN-PWY,-0.25981587840898057
PWY-6124,PWY-6126,0.8928673968866081
PWY-6124,PWY-7111,-0.38404890498607286
PWY-6124,THRESYN-PWY,0.873385953267942
PWY-6124,VALSYN-PWY,-0.38404890498607286
PWY-6126,PWY-7111,-0.32809399662030575
PWY-6151,PWY66-422,-0.5276548283296565
PWY-6163,PWY66-422,-0.5691701014549148
PWY-6277,PWY-6387,0.9029744084756165
PWY-6277,PWY66-422,-0.7650767315772166
PWY-6385,PWY-6700,0.8963841696906127
PWY-6385,PWY66-422,-0.4377727679005053
PWY-6386,PWY-7400,0.894477632322912
PWY-6386,PWY66-422,-0.8055828370761032
PWY-6387,PWY66-422,-0.7699666842812845
PWY-6609,PWY66-422,-0.318452359859845
PWY-6700,PWY66-422,-0.4745798867783153
PWY-6737,PWY66-422,-0.7390267040082065
PWY-7111,PWY-7199,-0.8568959989774656
PWY-7111,PWY-7219,0.8931196575130891
PWY-7111,PWY-7220,-0.8036976803551145
PWY-7111,PWY-7222,-0.8036976803551145
PWY-7111,PWY0-1296,-0.8211281659005248
PWY-7111,PWY0-1319,-0.6532327929666726
PWY-7111,PWY0-1586,-0.8696182109462828
PWY-7111,PWY66-400,-0.7422210255891599
PWY-7111,PWY66-422,-0.9051482536448665
PWY-7111,SER-GLYSYN-PWY,-0.7810544042628758
PWY-7111,TRPSYN-PWY,-0.755826345418208
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9027409318709393
PWY-7219,PWY66-422,-0.8931196575130891
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8954351496302564
PWY-7221,PWY66-422,-0.8453343442333555
PWY-7221,TRNA-CHARGING-PWY,0.8870500995273902
PWY-7222,PWY0-1296,0.8954351496302564
PWY-7229,UDPNAGSYN-PWY,0.9008363940705485
PWY-7229,VALSYN-PWY,-0.11459786237669833
PWY-724,PWY66-422,-0.13696407136279656
PWY-7400,PWY66-422,-0.8244094992603969
PWY0-1319,VALSYN-PWY,-0.6532327929666726
PWY66-400,TRPSYN-PWY,0.8993863585452712
PWY66-400,VALSYN-PWY,-0.7422210255891599
PWY66-422,TRNA-CHARGING-PWY,-0.8696549849310229
PWY66-422,VALSYN-PWY,-0.9051482536448665
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8533583045577662
THRESYN-PWY,VALSYN-PWY,-0.5062100377544485
TRPSYN-PWY,VALSYN-PWY,-0.755826345418208
UDPNAGSYN-PWY,VALSYN-PWY,-0.1375862451157369
