OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5097,0.9004228612369864
COA-PWY-1,PWY-6353,-0.4773523651391633
COBALSYN-PWY,PWY-1042,-0.7852627933070124
COBALSYN-PWY,PWY-7237,0.8894460517430419
COBALSYN-PWY,THRESYN-PWY,0.8646284531215909
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6035153810579226
COMPLETE-ARO-PWY,PWY-5103,0.9041429335971265
COMPLETE-ARO-PWY,PWY-6353,-0.6249463386573553
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8971046941398244
DENOVOPURINE2-PWY,PHOSLIPSYN-PWY,0.9032437910209445
DENOVOPURINE2-PWY,PWY-1042,-0.8686215550224776
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8957337845329845
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.4295412947911337
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9003915810089268
DTDPRHAMSYN-PWY,PWY-6353,-0.45719271308112536
GLUCONEO-PWY,GLUTORN-PWY,-0.40834076102568456
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5116136882308018
GLUCONEO-PWY,HSERMETANA-PWY,-0.17782610461111617
GLUCONEO-PWY,ILEUSYN-PWY,-0.770456653442187
GLUCONEO-PWY,NONOXIPENT-PWY,-0.5739112751661425
GLUCONEO-PWY,PANTOSYN-PWY,-0.03925990345049619
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6474233148665992
GLUCONEO-PWY,PWY-1042,-0.898730490376616
GLUCONEO-PWY,PWY-2942,-0.34799901631102287
GLUCONEO-PWY,PWY-3841,-0.3304422233883453
GLUCONEO-PWY,PWY-4242,-0.36560172843093125
GLUCONEO-PWY,PWY-5097,-0.47047315365814
GLUCONEO-PWY,PWY-5100,-0.32002130698161585
GLUCONEO-PWY,PWY-5103,-0.607022898518655
GLUCONEO-PWY,PWY-5667,-0.544002423167597
GLUCONEO-PWY,PWY-5686,-0.7578660521988717
GLUCONEO-PWY,PWY-6121,-0.7149232033351895
GLUCONEO-PWY,PWY-6122,-0.7377768649961846
GLUCONEO-PWY,PWY-6126,-0.39976528473279266
GLUCONEO-PWY,PWY-6151,-0.4022093774597811
GLUCONEO-PWY,PWY-6163,-0.7046984318683839
GLUCONEO-PWY,PWY-6277,-0.7377768649961846
GLUCONEO-PWY,PWY-6317,-0.11642031063927194
GLUCONEO-PWY,PWY-6353,0.898730490376616
GLUCONEO-PWY,PWY-6385,-0.6303345343139858
GLUCONEO-PWY,PWY-6386,-0.7078232887462841
GLUCONEO-PWY,PWY-6387,-0.6898733390276822
GLUCONEO-PWY,PWY-6527,-0.15004863470631916
GLUCONEO-PWY,PWY-6609,-0.646090615195501
GLUCONEO-PWY,PWY-6737,-0.756047771331934
GLUCONEO-PWY,PWY-7111,-0.770456653442187
GLUCONEO-PWY,PWY-7219,-0.742906264857259
GLUCONEO-PWY,PWY-7220,-0.1898452793558441
GLUCONEO-PWY,PWY-7221,-0.7374731646313823
GLUCONEO-PWY,PWY-7222,-0.1898452793558441
GLUCONEO-PWY,PWY-7229,-0.49906442662900213
GLUCONEO-PWY,PWY-7400,-0.6386098132605101
GLUCONEO-PWY,PWY-841,0.8930709132120848
GLUCONEO-PWY,PWY0-1296,-0.4967824906128845
GLUCONEO-PWY,PWY0-1319,-0.544002423167597
GLUCONEO-PWY,PWY66-422,-0.1959526139533239
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5755911308526204
GLUCONEO-PWY,VALSYN-PWY,-0.770456653442187
GLUTORN-PWY,PWY-6126,0.9032789529906752
GLUTORN-PWY,PWY-6151,0.9038136763211708
GLUTORN-PWY,PWY-6353,-0.43661482282797315
GLYCOGENSYNTH-PWY,PWY-6353,-0.5365765220557301
GLYCOGENSYNTH-PWY,PWY-7229,0.9020558015813832
GLYCOGENSYNTH-PWY,PWY0-1296,0.9014889942911605
HISTSYN-PWY,PWY-1042,-0.3169176837370834
HISTSYN-PWY,PWY-3001,0.9012354247693518
HISTSYN-PWY,PWY-6936,0.8990242072113622
HISTSYN-PWY,PWY0-1586,0.8880695287933436
HSERMETANA-PWY,PWY-6317,0.8931354340680449
HSERMETANA-PWY,PWY-6353,-0.21094409584372317
HSERMETANA-PWY,PWY-6527,0.8998543208020526
HSERMETANA-PWY,PWY-7220,0.9028748264069838
HSERMETANA-PWY,PWY-7222,0.9028748264069838
ILEUSYN-PWY,PWY-1042,0.7840790971896731
ILEUSYN-PWY,PWY-6353,-0.7840790971896731
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6078321565899841
METH-ACETATE-PWY,RIBOSYN2-PWY,0.9033733838598919
METH-ACETATE-PWY,SER-GLYSYN-PWY,0.8959716171178692
NONOXIPENT-PWY,PWY-5667,0.896968182105421
NONOXIPENT-PWY,PWY-6353,-0.5965397872006176
NONOXIPENT-PWY,PWY0-1319,0.896968182105421
NONOXIPENT-PWY,TRNA-CHARGING-PWY,0.9046939169626729
OANTIGEN-PWY,PWY-1042,-0.6500995186416985
OANTIGEN-PWY,PWY-6168,0.895575501064357
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9012041474903542
OANTIGEN-PWY,THRESYN-PWY,0.886453590396113
PANTO-PWY,PWY-1042,-0.08083001204875732
PANTO-PWY,PWY-6700,0.8857059293298054
PANTO-PWY,PWY-724,0.8900458737196312
PANTOSYN-PWY,PWY-6353,-0.07356922899635149
PANTOSYN-PWY,PWY-6700,0.894429986434915
PANTOSYN-PWY,PWY-724,0.8902530372863535
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.6669738471435375
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9047333908508792
PHOSLIPSYN-PWY,PWY-1042,-0.8660352683266053
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.8936508471344233
PWY-1042,PWY-3001,-0.29768447359698436
PWY-1042,PWY-5104,-0.4489791415302788
PWY-1042,PWY-5188,-0.5309054488634773
PWY-1042,PWY-5695,-0.3774599749885625
PWY-1042,PWY-6123,-0.35004002408343765
PWY-1042,PWY-6124,-0.4933830912576474
PWY-1042,PWY-6168,-0.6783570722395664
PWY-1042,PWY-6353,-0.9051482536448665
PWY-1042,PWY-6892,-0.4307334286416446
PWY-1042,PWY-6936,-0.34619101561819543
PWY-1042,PWY-7237,-0.7522945997114828
PWY-1042,PWY-724,-0.003153296239103187
PWY-1042,PWY-7357,-0.40234835132524893
PWY-1042,PWY-841,-0.8858849318602781
PWY-1042,PWY0-1586,-0.23637686508028238
PWY-1042,PYRIDNUCSYN-PWY,-0.5687581812800692
PWY-1042,RIBOSYN2-PWY,-0.6016571318105395
PWY-1042,SER-GLYSYN-PWY,-0.6375675793455915
PWY-1042,THRESYN-PWY,-0.7015518662450557
PWY-1042,TRPSYN-PWY,-0.37726018004969764
PWY-1042,UDPNAGSYN-PWY,-0.8803295231023976
PWY-2942,PWY-3841,0.9014978399576945
PWY-2942,PWY-4242,0.9014358513744163
PWY-2942,PWY-6353,-0.37788288123666647
PWY-3001,PWY-6936,0.8948726891300114
PWY-3001,PWY0-1586,0.8924744610828312
PWY-3841,PWY-4242,0.8976502397106357
PWY-3841,PWY-5100,0.903019989180882
PWY-3841,PWY-6353,-0.3607491815603164
PWY-4242,PWY-6353,-0.3950408692699899
PWY-5097,PWY-6353,-0.49683884957604574
PWY-5097,PWY0-1296,0.8987448776178841
PWY-5100,PWY-6353,-0.35056971053726044
PWY-5103,PWY-6353,-0.6283082128341884
PWY-5104,PWY-6892,0.9009751818992654
PWY-5188,PWY-6124,0.8955181319682396
PWY-5188,PYRIDNUCSYN-PWY,0.8948432861673645
PWY-5667,PWY-6353,-0.5677831284467054
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.7721395300483722
PWY-5686,PWY-6737,0.9043758097460955
PWY-5686,VALSYN-PWY,0.8995263082172366
PWY-5695,PWY-7357,0.8997007193462853
PWY-5695,TRPSYN-PWY,0.9051061455374683
PWY-6121,PWY-6163,0.9013537721421666
PWY-6121,PWY-6353,-0.7313412221410956
PWY-6121,PWY-6386,0.9025166400708377
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.7530682221447512
PWY-6122,PWY-7219,0.9030758112340735
PWY-6122,PWY-7221,0.9050278047408188
PWY-6123,PWY-6936,0.9043536537571628
PWY-6123,TRPSYN-PWY,0.8993154178093412
PWY-6126,PWY-6151,0.9046205778589359
PWY-6126,PWY-6353,-0.4282827894500122
PWY-6151,PWY-6353,-0.4306579927794373
PWY-6163,PWY-6353,-0.7216097191894006
PWY-6163,PWY-6386,0.9040151941512738
PWY-6168,THRESYN-PWY,0.8968170439815755
PWY-6277,PWY-6353,-0.7530682221447512
PWY-6277,PWY-7219,0.9030758112340735
PWY-6277,PWY-7221,0.9050278047408188
PWY-6317,PWY-6353,-0.15022722844014827
PWY-6317,PWY-6527,0.8987656171745988
PWY-6353,PWY-6385,-0.6506316940493324
PWY-6353,PWY-6386,-0.7245845344619103
PWY-6353,PWY-6387,-0.7074879460663595
PWY-6353,PWY-6527,-0.18350988580968072
PWY-6353,PWY-6609,-0.6657000504985865
PWY-6353,PWY-6700,-0.01735010244273306
PWY-6353,PWY-6737,-0.7704144355484361
PWY-6353,PWY-7111,-0.7840790971896731
PWY-6353,PWY-7219,-0.7579401695665489
PWY-6353,PWY-7220,-0.22279859413795736
PWY-6353,PWY-7221,-0.7527797123752732
PWY-6353,PWY-7222,-0.22279859413795736
PWY-6353,PWY-7229,-0.5244669046032181
PWY-6353,PWY-7400,-0.658547765357894
PWY-6353,PWY-841,0.885884931860278
PWY-6353,PWY0-1296,-0.5222638078785469
PWY-6353,PWY0-1319,-0.5677831284467054
PWY-6353,PWY66-422,-0.22881851940937076
PWY-6353,TRNA-CHARGING-PWY,-0.5981532075430857
PWY-6353,VALSYN-PWY,-0.7840790971896731
PWY-6385,PWY-7400,0.9026135599908547
PWY-6609,PWY-7400,0.9028200360192566
PWY-6700,PWY-724,0.9013733020347069
PWY-6737,PWY-7219,0.8995793576739975
PWY-6892,PWY-7357,0.8987445626686255
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9039953558893028
PWY-7222,PWY66-422,0.9039953558893028
PWY-7229,PWY0-1296,0.9045984448890937
PWY-7237,THRESYN-PWY,0.883638468393765
PWY-7357,TRPSYN-PWY,0.8996563202563969
PWY-841,UDPNAGSYN-PWY,0.9004811445079931
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8956819636710163
