OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-7111,-0.8093435238302761
HSERMETANA-PWY,PWY0-1296,0.8940741573708436
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8959097392417366
HSERMETANA-PWY,VALSYN-PWY,-0.8093435238302761
ILEUSYN-PWY,OANTIGEN-PWY,-0.7342987550551313
ILEUSYN-PWY,PWY-2942,-0.11964191311444113
ILEUSYN-PWY,PWY-3001,-0.12935511756405618
ILEUSYN-PWY,PWY-3841,-0.2035818799856795
ILEUSYN-PWY,PWY-4242,-0.41678267581423306
ILEUSYN-PWY,PWY-5097,-0.12139310394722606
ILEUSYN-PWY,PWY-5484,-0.48818552352850103
ILEUSYN-PWY,PWY-6700,-0.5527504916216018
ILEUSYN-PWY,PWY-6737,0.8440511020162932
ILEUSYN-PWY,PWY-6936,-0.6155003898402722
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.059673576798797485
ILEUSYN-PWY,PWY-7222,-0.059673576798797485
ILEUSYN-PWY,PWY-724,-0.36878843698783215
ILEUSYN-PWY,PWY-7357,-0.9048469255581828
ILEUSYN-PWY,PWY-841,-0.8662198967886795
ILEUSYN-PWY,PWY0-1296,-0.788326828015557
ILEUSYN-PWY,PWY66-422,-0.7139990363819911
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.7140295045430493
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.9048415795960145
NONOXIPENT-PWY,PWY-7111,-0.5165055096965796
NONOXIPENT-PWY,VALSYN-PWY,-0.5165055096965796
OANTIGEN-PWY,PWY66-422,0.8971272695630914
OANTIGEN-PWY,SALVADEHYPOX-PWY,0.8971393995396991
OANTIGEN-PWY,VALSYN-PWY,-0.7342987550551313
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9047449550788502
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9047449550788502
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.4158380474073603
PWY-1042,PWY-5103,0.8952384484500729
PWY-1042,PWY-5686,0.9015856140898815
PWY-1042,PWY-7221,0.8899389802838927
PWY-1042,PWY-7357,-0.6543833065874948
PWY-2942,PWY-5097,0.9048266207179156
PWY-2942,PWY-7220,0.8936024365754824
PWY-2942,PWY-7222,0.8936024365754824
PWY-2942,VALSYN-PWY,-0.11964191311444113
PWY-3001,PWY-3841,0.89035115125627
PWY-3001,PWY-5097,0.9036757299642648
PWY-3001,VALSYN-PWY,-0.12935511756405618
PWY-3841,VALSYN-PWY,-0.2035818799856795
PWY-4242,VALSYN-PWY,-0.41678267581423306
PWY-5097,VALSYN-PWY,-0.12139310394722606
PWY-5100,PWY-7111,-0.8344067142146232
PWY-5100,VALSYN-PWY,-0.8344067142146232
PWY-5103,PWY-7221,0.9003237181768348
PWY-5103,PWY-7357,-0.6234525713152264
PWY-5484,VALSYN-PWY,-0.48818552352850103
PWY-5667,PWY-6124,0.9043391896229607
PWY-5667,PWY-6936,0.9012472118899869
PWY-5667,PWY-7111,-0.6021743120076573
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.6021743120076573
PWY-5686,PWY-7357,-0.665319769136407
PWY-5695,PWY-6121,0.8897569007682009
PWY-5695,PWY-6163,0.897009686205755
PWY-5695,PWY-7357,-0.10599950901329974
PWY-6121,PWY-6163,0.8984379180683968
PWY-6121,PWY-7357,-0.18353785163164715
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9040966444683908
PWY-6122,PWY-7357,-0.4176784842991618
PWY-6123,PWY-6700,0.8958752789652786
PWY-6123,PWY-7111,-0.5177468529726801
PWY-6123,VALSYN-PWY,-0.5177468529726801
PWY-6124,PWY-7111,-0.5993244577269414
PWY-6124,PWY0-1319,0.9043391896229607
PWY-6124,VALSYN-PWY,-0.5993244577269414
PWY-6126,PWY-7357,-0.3588857563631302
PWY-6151,PWY-6609,0.903571095326442
PWY-6151,PWY-7357,-0.05434810962321825
PWY-6163,PWY-7357,-0.14859131887719368
PWY-6277,PWY-6385,0.9040966444683908
PWY-6277,PWY-7357,-0.4176784842991618
PWY-6385,PWY-6387,0.9005318385698564
PWY-6385,PWY-7357,-0.4224459810606047
PWY-6386,PWY-7229,0.9031627752190992
PWY-6386,PWY-7357,-0.5108431112187336
PWY-6386,TRNA-CHARGING-PWY,0.903420216056798
PWY-6387,PWY-7357,-0.4427449583967323
PWY-6608,PWY-7111,-0.6552993749761528
PWY-6608,THRESYN-PWY,0.8986421406416404
PWY-6608,VALSYN-PWY,-0.6552993749761528
PWY-6609,PWY-7357,-0.04571030176018677
PWY-6700,VALSYN-PWY,-0.5527504916216018
PWY-6737,PWY-7357,-0.8435716153613061
PWY-6737,VALSYN-PWY,0.8440511020162932
PWY-6901,PWY-7111,-0.8730337804411382
PWY-6901,PWY-7663,0.8963778954048114
PWY-6901,PWY-841,0.8999658071592869
PWY-6901,VALSYN-PWY,-0.8730337804411382
PWY-6936,PWY0-1319,0.9012472118899869
PWY-6936,THRESYN-PWY,0.8992105168851824
PWY-6936,VALSYN-PWY,-0.6155003898402722
PWY-7111,PWY-7357,-0.9048469255581828
PWY-7111,PWY-7388,-0.8900653883469513
PWY-7111,PWY-7663,-0.8836587221735387
PWY-7111,PWY0-1261,-0.9021237726479974
PWY-7111,PWY0-1296,-0.788326828015557
PWY-7111,PWY0-1319,-0.6021743120076573
PWY-7111,PYRIDNUCSYN-PWY,-0.8952304427215122
PWY-7111,SER-GLYSYN-PWY,-0.791793461600001
PWY-7111,THRESYN-PWY,-0.6349394163944525
PWY-7111,UDPNAGSYN-PWY,-0.7660376599668837
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7357,-0.7446040111818878
PWY-7219,PWY0-1586,0.9047361642087951
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.059673576798797485
PWY-7221,PWY-7357,-0.6072536280473727
PWY-7222,VALSYN-PWY,-0.059673576798797485
PWY-7229,PWY-7357,-0.5188387636537906
PWY-7229,TRNA-CHARGING-PWY,0.9048951888735344
PWY-724,VALSYN-PWY,-0.36878843698783215
PWY-7357,PWY-7400,-0.013377784769051056
PWY-7357,PWY0-1261,0.9024332826358388
PWY-7357,PWY0-1586,-0.7435883020867617
PWY-7357,PWY66-400,-0.030964348476487925
PWY-7357,TRNA-CHARGING-PWY,-0.5178158829142046
PWY-7357,VALSYN-PWY,-0.9048469255581828
PWY-7388,PWY-7663,0.8995738688342774
PWY-7388,PYRIDNUCSYN-PWY,0.9004464560516244
PWY-7388,VALSYN-PWY,-0.8900653883469513
PWY-7400,PWY66-400,0.9019174775897493
PWY-7663,PWY-841,0.8907437404164895
PWY-7663,VALSYN-PWY,-0.8836587221735387
PWY-841,VALSYN-PWY,-0.8662198967886795
PWY0-1261,PYRIDNUCSYN-PWY,0.8984565635999642
PWY0-1261,VALSYN-PWY,-0.9021237726479974
PWY0-1296,SER-GLYSYN-PWY,0.903467293429438
PWY0-1296,UDPNAGSYN-PWY,0.89443422157907
PWY0-1319,VALSYN-PWY,-0.6021743120076573
PWY66-422,SALVADEHYPOX-PWY,0.9051370208975591
PWY66-422,VALSYN-PWY,-0.7139990363819911
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8952304427215122
SALVADEHYPOX-PWY,VALSYN-PWY,-0.7140295045430493
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8925740940073223
SER-GLYSYN-PWY,VALSYN-PWY,-0.791793461600001
THRESYN-PWY,VALSYN-PWY,-0.6349394163944525
UDPNAGSYN-PWY,VALSYN-PWY,-0.7660376599668837
