OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-7111,-0.38849117624948104
OANTIGEN-PWY,PWY-7237,0.8987104560199113
OANTIGEN-PWY,PWY66-400,0.9021556753917892
OANTIGEN-PWY,RIBOSYN2-PWY,0.9029591406091688
PANTO-PWY,PWY-5695,0.8970745555738554
PANTO-PWY,VALSYN-PWY,-0.5542544304517143
PANTOSYN-PWY,PWY-7111,-0.4063500390738239
PANTOSYN-PWY,RIBOSYN2-PWY,0.9034669837701164
PANTOSYN-PWY,VALSYN-PWY,-0.4063500390738239
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8980761284340948
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.6437913579005216
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.901405237227255
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9036463229147894
PWY-1042,PWY-6270,-0.842756500043489
PWY-1042,PWY-6737,0.8948257836592202
PWY-1042,VALSYN-PWY,0.857484575910659
PWY-2942,PWY-3001,0.9028199112563844
PWY-2942,PWY-6270,-0.2653583866934101
PWY-2942,PWY66-422,0.9022814904573784
PWY-3001,PWY-6270,-0.27715781228075204
PWY-3001,PWY66-422,0.9046220862868498
PWY-3841,PWY-4242,0.8945916241792748
PWY-3841,PWY-6270,-0.12855556852575228
PWY-3841,PWY-7229,0.9000546095065691
PWY-4242,PWY-6270,-0.18273684141283764
PWY-4242,PWY-7229,0.8889641175469427
PWY-5097,PWY-6270,-0.5728876461478898
PWY-5097,PWY-6385,0.9039920248557664
PWY-5100,PWY-7357,0.9019105305374787
PWY-5100,VALSYN-PWY,-0.12141748825462881
PWY-5103,PWY-6270,-0.6653970153437818
PWY-5484,PWY-6305,0.8939741125021149
PWY-5484,UDPNAGSYN-PWY,0.8969229334765343
PWY-5484,VALSYN-PWY,-0.7803892927498209
PWY-5667,PWY-6151,0.9022588330755918
PWY-5667,PWY-6270,-0.3518621559819276
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6270,-0.7351520304902234
PWY-5695,PWY-7111,-0.5237788662210082
PWY-5695,VALSYN-PWY,-0.5237788662210082
PWY-6121,PWY-6270,-0.5065311977706239
PWY-6121,PWY-6277,0.8948600138166256
PWY-6122,PWY-6270,-0.5457082368037033
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9028407858616926
PWY-6123,PWY-6270,-0.014303145471218467
PWY-6123,SER-GLYSYN-PWY,0.900265539899843
PWY-6124,THRESYN-PWY,0.8929885709821267
PWY-6124,VALSYN-PWY,-0.0009595255795286776
PWY-6126,PWY-7357,0.9012199160863887
PWY-6126,THRESYN-PWY,0.9017313026865982
PWY-6126,VALSYN-PWY,-0.08287356532208733
PWY-6151,PWY-6270,-0.33797506694285007
PWY-6151,PWY-724,0.902443436474258
PWY-6151,PWY0-1319,0.9022588330755918
PWY-6163,PWY-6270,-0.7075814615557368
PWY-6163,PWY-6386,0.9029743532592457
PWY-6163,PWY-6387,0.9004415048874496
PWY-6163,PWY-7219,0.9051314081986044
PWY-6168,PWY-6317,0.9048810684960056
PWY-6168,PWY-6527,0.8995538225424328
PWY-6168,VALSYN-PWY,-0.44237530524780133
PWY-6270,PWY-6277,-0.5457082368037033
PWY-6270,PWY-6385,-0.5771458031404266
PWY-6270,PWY-6386,-0.7134740587168502
PWY-6270,PWY-6387,-0.6946423594898538
PWY-6270,PWY-6609,-0.6317283937394987
PWY-6270,PWY-6700,-0.07902936361611171
PWY-6270,PWY-6737,-0.8578058798214508
PWY-6270,PWY-7111,-0.8950676568943255
PWY-6270,PWY-7219,-0.7076280018858487
PWY-6270,PWY-7221,-0.7149605128414609
PWY-6270,PWY-7229,-0.10142787025160097
PWY-6270,PWY-724,-0.32482842562534736
PWY-6270,PWY-7400,-0.7150333367533909
PWY-6270,PWY0-1296,-0.6389352920571332
PWY-6270,PWY0-1319,-0.3518621559819276
PWY-6270,PWY66-422,-0.2798366434208572
PWY-6270,SER-GLYSYN-PWY,-0.04066285809736446
PWY-6270,TRNA-CHARGING-PWY,-0.5545116629080361
PWY-6270,VALSYN-PWY,-0.8950676568943255
PWY-6277,TRNA-CHARGING-PWY,0.9028407858616926
PWY-6305,PWY-7111,-0.7563970420699908
PWY-6305,UDPNAGSYN-PWY,0.8848383705472785
PWY-6305,VALSYN-PWY,-0.7563970420699908
PWY-6317,PWY-6527,0.8998351848487847
PWY-6317,VALSYN-PWY,-0.44356215039869573
PWY-6386,PWY-7219,0.9029915622221513
PWY-6386,PWY-7221,0.9045984372275176
PWY-6527,PWY-6892,0.9025574784702157
PWY-6527,PYRIDNUCSYN-PWY,0.9016315636475263
PWY-6527,VALSYN-PWY,-0.4662782903986091
PWY-6609,PWY0-1296,0.9029403201763531
PWY-6700,PWY-7229,0.9009828567606677
PWY-6892,PYRIDNUCSYN-PWY,0.9042457177889546
PWY-6892,VALSYN-PWY,-0.47728178533029414
PWY-6897,PWY-7111,-0.8612834780727614
PWY-6897,PWY0-1586,0.898623483534332
PWY-6897,THISYNARA-PWY,0.8988933986496611
PWY-6936,PWY-7220,0.8973450964536257
PWY-6936,PWY-7222,0.8973450964536257
PWY-6936,VALSYN-PWY,-0.27172132113970093
PWY-7111,PWY0-1586,-0.8519757321916965
PWY-7111,PWY66-400,-0.3745494286304697
PWY-7111,PYRIDNUCSYN-PWY,-0.48111208755376994
PWY-7111,RIBOSYN2-PWY,-0.39861831394389446
PWY-7111,THISYNARA-PWY,-0.8523601890542803
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.9034685219813657
PWY-7199,VALSYN-PWY,-0.6596691539030273
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.3097803719697889
PWY-7221,PWY-7400,0.9051213262838839
PWY-7222,VALSYN-PWY,-0.3097803719697889
PWY-7237,PWY66-400,0.9018029668934159
PWY-7237,VALSYN-PWY,-0.3587890182932409
PWY-724,PWY0-1319,0.8994759679822358
PWY-7357,VALSYN-PWY,-0.10400906314608169
PWY0-1586,THISYNARA-PWY,0.9048942002302799
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.48111208755376994
THRESYN-PWY,VALSYN-PWY,-0.06438211231902434
TRPSYN-PWY,VALSYN-PWY,-0.6544307523565667
UDPNAGSYN-PWY,VALSYN-PWY,-0.7969181869262129
