OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.7984993581950343
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,-0.007270905889766564
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8952062124894253
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.4687329183777633
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.9013100359584345
DENOVOPURINE2-PWY,PWY-7111,-0.4687329183777633
DENOVOPURINE2-PWY,PWY-841,0.9051129326764965
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.7962245616801473
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9038478665767296
DTDPRHAMSYN-PWY,PWY-6387,0.9015304535418376
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9002914061805847
GLUTORN-PWY,MET-SAM-PWY,-0.6939128988137383
GLUTORN-PWY,PWY-6385,0.8960636338760022
GLUTORN-PWY,PWY-6609,0.8935535421877738
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.7072739720164078
GLYCOGENSYNTH-PWY,PWY-6385,0.9011157017094756
GLYCOLYSIS,PWY-6124,0.8981847362242036
GLYCOLYSIS,PWY-7111,-0.09639902661602663
GLYCOLYSIS,PWY0-1296,0.8976861543132952
GLYCOLYSIS,VALSYN-PWY,-0.09639902661602663
HISTSYN-PWY,MET-SAM-PWY,-0.11550705129479864
HISTSYN-PWY,PWY-6126,0.9029649897728658
HISTSYN-PWY,PWY66-400,0.902499039031439
HSERMETANA-PWY,PWY-6936,0.9039248227199964
HSERMETANA-PWY,PWY-7111,-0.16269855272631062
HSERMETANA-PWY,PWY-7357,0.900274783476873
HSERMETANA-PWY,VALSYN-PWY,-0.16269855272631062
ILEUSYN-PWY,MET-SAM-PWY,-0.9051482536448665
ILEUSYN-PWY,NONMEVIPP-PWY,-0.45231174871972046
ILEUSYN-PWY,PANTO-PWY,-0.8072635444084911
ILEUSYN-PWY,PWY-4981,-0.8035025185655822
ILEUSYN-PWY,PWY-5484,-0.44001732875543076
ILEUSYN-PWY,PWY-5695,-0.21970876756074978
ILEUSYN-PWY,PWY-6124,-0.05937601985143094
ILEUSYN-PWY,PWY-6125,-0.7418327450771314
ILEUSYN-PWY,PWY-6168,-0.701040119578983
ILEUSYN-PWY,PWY-6317,-0.6240643467420873
ILEUSYN-PWY,PWY-6471,-0.4512853239847052
ILEUSYN-PWY,PWY-6527,-0.6873914642308573
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5949176486533092
ILEUSYN-PWY,PWY-7199,-0.7112363150263508
ILEUSYN-PWY,PWY-7220,-0.25660557586977356
ILEUSYN-PWY,PWY-7222,-0.25660557586977356
ILEUSYN-PWY,PWY-7228,-0.7967592358284334
ILEUSYN-PWY,PWY-841,-0.4688853930188829
ILEUSYN-PWY,PWY0-1296,-0.05681087108868547
ILEUSYN-PWY,PWY0-1586,-0.7029450542381764
ILEUSYN-PWY,PWY0-166,-0.6174859892055226
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7205147082991546
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7108714020489625
ILEUSYN-PWY,TRPSYN-PWY,-0.689239301177781
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONOXIPENT-PWY,-0.0268236089502166
MET-SAM-PWY,OANTIGEN-PWY,-0.24226683495173737
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.7935926535757039
MET-SAM-PWY,PWY-1042,-0.8701829317989727
MET-SAM-PWY,PWY-2942,-0.5790106174547605
MET-SAM-PWY,PWY-3001,-0.4648046436083131
MET-SAM-PWY,PWY-3841,-0.5382306963053424
MET-SAM-PWY,PWY-4242,-0.4064348123191021
MET-SAM-PWY,PWY-5097,-0.5947194472648516
MET-SAM-PWY,PWY-5100,-0.24989626571514761
MET-SAM-PWY,PWY-5103,-0.8398032177809102
MET-SAM-PWY,PWY-5667,-0.23726694400292592
MET-SAM-PWY,PWY-5686,-0.8794090825697445
MET-SAM-PWY,PWY-6121,-0.7643656387710039
MET-SAM-PWY,PWY-6122,-0.8623572839795868
MET-SAM-PWY,PWY-6123,-0.0771257149457448
MET-SAM-PWY,PWY-6126,-0.1036990836185393
MET-SAM-PWY,PWY-6151,-0.6490436778751821
MET-SAM-PWY,PWY-6163,-0.7745805531125941
MET-SAM-PWY,PWY-6277,-0.8623572839795868
MET-SAM-PWY,PWY-6385,-0.7180390761115165
MET-SAM-PWY,PWY-6386,-0.8390036878288569
MET-SAM-PWY,PWY-6387,-0.8033111361092483
MET-SAM-PWY,PWY-6609,-0.6610901272865313
MET-SAM-PWY,PWY-6700,-0.0395266654741476
MET-SAM-PWY,PWY-6737,-0.7604275240415945
MET-SAM-PWY,PWY-7111,-0.9051482536448665
MET-SAM-PWY,PWY-7219,-0.888116744457148
MET-SAM-PWY,PWY-7221,-0.8349990065600469
MET-SAM-PWY,PWY-7229,-0.3258258186584369
MET-SAM-PWY,PWY-724,-0.4464095500763017
MET-SAM-PWY,PWY-7400,-0.840357634309687
MET-SAM-PWY,PWY0-1319,-0.23726694400292592
MET-SAM-PWY,PWY66-400,-0.10120787410546067
MET-SAM-PWY,PWY66-422,-0.024294340589455062
MET-SAM-PWY,SER-GLYSYN-PWY,-0.08097316434770141
MET-SAM-PWY,THRESYN-PWY,-0.042914283970804296
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.8167289868448184
MET-SAM-PWY,UDPNAGSYN-PWY,-0.059655894115114017
MET-SAM-PWY,VALSYN-PWY,-0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.9023354505356561
NONMEVIPP-PWY,PWY-6471,0.904914928363891
NONMEVIPP-PWY,PWY-7111,-0.45231174871972046
NONMEVIPP-PWY,PWY-841,0.9012733597781326
NONOXIPENT-PWY,PWY-6700,0.9028235322212447
NONOXIPENT-PWY,PWY66-422,0.9046898498836586
OANTIGEN-PWY,PWY-5100,0.9036698504895693
OANTIGEN-PWY,PWY-5667,0.9041850118913578
OANTIGEN-PWY,PWY0-1319,0.9041850118913578
PANTO-PWY,PWY-4981,0.9031950194439146
PANTO-PWY,PWY-7111,-0.8072635444084911
PANTO-PWY,PWY-7228,0.8996826252711151
PANTO-PWY,PWY0-162,0.8759631241377617
PANTOSYN-PWY,PWY-7111,-0.576216368190426
PANTOSYN-PWY,PWY-7187,0.8998701072837167
PANTOSYN-PWY,PWY0-166,0.8928588485164309
PANTOSYN-PWY,VALSYN-PWY,-0.576216368190426
PWY-1042,PWY-5686,0.8977842494313563
PWY-1042,PWY-6122,0.8993169149346479
PWY-1042,PWY-7219,0.8897850711354184
PWY-2942,PWY-3841,0.8938361986020993
PWY-2942,PWY-5097,0.9007227050547417
PWY-3001,PWY-4242,0.891237587878964
PWY-3001,PWY-724,0.9008638072239096
PWY-3841,PWY-5097,0.8889136322210655
PWY-4242,PWY-724,0.8959152781281117
PWY-4981,PWY-7228,0.9017030687544725
PWY-4981,PWY0-162,0.873448816886045
PWY-4981,VALSYN-PWY,-0.8035025185655822
PWY-5100,PWY-5667,0.902692362038288
PWY-5103,PWY-6386,0.90465795501953
PWY-5103,PWY-7221,0.9021995313531078
PWY-5103,PWY-7400,0.904807207615622
PWY-5484,PWY-6471,0.9025747817637924
PWY-5484,PWY-7111,-0.44001732875543076
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8976942993509692
PWY-5695,PWY-7111,-0.21970876756074978
PWY-5695,PWY-7220,0.8978231390424919
PWY-5695,PWY-7222,0.8978231390424919
PWY-6121,PWY-6163,0.9005183478332297
PWY-6121,PWY-6737,0.903434237923861
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,SER-GLYSYN-PWY,0.9044461643332604
PWY-6123,UDPNAGSYN-PWY,0.9019255535449269
PWY-6124,PWY-7111,-0.05937601985143094
PWY-6124,PWY0-1296,0.9046820592362531
PWY-6125,PWY-7111,-0.7418327450771314
PWY-6125,PWY-7199,0.8927148471746875
PWY-6125,PYRIDNUCSYN-PWY,0.8965147076541174
PWY-6126,PWY66-400,0.9046922616130489
PWY-6151,PWY-6609,0.9012611172502956
PWY-6163,PWY-6737,0.8987251150202311
PWY-6168,PWY-6527,0.900271597698055
PWY-6168,PWY-7111,-0.701040119578983
PWY-6168,PWY0-1586,0.9044672529106886
PWY-6168,RIBOSYN2-PWY,0.9015428324201815
PWY-6168,TRPSYN-PWY,0.9009349706486836
PWY-6317,PWY-7111,-0.6240643467420873
PWY-6317,PWY-7187,0.8964041797690984
PWY-6317,PWY0-166,0.9031952991753048
PWY-6386,PWY-7221,0.902701826644224
PWY-6386,PWY-7400,0.9043152346281698
PWY-6387,TRNA-CHARGING-PWY,0.8978398352771373
PWY-6471,PWY-7111,-0.4512853239847052
PWY-6527,TRPSYN-PWY,0.9045116770303123
PWY-6527,VALSYN-PWY,-0.6873914642308573
PWY-6700,PWY66-422,0.9023544692764516
PWY-6700,THRESYN-PWY,0.9045331590703231
PWY-6936,PWY-7111,-0.1561404717793862
PWY-6936,PWY-7357,0.9015422907473124
PWY-6936,VALSYN-PWY,-0.1561404717793862
PWY-7111,PWY-7228,-0.7967592358284334
PWY-7111,PWY-7357,-0.13695887104140325
PWY-7111,PWY0-1296,-0.05681087108868547
PWY-7111,PWY0-162,-0.8513322467804018
PWY-7111,PWY0-166,-0.6174859892055226
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8984868318127132
PWY-7187,VALSYN-PWY,-0.5949176486533092
PWY-7199,PWY0-1586,0.9021062658169577
PWY-7199,PYRIDNUCSYN-PWY,0.9016489670414694
PWY-7199,RIBOSYN2-PWY,0.9050147869061514
PWY-7199,VALSYN-PWY,-0.7112363150263508
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.25660557586977356
PWY-7222,VALSYN-PWY,-0.25660557586977356
PWY-7357,VALSYN-PWY,-0.13695887104140325
PWY-841,VALSYN-PWY,-0.4688853930188829
PWY0-1586,RIBOSYN2-PWY,0.902243609692826
PWY0-1586,VALSYN-PWY,-0.7029450542381764
PWY0-162,VALSYN-PWY,-0.8513322467804018
PWY66-400,SER-GLYSYN-PWY,0.9013921304224622
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.90151083097173
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7205147082991546
RIBOSYN2-PWY,VALSYN-PWY,-0.7108714020489625
THRESYN-PWY,UDPNAGSYN-PWY,0.9020683774527871
TRPSYN-PWY,VALSYN-PWY,-0.689239301177781
