OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-6163,-0.664510435178457
GLUCONEO-PWY,PWY-6277,-0.6680374303539868
GLUCONEO-PWY,PWY-6385,-0.6119555090623685
GLUCONEO-PWY,PWY-6386,-0.7249046333790814
GLUCONEO-PWY,PWY-6387,-0.6997777612247799
GLUCONEO-PWY,PWY-6609,-0.6581156006824579
GLUCONEO-PWY,PWY-6700,-0.19366824566345014
GLUCONEO-PWY,PWY-6737,-0.8508760139582797
GLUCONEO-PWY,PWY-7111,-0.89633078007502
GLUCONEO-PWY,PWY-7219,-0.8149630771897575
GLUCONEO-PWY,PWY-7221,-0.810317368329757
GLUCONEO-PWY,PWY-724,-0.11993133781203051
GLUCONEO-PWY,PWY-7400,-0.7434300264585922
GLUCONEO-PWY,PWY0-1319,-0.24833580201487637
GLUCONEO-PWY,PWY66-422,-0.25082716548558415
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6512875002513127
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8543359364189219
GLUCONEO-PWY,VALSYN-PWY,-0.89633078007502
GLUTORN-PWY,PWY-5484,-0.6402920958627171
GLUTORN-PWY,PWY-6385,0.9051233891102894
GLYCOGENSYNTH-PWY,PWY-5484,-0.7197691841582142
GLYCOGENSYNTH-PWY,PWY-6387,0.9039733846319886
GLYCOLYSIS,NONMEVIPP-PWY,0.8970663229670346
GLYCOLYSIS,PWY-6168,0.8935852185204899
GLYCOLYSIS,PWY-7111,-0.779235328523414
GLYCOLYSIS,VALSYN-PWY,-0.779235328523414
HISTSYN-PWY,PWY-5484,-0.10035448693688721
HISTSYN-PWY,PWY-6527,0.8938539841517624
HISTSYN-PWY,PWY-724,0.8923648198576838
HISTSYN-PWY,PWY0-1296,0.89271083750531
HSERMETANA-PWY,ILEUSYN-PWY,-0.11210108071869498
HSERMETANA-PWY,PWY-5100,0.902010142429541
HSERMETANA-PWY,PWY-6317,0.897775984458309
HSERMETANA-PWY,VALSYN-PWY,-0.11210108071869498
ILEUSYN-PWY,NONMEVIPP-PWY,-0.761766443582926
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5530090615199442
ILEUSYN-PWY,OANTIGEN-PWY,-0.3914853283268724
ILEUSYN-PWY,PANTO-PWY,-0.6370389611692372
ILEUSYN-PWY,PWY-5100,-0.12895096939073677
ILEUSYN-PWY,PWY-5484,-0.9051482536448665
ILEUSYN-PWY,PWY-6124,-0.37658203302030885
ILEUSYN-PWY,PWY-6317,-0.07307937220401912
ILEUSYN-PWY,PWY-6936,-0.4919676482220767
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5940653500419745
ILEUSYN-PWY,PWY-7229,-0.544501411019206
ILEUSYN-PWY,PWY-7237,-0.538272738044772
ILEUSYN-PWY,PWY-7357,-0.03857922361166058
ILEUSYN-PWY,PWY0-1586,-0.03546179706049056
ILEUSYN-PWY,PWY66-400,-0.6757106744346449
ILEUSYN-PWY,RIBOSYN2-PWY,-0.486428020182999
ILEUSYN-PWY,THRESYN-PWY,-0.32779010293020533
ILEUSYN-PWY,TRPSYN-PWY,-0.5668772612714387
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8411886702304844
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6168,0.9019263411822261
NONMEVIPP-PWY,PWY-7111,-0.761766443582926
NONOXIPENT-PWY,PWY-7229,0.9029239740335688
NONOXIPENT-PWY,PWY-7237,0.9012832559569856
NONOXIPENT-PWY,TRPSYN-PWY,0.9014298139323936
NONOXIPENT-PWY,VALSYN-PWY,-0.5530090615199442
OANTIGEN-PWY,PANTOSYN-PWY,0.9037081790608368
OANTIGEN-PWY,PWY-6124,0.9019386530467882
OANTIGEN-PWY,VALSYN-PWY,-0.3914853283268724
PANTO-PWY,PWY-7199,0.8918203774768084
PANTO-PWY,PWY66-400,0.8920749481266101
PANTO-PWY,VALSYN-PWY,-0.6370389611692372
PANTOSYN-PWY,PWY-6124,0.9004523953105948
PANTOSYN-PWY,PWY-7111,-0.39816409093057553
PANTOSYN-PWY,VALSYN-PWY,-0.39816409093057553
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6996627786005223
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9034706084504638
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9028295549935229
PWY-1042,PWY-5484,-0.8958315054767989
PWY-1042,PWY-7111,0.8958315054767989
PWY-1042,VALSYN-PWY,0.8958315054767989
PWY-2942,PWY-4242,0.9042969422767265
PWY-2942,PWY-5484,-0.34148517066009026
PWY-3001,PWY-5484,-0.1771484228189368
PWY-3001,PWY-6700,0.8929153812217648
PWY-3001,PWY-724,0.9030001477008988
PWY-3841,PWY-4242,0.8877857589964994
PWY-3841,PWY-5484,-0.4211497545306294
PWY-4242,PWY-5484,-0.34562252435686647
PWY-5097,PWY-5484,-0.5451053215213475
PWY-5097,PWY-6121,0.9049544178256276
PWY-5100,PWY-6123,0.8849279309079838
PWY-5100,PWY-6317,0.8944074847892638
PWY-5100,VALSYN-PWY,-0.12895096939073677
PWY-5103,PWY-5484,-0.761785406638158
PWY-5103,PWY-6386,0.8984678792497535
PWY-5103,PWY-7400,0.9043475716648937
PWY-5484,PWY-5667,-0.2916813825667552
PWY-5484,PWY-5686,-0.8563638410920595
PWY-5484,PWY-6121,-0.5458580767792489
PWY-5484,PWY-6122,-0.6931299908102126
PWY-5484,PWY-6151,-0.6949326796881108
PWY-5484,PWY-6163,-0.689820020309845
PWY-5484,PWY-6277,-0.6931299908102126
PWY-5484,PWY-6385,-0.6403732639024995
PWY-5484,PWY-6386,-0.7463523322362694
PWY-5484,PWY-6387,-0.7228697244636675
PWY-5484,PWY-6527,-0.0414464326958058
PWY-5484,PWY-6609,-0.6838159761707729
PWY-5484,PWY-6700,-0.23824260023977384
PWY-5484,PWY-6737,-0.8632808601997102
PWY-5484,PWY-7111,-0.9051482536448665
PWY-5484,PWY-7219,-0.8300810752897861
PWY-5484,PWY-7221,-0.8257784976756724
PWY-5484,PWY-724,-0.16573299640258274
PWY-5484,PWY-7400,-0.7636313205540753
PWY-5484,PWY0-1296,-0.035796997702517236
PWY-5484,PWY0-1319,-0.2916813825667552
PWY-5484,PWY66-422,-0.29411031748976524
PWY-5484,TRNA-CHARGING-PWY,-0.6774012987714225
PWY-5484,UDPNAGSYN-PWY,0.8411886702304844
PWY-5484,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9046669844878036
PWY-5686,PWY-6737,0.9002360152653509
PWY-5686,PWY-7219,0.8872499567535934
PWY-5686,PWY-7221,0.8843034568166288
PWY-5695,PWY-7111,-0.4652387783136206
PWY-5695,RIBOSYN2-PWY,0.9000734246965103
PWY-5695,VALSYN-PWY,-0.4652387783136206
PWY-6122,PWY-6151,0.9045177825899731
PWY-6122,PWY-6163,0.903995489467295
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.22757432675766723
PWY-6123,SER-GLYSYN-PWY,0.8881070819475105
PWY-6123,VALSYN-PWY,-0.22757432675766723
PWY-6124,SER-GLYSYN-PWY,0.8901535797800251
PWY-6124,THRESYN-PWY,0.8945559111687477
PWY-6124,VALSYN-PWY,-0.37658203302030885
PWY-6126,PWY-7111,-0.8112965660389344
PWY-6126,PYRIDNUCSYN-PWY,0.9006991040981193
PWY-6126,THISYNARA-PWY,0.8886359188632097
PWY-6126,VALSYN-PWY,-0.8112965660389344
PWY-6151,PWY-6277,0.9045177825899731
PWY-6163,PWY-6609,0.9030731666702739
PWY-6163,TRNA-CHARGING-PWY,0.9008447899941254
PWY-6168,PWY-7111,-0.7543022641652603
PWY-6168,VALSYN-PWY,-0.7543022641652603
PWY-6317,PWY-7357,0.898694102660669
PWY-6317,PWY0-1586,0.8980919582998181
PWY-6317,VALSYN-PWY,-0.07307937220401912
PWY-6527,PWY0-1296,0.9041205834546154
PWY-6609,TRNA-CHARGING-PWY,0.9029651513327821
PWY-6737,PWY-7219,0.8814684609148598
PWY-6897,PWY-7111,-0.5811261993132123
PWY-6897,PWY-7199,0.9015122227388942
PWY-6897,TRPSYN-PWY,0.9012331340918815
PWY-6897,VALSYN-PWY,-0.5811261993132123
PWY-6936,RIBOSYN2-PWY,0.9038235541248899
PWY-6936,VALSYN-PWY,-0.4919676482220767
PWY-7111,PWY-7229,-0.544501411019206
PWY-7111,PWY-7237,-0.538272738044772
PWY-7111,PWY66-400,-0.6757106744346449
PWY-7111,PYRIDNUCSYN-PWY,-0.8193707020353648
PWY-7111,SER-GLYSYN-PWY,-0.30836350623206
PWY-7111,THISYNARA-PWY,-0.838294432534891
PWY-7111,TRPSYN-PWY,-0.5668772612714387
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.8770286766874367
PWY-7199,TRPSYN-PWY,0.8974550998127561
PWY-7199,VALSYN-PWY,-0.5940653500419745
PWY-7219,PWY-7221,0.9026453619788617
PWY-7229,PWY-7237,0.9035432233864101
PWY-7357,PWY0-1586,0.9045825437470525
PWY-7357,VALSYN-PWY,-0.03857922361166058
PWY0-1319,PWY66-422,0.9046669844878036
PWY0-1586,VALSYN-PWY,-0.03546179706049056
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8935952986163406
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8915999088379497
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8193707020353648
RIBOSYN2-PWY,VALSYN-PWY,-0.486428020182999
SER-GLYSYN-PWY,THRESYN-PWY,0.9011650862227506
SER-GLYSYN-PWY,VALSYN-PWY,-0.30836350623206
THISYNARA-PWY,UDPNAGSYN-PWY,0.9033584575382907
THISYNARA-PWY,VALSYN-PWY,-0.838294432534891
THRESYN-PWY,VALSYN-PWY,-0.32779010293020533
UDPNAGSYN-PWY,VALSYN-PWY,-0.8411886702304844
