OTU1_clean,OTU2_clean,weight
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8958772232605353
PWY-7221,THISYNARA-PWY,-0.7545346425588416
PWY-7221,TRNA-CHARGING-PWY,0.9005073876728787
PWY-7222,RIBOSYN2-PWY,0.8958772232605353
PWY-7229,THISYNARA-PWY,-0.4458408925390459
PWY-724,PWY66-422,0.8936817141103319
PWY-724,THISYNARA-PWY,-0.022763340717924904
PWY-7400,THISYNARA-PWY,-0.6290550686705934
PWY0-1296,THISYNARA-PWY,-0.160575894892381
PWY0-1319,THISYNARA-PWY,-0.5430029669862518
PWY0-1586,PYRIDNUCSYN-PWY,0.8941869449940844
PWY66-400,SER-GLYSYN-PWY,0.904701945003035
PWY66-400,UDPNAGSYN-PWY,0.9044237278046655
PWY66-422,TRPSYN-PWY,0.8947594730669346
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7680541888180044
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9039741818622432
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7435167012807816
THISYNARA-PWY,VALSYN-PWY,-0.8966272262040484
THRESYN-PWY,VALSYN-PWY,-0.5574737045614769
TRPSYN-PWY,VALSYN-PWY,-0.046724273828198985
