OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-6471,0.8996768803800713
HSERMETANA-PWY,PWY-6737,-0.8408096412229022
ILEUSYN-PWY,PWY-6897,-0.8759118540684279
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.8755442697741631
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6123,0.9026573566374703
NONMEVIPP-PWY,PWY-6737,-0.7751216791842264
NONMEVIPP-PWY,THRESYN-PWY,0.9017413644546537
NONOXIPENT-PWY,PWY-6897,-0.1050273077576904
NONOXIPENT-PWY,PWY-7357,0.8957309580876633
NONOXIPENT-PWY,THISYNARA-PWY,-0.10346750865540962
OANTIGEN-PWY,PWY-6317,0.8968752959045838
OANTIGEN-PWY,PWY-6737,-0.6972741387931622
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9030961474469532
PANTO-PWY,PWY-6737,-0.7433575050136613
PANTO-PWY,PWY-7229,0.9034493293515132
PANTO-PWY,THRESYN-PWY,0.8943898080081782
PANTOSYN-PWY,PWY-5695,0.8647017226598651
PANTOSYN-PWY,PWY-6527,0.8637756682558956
PANTOSYN-PWY,PWY-6737,-0.5084584403198014
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6557903604279487
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8996003670892165
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6548906729648748
PWY-1042,PWY-6737,0.8827161051444496
PWY-1042,PWY-6897,-0.8827161051444498
PWY-1042,PWY-7111,0.8995759916695663
PWY-1042,THISYNARA-PWY,-0.8823674130447448
PWY-1042,VALSYN-PWY,0.8995759916695663
PWY-2942,PWY-3001,0.8962093140383598
PWY-2942,PWY-5695,0.8894971007482574
PWY-2942,PWY-6737,-0.2838347441097968
PWY-3001,PWY-5695,0.8989833311627804
PWY-3001,PWY-6737,-0.32678979257072965
PWY-3841,PWY-5097,0.9027721008237304
PWY-3841,PWY-6897,-0.18485093694345844
PWY-3841,PWY0-1296,0.9012024332614212
PWY-3841,THISYNARA-PWY,-0.1833274410027392
PWY-4242,PWY-6385,0.8861014105306548
PWY-4242,PWY-6897,-0.3578261916939874
PWY-4242,THISYNARA-PWY,-0.35645039001490847
PWY-5097,PWY-6897,-0.19737140620035382
PWY-5097,PWY0-1296,0.9036150040077547
PWY-5097,THISYNARA-PWY,-0.19585542910748407
PWY-5100,PWY-5667,0.9047851483977791
PWY-5100,PWY-6737,-0.07945371441612288
PWY-5100,PWY0-1319,0.9047851483977791
PWY-5103,PWY-6121,0.9013828453333989
PWY-5103,PWY-6897,-0.5466604631862865
PWY-5103,THISYNARA-PWY,-0.5455538214081814
PWY-5667,PWY-6737,-0.08144645012059155
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8873184193682218
PWY-5686,PWY-6387,0.8982576158941059
PWY-5686,PWY-6897,-0.8098464024038758
PWY-5686,THISYNARA-PWY,-0.8093030079724675
PWY-5695,PWY-6737,-0.35603312016848904
PWY-6121,PWY-6897,-0.5321585771583736
PWY-6121,THISYNARA-PWY,-0.5310272689724265
PWY-6122,PWY-6151,0.9021684466540613
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.6098907845413514
PWY-6122,THISYNARA-PWY,-0.6088994632170767
PWY-6122,TRNA-CHARGING-PWY,0.9006299679990225
PWY-6123,PWY-6737,-0.7696290575204121
PWY-6123,THRESYN-PWY,0.9042545212381115
PWY-6124,PWY-6126,0.9040845783964468
PWY-6124,PWY-6471,0.8977206145565185
PWY-6124,PWY-6737,-0.8599254004333712
PWY-6126,PWY-6471,0.8965781668160114
PWY-6126,PWY-6737,-0.8614431530968315
PWY-6126,PWY-6897,0.8614431530968314
PWY-6126,THISYNARA-PWY,0.8618493177666195
PWY-6151,PWY-6277,0.9021684466540613
PWY-6151,PWY-6897,-0.6199944777872166
PWY-6151,THISYNARA-PWY,-0.6190227554355477
PWY-6163,PWY-6387,0.8964948367990452
PWY-6163,PWY-6897,-0.779375185426811
PWY-6163,THISYNARA-PWY,-0.7787553592534341
PWY-6168,PWY-6471,0.900810492817232
PWY-6168,PWY-6737,-0.8425533002969049
PWY-6277,PWY-6897,-0.6098907845413514
PWY-6277,THISYNARA-PWY,-0.6088994632170767
PWY-6277,TRNA-CHARGING-PWY,0.9006299679990225
PWY-6317,PWY-6527,0.892612028271748
PWY-6317,PWY-6737,-0.6739731312550592
PWY-6317,SER-GLYSYN-PWY,0.8990521514900167
PWY-6317,TRPSYN-PWY,0.8942943436553866
PWY-6385,PWY-6897,-0.43893532182005457
PWY-6385,THISYNARA-PWY,-0.43766132351613146
PWY-6386,PWY-6387,0.8792146279991379
PWY-6386,PWY-6897,-0.8388883343432083
PWY-6386,THISYNARA-PWY,-0.8384205225358472
PWY-6387,PWY-6897,-0.7967709656474331
PWY-6387,THISYNARA-PWY,-0.7961944137219245
PWY-6471,PWY-6737,-0.8492366957299919
PWY-6527,PWY-6737,-0.6367095262984239
PWY-6527,TRPSYN-PWY,0.9036298912465188
PWY-6609,PWY-6897,-0.7533000590697329
PWY-6609,THISYNARA-PWY,-0.7526171617040192
PWY-6700,PWY-6737,-0.20229992024481294
PWY-6700,PWY-724,0.9045692469277522
PWY-6737,PWY-6897,-0.9051482536448665
PWY-6737,PWY-6936,-0.18230892497804244
PWY-6737,PWY-7229,-0.7391574512908262
PWY-6737,PWY-7237,-0.8273533425537037
PWY-6737,PWY-724,-0.19923382945995327
PWY-6737,PWY0-1319,-0.08144645012059155
PWY-6737,PWY0-1586,-0.8035115258247525
PWY-6737,RIBOSYN2-PWY,-0.8136726627801049
PWY-6737,SER-GLYSYN-PWY,-0.6914530631221995
PWY-6737,THISYNARA-PWY,-0.9048628836004667
PWY-6737,THRESYN-PWY,-0.7676141628376242
PWY-6737,TRPSYN-PWY,-0.6416416810443218
PWY-6897,PWY-7111,-0.8759118540684279
PWY-6897,PWY-7219,-0.6724879078318287
PWY-6897,PWY-7221,-0.7270060042575833
PWY-6897,PWY-7357,-0.05555144720476809
PWY-6897,PWY-7400,-0.6815559907061488
PWY-6897,PWY0-1296,-0.2054500508789999
PWY-6897,PWY66-422,-0.015907610713653896
PWY-6897,THISYNARA-PWY,0.9048628836004667
PWY-6897,TRNA-CHARGING-PWY,-0.5943028770741642
PWY-6897,VALSYN-PWY,-0.8759118540684279
PWY-6936,PWY-724,0.9019232674223963
PWY-7111,THISYNARA-PWY,-0.8755442697741631
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.9020764552304832
PWY-7219,THISYNARA-PWY,-0.671623208619327
PWY-7221,THISYNARA-PWY,-0.7262616853375983
PWY-7229,THRESYN-PWY,0.8925090575605342
PWY-7237,RIBOSYN2-PWY,0.8972856091493481
PWY-7357,PWY66-422,0.897710898163341
PWY-7357,THISYNARA-PWY,-0.053979240318113436
PWY-7400,THISYNARA-PWY,-0.6807106624805933
PWY0-1296,THISYNARA-PWY,-0.20393918787487927
PWY0-1586,RIBOSYN2-PWY,0.8996997517968855
PWY66-422,THISYNARA-PWY,-0.014331034686806294
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.5932819519386912
THISYNARA-PWY,VALSYN-PWY,-0.8755442697741631
