OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9037186219990956
PANTO-PWY,PWY-1042,-0.6350322886225999
PANTO-PWY,PWY-7219,-0.5085736119376612
PANTO-PWY,SER-GLYSYN-PWY,0.8893422330512188
PANTO-PWY,THRESYN-PWY,0.8897823292048903
PANTOSYN-PWY,PWY-1042,-0.5347786767881371
PANTOSYN-PWY,PWY-6124,0.9035246642112909
PANTOSYN-PWY,PWY-7219,-0.3866145557598884
PANTOSYN-PWY,RIBOSYN2-PWY,0.9036195281943864
PANTOSYN-PWY,THRESYN-PWY,0.8908707306623285
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.900363401837184
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7535585204191118
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.891707469981322
PWY-1042,PWY-3001,-0.13610809559197554
PWY-1042,PWY-4242,-0.27336327123466586
PWY-1042,PWY-5100,-0.796827868192784
PWY-1042,PWY-5695,-0.39166442742208335
PWY-1042,PWY-6123,-0.3753179368308546
PWY-1042,PWY-6124,-0.5283847936127875
PWY-1042,PWY-6126,-0.7696623030018098
PWY-1042,PWY-6168,-0.6810505556833327
PWY-1042,PWY-6317,-0.7228708804326709
PWY-1042,PWY-6527,-0.6951037970159356
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.8298014966405012
PWY-1042,PWY-7199,-0.526636666971764
PWY-1042,PWY-7219,0.8645280648185153
PWY-1042,PWY-7229,-0.4648377328404124
PWY-1042,PWY-7237,-0.7735465527565396
PWY-1042,PWY-7357,-0.4251458141809175
PWY-1042,PWY0-1296,-0.029698380056199562
PWY-1042,PWY0-1586,-0.8524905573035197
PWY-1042,PWY66-422,-0.46728074387721524
PWY-1042,PYRIDNUCSYN-PWY,-0.7830627716881576
PWY-1042,RIBOSYN2-PWY,-0.5287572120934618
PWY-1042,SER-GLYSYN-PWY,-0.6810306042370128
PWY-1042,THRESYN-PWY,-0.5854298472538044
PWY-1042,TRPSYN-PWY,-0.8314175625265168
PWY-2942,PWY-6121,0.8967396835264699
PWY-2942,PWY-6897,-0.4184550155854219
PWY-3001,PWY0-1296,0.8837742423739636
PWY-3841,PWY-6700,0.900254574416539
PWY-3841,PWY-6897,-0.15738266610338808
PWY-3841,PWY-724,0.8929615505695232
PWY-4242,PWY-7219,-0.09124004940917475
PWY-5097,PWY-6897,-0.5090375244707691
PWY-5100,PWY-7219,-0.7167171605767086
PWY-5100,PYRIDNUCSYN-PWY,0.8983066142064396
PWY-5103,PWY-6122,0.9030390268778963
PWY-5103,PWY-6277,0.9030390268778963
PWY-5103,PWY-6897,-0.5722173974389981
PWY-5667,PWY-6897,-0.28821281269466137
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9043208962697027
PWY-5686,PWY-6897,-0.7914363634165433
PWY-5686,PWY-7221,0.9033188757697211
PWY-5686,TRNA-CHARGING-PWY,0.9006545208875145
PWY-5695,PWY-6123,0.9016241536298022
PWY-5695,PWY-7219,-0.22105393304098164
PWY-5695,PWY-7357,0.8976153099695886
PWY-6121,PWY-6897,-0.4546118463048776
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5799345975041131
PWY-6123,PWY-7219,-0.20274931312525768
PWY-6123,PWY-7357,0.8938269301300522
PWY-6124,PWY-7199,0.9047095982205038
PWY-6124,PWY-7219,-0.37900826868037785
PWY-6124,RIBOSYN2-PWY,0.9050548192864319
PWY-6126,PWY-7219,-0.6807433959960268
PWY-6126,PWY-7237,0.9033983552531457
PWY-6151,PWY-6897,-0.5502635307889501
PWY-6151,PWY-7400,0.9018070218085366
PWY-6163,PWY-6385,0.8948129848804549
PWY-6163,PWY-6737,0.8926682717151296
PWY-6163,PWY-6897,-0.6600383043273081
PWY-6168,PWY-6527,0.9002064006560194
PWY-6168,PWY-7219,-0.5663074635672655
PWY-6168,SER-GLYSYN-PWY,0.9051415293075749
PWY-6277,PWY-6897,-0.5799345975041131
PWY-6317,PWY-6527,0.8945264611461691
PWY-6317,PWY-7219,-0.6197698167485485
PWY-6385,PWY-6737,0.9032035064888968
PWY-6385,PWY-6897,-0.6896634894628245
PWY-6386,PWY-6897,-0.7931338195490729
PWY-6386,PWY-7221,0.9041544617290078
PWY-6386,TRNA-CHARGING-PWY,0.8997900280674072
PWY-6387,PWY-6897,-0.7645197977638921
PWY-6387,TRNA-CHARGING-PWY,0.8968854507026852
PWY-6527,PWY-7219,-0.5841657974610481
PWY-6527,SER-GLYSYN-PWY,0.900199344327938
PWY-6609,PWY-6897,-0.8003523057716755
PWY-6609,PWY-7221,0.9025312970430726
PWY-6700,PWY-6897,-0.18305401546100444
PWY-6737,PWY-6897,-0.6952114260242854
PWY-6897,PWY-7111,-0.8168465781539027
PWY-6897,PWY-7219,-0.8645280648185153
PWY-6897,PWY-7221,-0.7951549121373308
PWY-6897,PWY-724,-0.0947713383556438
PWY-6897,PWY-7400,-0.5628169962846196
PWY-6897,PWY0-1319,-0.28821281269466137
PWY-6897,PWY0-1586,0.8524905573035197
PWY-6897,TRNA-CHARGING-PWY,-0.782171334656638
PWY-6897,VALSYN-PWY,-0.8168465781539027
PWY-6936,PWY-7219,-0.7609626533462931
PWY-6936,PWY0-1586,0.8900780959789198
PWY-6936,TRPSYN-PWY,0.9042020140719372
PWY-7111,PWY-7219,0.870772789279729
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.37693217107702287
PWY-7199,RIBOSYN2-PWY,0.9046157533953498
PWY-7219,PWY-7229,-0.3044929271893895
PWY-7219,PWY-7237,-0.6858609351150191
PWY-7219,PWY-7357,-0.2589250565762648
PWY-7219,PWY0-1586,-0.7917843307325292
PWY-7219,PWY66-422,-0.3073217827572724
PWY-7219,PYRIDNUCSYN-PWY,-0.6984354094362808
PWY-7219,RIBOSYN2-PWY,-0.37945075201988265
PWY-7219,SER-GLYSYN-PWY,-0.5662821863727199
PWY-7219,THRESYN-PWY,-0.44759101293365844
PWY-7219,TRPSYN-PWY,-0.7631477488217241
PWY-7219,VALSYN-PWY,0.870772789279729
PWY-7229,PWY-7357,0.8957900417374343
PWY-7229,PWY66-422,0.9045826884448458
PWY-7237,PYRIDNUCSYN-PWY,0.9006891847741907
PWY-7357,PWY66-422,0.8951717473410767
PWY0-1586,TRPSYN-PWY,0.8911558695228351
