OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.5870402180951452
COMPLETE-ARO-PWY,PWY-5097,0.9000646635962174
COMPLETE-ARO-PWY,PWY-6121,0.9004620182260252
COMPLETE-ARO-PWY,PWY-6125,-0.5939955264313999
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9022361579008872
DENOVOPURINE2-PWY,PWY-5686,-0.7602745440263968
DENOVOPURINE2-PWY,PWY-7219,-0.7719796422641356
DENOVOPURINE2-PWY,PWY-841,0.8966775927643766
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.6705706143700682
DTDPRHAMSYN-PWY,PWY-6125,-0.6764059125304112
DTDPRHAMSYN-PWY,PWY-6151,0.9009085221229317
GLUTORN-PWY,NONMEVIPP-PWY,-0.2844408590428592
GLUTORN-PWY,PWY-2942,0.9008164161550846
GLUTORN-PWY,PWY-6125,-0.2942262292899375
GLUTORN-PWY,PWY-6609,0.8834614488499604
GLYCOGENSYNTH-PWY,PWY-5686,-0.05776142229595184
GLYCOGENSYNTH-PWY,PWY-7219,-0.08595664638391347
GLYCOGENSYNTH-PWY,PWY-724,0.9004475697406815
GLYCOGENSYNTH-PWY,PWY0-1319,0.894093089685339
GLYCOLYSIS,PWY-5686,-0.7668970752862069
GLYCOLYSIS,PWY-7219,-0.7783195368098864
GLYCOLYSIS,PWY-841,0.8935199696577826
HISTSYN-PWY,PANTO-PWY,0.8945699215138483
HISTSYN-PWY,PWY-5686,-0.15322089908568784
HISTSYN-PWY,PWY-7219,-0.18077196108204774
HISTSYN-PWY,PWY-7229,0.900184680853354
HSERMETANA-PWY,PWY-5686,-0.37569580987513645
HSERMETANA-PWY,PWY-6123,0.8953188271814129
HSERMETANA-PWY,PWY-7219,-0.39977583428757846
HSERMETANA-PWY,TRPSYN-PWY,0.8987920035364676
ILEUSYN-PWY,NONMEVIPP-PWY,-0.854202334005916
ILEUSYN-PWY,PWY-6125,-0.8570632083893962
ILEUSYN-PWY,PWY-6737,0.8962481352327587
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.7805308382743568
NONMEVIPP-PWY,PWY-1042,-0.743934734596733
NONMEVIPP-PWY,PWY-2942,-0.26273168686914583
NONMEVIPP-PWY,PWY-3841,-0.4243334575504514
NONMEVIPP-PWY,PWY-4242,-0.5163622752801759
NONMEVIPP-PWY,PWY-5097,-0.5687666683644051
NONMEVIPP-PWY,PWY-5103,-0.3982644047590662
NONMEVIPP-PWY,PWY-5686,-0.8978421828833241
NONMEVIPP-PWY,PWY-5695,-0.06199847029480417
NONMEVIPP-PWY,PWY-6121,-0.603402992471439
NONMEVIPP-PWY,PWY-6122,-0.7541070986167877
NONMEVIPP-PWY,PWY-6125,0.9031996329410609
NONMEVIPP-PWY,PWY-6151,-0.6577293504992706
NONMEVIPP-PWY,PWY-6163,-0.650297259282171
NONMEVIPP-PWY,PWY-6277,-0.7541070986167877
NONMEVIPP-PWY,PWY-6385,-0.7224122439819392
NONMEVIPP-PWY,PWY-6386,-0.8262392177622574
NONMEVIPP-PWY,PWY-6387,-0.7972170951321604
NONMEVIPP-PWY,PWY-6609,-0.3809624765069555
NONMEVIPP-PWY,PWY-6700,-0.4697624701471699
NONMEVIPP-PWY,PWY-6737,-0.8409210209011935
NONMEVIPP-PWY,PWY-7111,-0.854202334005916
NONMEVIPP-PWY,PWY-7219,-0.9031996329410609
NONMEVIPP-PWY,PWY-7221,-0.8596266690583647
NONMEVIPP-PWY,PWY-7400,-0.7269511764270663
NONMEVIPP-PWY,PWY0-166,0.8863115874708877
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.7533365066528623
NONMEVIPP-PWY,VALSYN-PWY,-0.854202334005916
OANTIGEN-PWY,PWY-5100,0.8959751448479156
OANTIGEN-PWY,PWY-5686,-0.4878030394072016
OANTIGEN-PWY,PWY-7219,-0.50910196832103
OANTIGEN-PWY,PWY0-1586,0.9047089724238832
PANTO-PWY,PWY-5686,-0.20705027981969243
PANTO-PWY,PWY-7219,-0.23401324512384908
PANTOSYN-PWY,PWY-5695,0.8925244320742536
PANTOSYN-PWY,PWY-6125,-0.006959162757403463
PANTOSYN-PWY,PWY0-1319,0.8986008658267545
PANTOSYN-PWY,RIBOSYN2-PWY,0.9047467364980513
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7846694322517136
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8968334382239135
PWY-1042,PWY-6122,0.900871209840349
PWY-1042,PWY-6125,-0.7486660192059824
PWY-1042,TRNA-CHARGING-PWY,0.9012068644927581
PWY-2942,PWY-6125,-0.27264581791181236
PWY-2942,PWY-6609,0.8782025032332029
PWY-3001,PWY-5686,-0.33080347200051036
PWY-3001,PWY-6126,0.9046317794753499
PWY-3001,PWY-7219,-0.3558042105766089
PWY-3841,PWY-5103,0.8993137086356475
PWY-3841,PWY-6125,-0.43305019415239243
PWY-3841,PWY-6609,0.8953402887135484
PWY-4242,PWY-6125,-0.5241510602353332
PWY-5097,PWY-6121,0.8951410926104273
PWY-5097,PWY-6125,-0.575947514194442
PWY-5100,PWY-5686,-0.5239318096386673
PWY-5100,PWY-6168,0.8964258340745839
PWY-5100,PWY-7219,-0.5441886498097058
PWY-5100,PWY0-1586,0.8964524992585602
PWY-5103,PWY-6125,-0.40721159432219867
PWY-5103,PWY-6609,0.9013931305512127
PWY-5667,PWY-7219,-0.028129324634878265
PWY-5667,PWY-724,0.8990778867195597
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.41936977509469775
PWY-5686,PWY-6124,-0.58252445157403
PWY-5686,PWY-6125,-0.8998929779946493
PWY-5686,PWY-6126,-0.32826232504159053
PWY-5686,PWY-6168,-0.5566906278961279
PWY-5686,PWY-6317,-0.8013151109500686
PWY-5686,PWY-6527,-0.687175807241053
PWY-5686,PWY-6703,-0.7938824495349769
PWY-5686,PWY-6936,-0.7384063565662756
PWY-5686,PWY-7187,-0.8698314624167743
PWY-5686,PWY-7199,-0.6651953157881046
PWY-5686,PWY-7219,0.8998929779946493
PWY-5686,PWY-7220,-0.824829748615976
PWY-5686,PWY-7221,0.8694778528745855
PWY-5686,PWY-7222,-0.824829748615976
PWY-5686,PWY-7229,-0.1269409486382612
PWY-5686,PWY-724,-0.03239457927968298
PWY-5686,PWY-7357,-0.7104300481880557
PWY-5686,PWY-841,-0.740627445149953
PWY-5686,PWY0-1296,-0.5839091984278418
PWY-5686,PWY0-1586,-0.48964925694416744
PWY-5686,PWY0-162,-0.8554777219275356
PWY-5686,PWY0-166,-0.8776477802934022
PWY-5686,PWY66-400,-0.7263768345243433
PWY-5686,PWY66-422,-0.5907489857252637
PWY-5686,PYRIDNUCSYN-PWY,-0.8295600094061422
PWY-5686,SER-GLYSYN-PWY,-0.5890031097419159
PWY-5686,THRESYN-PWY,-0.7205382017122647
PWY-5686,TRPSYN-PWY,-0.40460309077623285
PWY-5686,UDPNAGSYN-PWY,-0.8014469852429982
PWY-5695,PWY-6125,-0.07262948722768932
PWY-6121,PWY-6125,-0.6101504072906468
PWY-6122,PWY-6125,-0.7586764385476531
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9048253197018286
PWY-6123,PWY-7219,-0.44244797761118876
PWY-6123,TRPSYN-PWY,0.901881934503545
PWY-6124,PWY-6168,0.8979918470004894
PWY-6124,PWY-7219,-0.6009410134319028
PWY-6124,PWY0-1296,0.9047683098717388
PWY-6124,SER-GLYSYN-PWY,0.9033499621918518
PWY-6125,PWY-6151,-0.6637463267882552
PWY-6125,PWY-6163,-0.6564178094036079
PWY-6125,PWY-6277,-0.7586764385476531
PWY-6125,PWY-6385,-0.7274790540840964
PWY-6125,PWY-6386,-0.829598365137657
PWY-6125,PWY-6387,-0.8010761855608542
PWY-6125,PWY-6609,-0.39005470620530885
PWY-6125,PWY-6700,-0.4780434014518996
PWY-6125,PWY-6737,-0.8440205812075047
PWY-6125,PWY-7111,-0.8570632083893962
PWY-6125,PWY-7219,-0.9051482536448665
PWY-6125,PWY-7221,-0.8623890052659732
PWY-6125,PWY-7400,-0.731948030856054
PWY-6125,PWY0-166,0.8839995512511561
PWY-6125,RIBOSYN2-PWY,-0.004741767613063114
PWY-6125,TRNA-CHARGING-PWY,-0.7579181899865172
PWY-6125,VALSYN-PWY,-0.8570632083893962
PWY-6126,PWY-7219,-0.3533118663732191
PWY-6151,PWY-6163,0.9027735379193592
PWY-6168,PWY-7219,-0.5759414451563051
PWY-6168,PWY0-1296,0.8975847781085124
PWY-6277,TRNA-CHARGING-PWY,0.9048253197018286
PWY-6317,PWY-6703,0.9013872700104291
PWY-6317,PWY-7219,-0.8112312112978883
PWY-6317,UDPNAGSYN-PWY,0.9050816262418291
PWY-6385,PWY-7400,0.9034058329028535
PWY-6386,PWY-6387,0.8885011207308501
PWY-6386,PWY-6737,0.8960594604751168
PWY-6527,PWY-7199,0.8975535425875174
PWY-6527,PWY-7219,-0.7018455554208094
PWY-6527,PWY-7357,0.8965856444057931
PWY-6703,PWY-7219,-0.8041291674827483
PWY-6703,UDPNAGSYN-PWY,0.9013181375936803
PWY-6737,VALSYN-PWY,0.8962481352327587
PWY-6936,PWY-7219,-0.7510281917990974
PWY-6936,PWY-841,0.9042585163473429
PWY-6936,PWY66-400,0.9003468988024205
PWY-7111,PWY-7221,0.901389695737409
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8765623324032658
PWY-7187,PWY0-162,0.8944691160764657
PWY-7187,PWY0-166,0.8989942622997513
PWY-7199,PWY-7219,-0.6807007560625351
PWY-7219,PWY-7220,-0.8336806240927036
PWY-7219,PWY-7221,0.8623890052659732
PWY-7219,PWY-7222,-0.8336806240927036
PWY-7219,PWY-7229,-0.15472033281010694
PWY-7219,PWY-724,-0.06067479533770259
PWY-7219,PWY-7357,-0.7241875692072962
PWY-7219,PWY-841,-0.7531573303898784
PWY-7219,PWY0-1296,-0.6022800257623905
PWY-7219,PWY0-1319,-0.028129324634878265
PWY-7219,PWY0-1586,-0.5108966519458097
PWY-7219,PWY0-162,-0.8628963855585241
PWY-7219,PWY0-166,-0.8839995512511561
PWY-7219,PWY66-400,-0.739492112754509
PWY-7219,PWY66-422,-0.6088923970019707
PWY-7219,PYRIDNUCSYN-PWY,-0.838193070367268
PWY-7219,SER-GLYSYN-PWY,-0.6072048092642897
PWY-7219,THRESYN-PWY,-0.73389019860037
PWY-7219,TRPSYN-PWY,-0.42803170531406914
PWY-7219,UDPNAGSYN-PWY,-0.8113571931849383
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9024039049527023
PWY-7221,VALSYN-PWY,0.901389695737409
PWY-7222,PYRIDNUCSYN-PWY,0.9024039049527023
PWY-724,PWY0-1319,0.8990778867195597
PWY-7357,PWY66-400,0.899010806536053
PWY-7357,THRESYN-PWY,0.9013345413057411
PWY-841,PWY66-400,0.899414501246541
PWY0-1296,PWY66-422,0.9032433973648621
PWY0-1296,SER-GLYSYN-PWY,0.9037352787289201
PWY0-1319,RIBOSYN2-PWY,0.8990269160747729
PWY0-162,PWY0-166,0.8876631157897164
PWY66-400,THRESYN-PWY,0.9029097515565284
PWY66-422,SER-GLYSYN-PWY,0.9046632305613377
