OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.24545088949695062
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.15294926965653005
CALVIN-PWY,NONMEVIPP-PWY,0.8978296859310263
CALVIN-PWY,PWY-6126,0.8974377105322483
CALVIN-PWY,PWY-7219,-0.6639394496768896
CALVIN-PWY,PWY-7220,-0.6065332393623332
COA-PWY,DTDPRHAMSYN-PWY,0.9008347716464368
COA-PWY,GLUTORN-PWY,-0.4110101558387239
COA-PWY,OANTIGEN-PWY,0.8945131223867485
COA-PWY,PWY-7234,0.9050403969628826
COA-PWY,PWY0-781,-0.34199281537522064
COA-PWY-1,GLUTORN-PWY,-0.6342448792528351
COA-PWY-1,PWY-2942,0.8985756075359385
COA-PWY-1,PWY-5097,0.8981091200814146
COA-PWY-1,PWY0-781,-0.5836676895561783
COMPLETE-ARO-PWY,P124-PWY,0.8943922100215557
COMPLETE-ARO-PWY,PWY-7187,0.9035344860757389
COMPLETE-ARO-PWY,PWY-7219,-0.749839367080933
COMPLETE-ARO-PWY,PWY-7220,-0.7045007985600676
COMPLETE-ARO-PWY,PWY0-166,0.9038036214123669
COMPLETE-ARO-PWY,RIBOSYN2-PWY,0.8980699283439332
DAPLYSINESYN-PWY,PWY-6125,0.9001278136236968
DAPLYSINESYN-PWY,PWY-7219,-0.870366710013477
DAPLYSINESYN-PWY,PWY-7220,-0.8449365203697045
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.9033203223603383
DENOVOPURINE2-PWY,PWY-6936,0.8986381666883223
DENOVOPURINE2-PWY,PWY-7219,-0.5728530492441206
DENOVOPURINE2-PWY,PWY-7222,-0.5045205865398937
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9024647098753782
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.4302436249214173
DTDPRHAMSYN-PWY,PWY-6737,0.903140194384739
DTDPRHAMSYN-PWY,PWY-7234,0.9009471567756088
DTDPRHAMSYN-PWY,PWY0-781,-0.3624617266482273
GLUTORN-PWY,GLYCOGENSYNTH-PWY,-0.2873037800120154
GLUTORN-PWY,ILEUSYN-PWY,-0.15729669986330322
GLUTORN-PWY,OANTIGEN-PWY,-0.36348134885633754
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6732723026321384
GLUTORN-PWY,PWY-1042,-0.3174967074395767
GLUTORN-PWY,PWY-2941,-0.19764498074231482
GLUTORN-PWY,PWY-2942,-0.6127162979676355
GLUTORN-PWY,PWY-3841,-0.6775238874421774
GLUTORN-PWY,PWY-4242,-0.46363417723163064
GLUTORN-PWY,PWY-5097,-0.6112042825960955
GLUTORN-PWY,PWY-5686,-0.675833712340042
GLUTORN-PWY,PWY-6121,-0.7477766265530845
GLUTORN-PWY,PWY-6122,-0.8127433835832969
GLUTORN-PWY,PWY-6123,-0.5095782312909187
GLUTORN-PWY,PWY-6124,-0.5051396425459223
GLUTORN-PWY,PWY-6151,-0.24327830712472248
GLUTORN-PWY,PWY-6277,-0.8127433835832969
GLUTORN-PWY,PWY-6317,-0.18869651388724007
GLUTORN-PWY,PWY-6385,-0.5196210967895216
GLUTORN-PWY,PWY-6386,-0.7394236333657295
GLUTORN-PWY,PWY-6387,-0.6992647159007213
GLUTORN-PWY,PWY-6527,-0.5179808206794138
GLUTORN-PWY,PWY-6737,-0.4391664912487078
GLUTORN-PWY,PWY-7111,-0.46596674998116433
GLUTORN-PWY,PWY-7117,0.8885549449680776
GLUTORN-PWY,PWY-7219,-0.9051482536448665
GLUTORN-PWY,PWY-7220,-0.8861257531457536
GLUTORN-PWY,PWY-7221,-0.8133051912321528
GLUTORN-PWY,PWY-7222,-0.8861257531457536
GLUTORN-PWY,PWY-7234,-0.41150579984855135
GLUTORN-PWY,PWY-724,-0.20360938177365756
GLUTORN-PWY,PWY0-781,0.8894990503593173
GLUTORN-PWY,PWY66-422,-0.22984289431958216
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.6646413972624658
GLUTORN-PWY,UDPNAGSYN-PWY,-0.7626350668587815
GLUTORN-PWY,VALSYN-PWY,-0.15729669986330322
GLYCOCAT-PWY,HSERMETANA-PWY,0.9019021878391253
GLYCOCAT-PWY,METSYN-PWY,0.9046668275716316
GLYCOCAT-PWY,PANTOSYN-PWY,0.9017137779525563
GLYCOCAT-PWY,PWY-7219,-0.7787437594660811
GLYCOCAT-PWY,PWY-7222,-0.7378589772762142
GLYCOGENSYNTH-PWY,PWY-1042,0.8989584024240196
GLYCOGENSYNTH-PWY,PWY0-781,-0.21188719303907183
GLYCOLYSIS,PWY-3001,0.9022371271914413
GLYCOLYSIS,PWY-7219,-0.12122308276982496
GLYCOLYSIS,PWY-7222,-0.02540939400638151
GLYCOLYSIS,PWY-7357,0.9013656522421774
HISTSYN-PWY,PWY-622,0.9045098043800156
HISTSYN-PWY,PWY-7219,-0.8588799164524943
HISTSYN-PWY,PWY-7222,-0.8313994854027887
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8985217238649246
HSERMETANA-PWY,METSYN-PWY,0.9014051387951144
HSERMETANA-PWY,PANTOSYN-PWY,0.9049657667336294
HSERMETANA-PWY,PWY-7219,-0.785605753350123
HSERMETANA-PWY,PWY-7222,-0.7458077600801023
ILEUSYN-PWY,PWY-6317,0.8991240771103701
ILEUSYN-PWY,PWY0-781,-0.07797643007562259
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5667,0.9022749520611304
MET-SAM-PWY,PWY-5913,0.9042343235962097
MET-SAM-PWY,PWY-7219,-0.8385114675953788
MET-SAM-PWY,PWY-7220,-0.8074754687272905
MET-SAM-PWY,PWY0-1319,0.9022749520611304
METSYN-PWY,PWY-7219,-0.7776956221342256
METSYN-PWY,PWY-7222,-0.736645835644812
NONMEVIPP-PWY,PWY-6163,0.9016372378863197
NONMEVIPP-PWY,PWY-7219,-0.6852330993511165
NONMEVIPP-PWY,PWY-7220,-0.6306569012407945
OANTIGEN-PWY,PWY-1042,0.8952906063904331
OANTIGEN-PWY,PWY0-781,-0.2916903851048365
P124-PWY,PWY-7219,-0.7240227528878257
P124-PWY,PWY-7220,-0.6748745997834146
P124-PWY,RIBOSYN2-PWY,0.9017127020646183
P4-PWY,PWY-6125,0.9030325422166569
P4-PWY,PWY-7117,0.8973151886072174
P4-PWY,PWY-7219,-0.8794382843029878
P4-PWY,PWY-7222,-0.8556503248456355
P4-PWY,PWY0-162,0.9036294720561721
P4-PWY,PWY0-781,0.8964342029623905
PANTOSYN-PWY,PWY-7219,-0.7859916894721627
PANTOSYN-PWY,PWY-7220,-0.7462551568641217
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9037254783082466
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9042953023973813
PEPTIDOGLYCANSYN-PWY,PWY0-781,-0.6268596632752984
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9022849288724514
PWY-1042,PWY0-781,-0.24339727444511478
PWY-2941,PWY-6317,0.903454310385744
PWY-2941,PWY-724,0.9040189019981638
PWY-2941,PWY0-781,-0.11923217682068038
PWY-2942,PWY-5097,0.9047104789236932
PWY-2942,PWY0-781,-0.5599636901557924
PWY-3001,PWY-7219,-0.13683784961898385
PWY-3001,PWY-7222,-0.04127089523328025
PWY-3001,PWY-7357,0.8983446272358009
PWY-3841,PWY-5686,0.904583253550993
PWY-3841,PWY-6387,0.8973924733875452
PWY-3841,PWY0-781,-0.6315822217618267
PWY-4242,PWY-6737,0.8994375304638765
PWY-4242,PWY-7111,0.9046091335106284
PWY-4242,PWY0-781,-0.398153066259862
PWY-4981,PWY-5384,0.9020880891441893
PWY-4981,PWY-7219,-0.22700102627969143
PWY-4981,PWY-7222,-0.133810647623018
PWY-5097,PWY0-781,-0.5583021281397368
PWY-5100,PWY-5384,0.9045623148059154
PWY-5100,PWY-7219,-0.245800770520935
PWY-5100,PWY-7220,-0.15331288386661035
PWY-5103,PWY-5973,0.8899755330991236
PWY-5103,PWY-7219,-0.37898271315736937
PWY-5103,PWY-7220,-0.2935658055777251
PWY-5103,PWY-7663,0.9047024210576637
PWY-5347,PWY-621,0.9034276881667516
PWY-5347,PWY-6270,0.9022724243518382
PWY-5347,PWY-7219,-0.8204815997491395
PWY-5347,PWY-7220,-0.7863831055994738
PWY-5384,PWY-7219,-0.24276068809115503
PWY-5384,PWY-7220,-0.1501543115029232
PWY-5484,PWY-7219,-0.5099908550192138
PWY-5484,PWY-7222,-0.4352131359421374
PWY-5484,PWY0-1586,0.9046118793944223
PWY-5667,PWY-7219,-0.8337956692904889
PWY-5667,PWY-7220,-0.8019509857469574
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8967837776327248
PWY-5686,PWY0-781,-0.6297044074419816
PWY-5686,TRNA-CHARGING-PWY,0.9014075617610798
PWY-5913,PWY-7219,-0.839999916017261
PWY-5913,PWY-7222,-0.8092202935223999
PWY-5913,PWY0-1319,0.9013347705232686
PWY-5973,PWY-6897,0.8988733850425528
PWY-5973,PWY-7219,-0.4438883962175793
PWY-5973,PWY-7220,-0.3632767810318643
PWY-5973,PWY-7400,0.8951586889070084
PWY-5973,PWY-7663,0.8894625218373583
PWY-6121,PWY-6386,0.9017139242397787
PWY-6121,PWY0-781,-0.7101139990415992
PWY-6121,UDPNAGSYN-PWY,0.8986980715117973
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9048483202608651
PWY-6122,PWY0-781,-0.7835805233890304
PWY-6123,PWY-6124,0.9040622660819064
PWY-6123,PWY-6385,0.9026489323551617
PWY-6123,PWY-6527,0.9030638017461762
PWY-6123,PWY0-781,-0.4475891388389731
PWY-6124,PWY-6527,0.9019551768308297
PWY-6124,PWY0-781,-0.442796599430046
PWY-6125,PWY-7219,-0.8767861891339638
PWY-6125,PWY-7222,-0.85251600966187
PWY-6125,PWY0-162,0.9045602596570684
PWY-6126,PWY-7219,-0.6403227635921713
PWY-6126,PWY-7220,-0.5799008583287488
PWY-6151,PWY-724,0.8973101257987263
PWY-6151,PWY0-781,-0.16622042805788362
PWY-6151,PWY66-422,0.9025430299842935
PWY-6163,PWY-7219,-0.6952305927287357
PWY-6163,PWY-7222,-0.6420196031188358
PWY-621,PWY-6270,0.9040125344534069
PWY-621,PWY-7219,-0.8173724445624986
PWY-621,PWY-7222,-0.7827538590445418
PWY-622,PWY-7219,-0.8598009896197146
PWY-622,PWY-7222,-0.8324837564488171
PWY-622,PYRIDNUCSYN-PWY,0.8991980905020793
PWY-6270,PWY-7219,-0.8152876292692377
PWY-6270,PWY-7222,-0.7803216193801731
PWY-6270,PWY-7560,0.9045540280346263
PWY-6270,SER-GLYSYN-PWY,0.9028552201090988
PWY-6277,PWY-7221,0.9048483202608651
PWY-6277,PWY0-781,-0.7835805233890304
PWY-6317,PWY-724,0.9023058240586717
PWY-6317,PWY0-781,-0.11005902495769702
PWY-6317,VALSYN-PWY,0.8991240771103701
PWY-6385,PWY-6527,0.9047418587850287
PWY-6385,PWY0-781,-0.4584460219453824
PWY-6386,PWY0-781,-0.700727290043387
PWY-6386,UDPNAGSYN-PWY,0.8950430643904607
PWY-6387,PWY0-781,-0.6557848191078501
PWY-6527,PWY0-781,-0.45667154591895026
PWY-6737,PWY-7111,0.8988676746429908
PWY-6737,PWY0-781,-0.3719800005402968
PWY-6897,PWY-7219,-0.47052287051494646
PWY-6897,PWY-7220,-0.3921467348532181
PWY-6897,PWY-7400,0.9016521150166517
PWY-6936,PWY-7219,-0.5958329577984448
PWY-6936,PWY-7222,-0.5300783496509703
PWY-6936,THISYNARA-PWY,0.8957805152501849
PWY-7111,PWY0-781,-0.400653796441932
PWY-7117,PWY-7219,-0.8885549449680776
PWY-7117,PWY-7222,-0.8664379566372392
PWY-7117,PWY0-781,0.9043310832388156
PWY-7187,PWY-7219,-0.7536915979975274
PWY-7187,PWY-7220,-0.7089350671687746
PWY-7187,PWY-841,0.9018165419815658
PWY-7187,PWY0-166,0.9048826923253005
PWY-7219,PWY-7220,0.8861257531457536
PWY-7219,PWY-7222,0.8861257531457536
PWY-7219,PWY-7229,-0.07613813340445388
PWY-7219,PWY-7357,-0.10093137985992551
PWY-7219,PWY-7400,-0.48519610475106234
PWY-7219,PWY-7560,-0.8141853532081575
PWY-7219,PWY-7663,-0.37687264344005167
PWY-7219,PWY-841,-0.7614191555804661
PWY-7219,PWY0-1319,-0.8337956692904889
PWY-7219,PWY0-1586,-0.5121778707916109
PWY-7219,PWY0-162,-0.8775342933936133
PWY-7219,PWY0-166,-0.7530569593662135
PWY-7219,PWY0-781,-0.8894990503593173
PWY-7219,PWY66-400,-0.03587651807232305
PWY-7219,PYRIDNUCSYN-PWY,-0.8679149593971238
PWY-7219,RIBOSYN2-PWY,-0.7327966224058348
PWY-7219,SER-GLYSYN-PWY,-0.8110376892579398
PWY-7219,THISYNARA-PWY,-0.5629250393380056
PWY-7219,THRESYN-PWY,-0.043360939608578015
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.7178408710046983
PWY-7220,PWY0-1319,-0.8019509857469574
PWY-7220,PWY0-1586,-0.43760959714317743
PWY-7220,PWY0-162,-0.8533999620807495
PWY-7220,PWY0-166,-0.7082042967717336
PWY-7220,PWY0-781,-0.8675562860600926
PWY-7220,RIBOSYN2-PWY,-0.6849254288016214
PWY-7220,SER-GLYSYN-PWY,-0.7753667213366499
PWY-7221,PWY0-781,-0.7842194105684972
PWY-7222,PWY-7357,-0.0048688839768029415
PWY-7222,PWY-7400,-0.40811775180684057
PWY-7222,PWY-7560,-0.7790360816970099
PWY-7222,PWY-7663,-0.29131466229048314
PWY-7222,PWY0-781,-0.8675562860600926
PWY-7222,PYRIDNUCSYN-PWY,-0.8420444272281928
PWY-7222,THISYNARA-PWY,-0.4935157860229296
PWY-7229,PWY-7357,0.900528781860518
PWY-7229,PWY66-400,0.8975760777560562
PWY-7229,THRESYN-PWY,0.8990232582221148
PWY-7234,PWY0-781,-0.3425194757194867
PWY-724,PWY0-781,-0.12535378055343566
PWY-724,PWY66-422,0.9000478865954246
PWY-7560,SER-GLYSYN-PWY,0.9034594860129689
PWY0-781,PWY66-422,-0.15234965326923477
PWY0-781,TRNA-CHARGING-PWY,-0.6172831377668115
PWY0-781,UDPNAGSYN-PWY,-0.7268443839796457
PWY0-781,VALSYN-PWY,-0.07797643007562259
PWY66-400,THRESYN-PWY,0.9037844079446615
