OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7199,-0.616864938192232
ILEUSYN-PWY,PWY-7219,0.8976578678919204
ILEUSYN-PWY,PWY-7357,-0.15201461904180474
ILEUSYN-PWY,PWY0-1061,-0.8767527832132834
ILEUSYN-PWY,PWY0-1296,-0.18463115421006124
ILEUSYN-PWY,PWY0-1319,-0.10216402908623175
ILEUSYN-PWY,PWY66-422,-0.3043170175963481
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.31953494361119317
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6124,0.8970584330228975
NONMEVIPP-PWY,PWY-6700,0.8969534065561549
NONMEVIPP-PWY,PWY-6901,-0.20216231422632927
NONMEVIPP-PWY,PYRIDNUCSAL-PWY,-0.20220138909002983
NONOXIPENT-PWY,PWY-7111,-0.3441693270293425
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9000180791039475
NONOXIPENT-PWY,VALSYN-PWY,-0.3441693270293425
OANTIGEN-PWY,PWY-6936,0.892875538766818
OANTIGEN-PWY,PWY0-1296,0.8973186676615862
OANTIGEN-PWY,VALSYN-PWY,-0.2245947951628798
P124-PWY,PANTO-PWY,0.9018105109224148
P124-PWY,PWY-7111,-0.894442907414692
P124-PWY,PWY0-1061,0.8891472386258636
PANTO-PWY,PWY-7111,-0.8907500560769805
PANTO-PWY,PWY0-1061,0.8928911990421405
PANTOSYN-PWY,PWY-6270,0.8987116671060043
PANTOSYN-PWY,PWY-7111,-0.6694198280778587
PANTOSYN-PWY,PWY-7234,0.9042982812483609
PANTOSYN-PWY,VALSYN-PWY,-0.6694198280778587
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9015372846898148
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8969940062399875
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.7906491353521877
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.7906644073080521
PWY-1042,PWY-6737,0.8929111139422019
PWY-1042,PWY-6901,-0.886132078735818
PWY-1042,PWY-7219,0.8944272473747527
PWY-1042,PYRIDNUCSAL-PWY,-0.8861408281949823
PWY-2942,PWY-5097,0.9043596199769388
PWY-2942,PWY-6901,-0.6745191030079892
PWY-2942,PYRIDNUCSAL-PWY,-0.674541306795844
PWY-3001,PWY-6277,0.9021038811532442
PWY-3001,PWY-6901,-0.6354141193298929
PWY-3001,PYRIDNUCSAL-PWY,-0.6354384100136085
PWY-3841,PWY-5686,0.8997328494536395
PWY-3841,PWY-6901,-0.7323199722128986
PWY-3841,PYRIDNUCSAL-PWY,-0.7323388631941582
PWY-4242,PWY-6163,0.9025328435048179
PWY-4242,PWY-6901,-0.6043558808533439
PWY-4242,PYRIDNUCSAL-PWY,-0.6043817402343722
PWY-5097,PWY-6901,-0.6768813923660165
PWY-5097,PYRIDNUCSAL-PWY,-0.6769034660962762
PWY-5100,PWY-6901,-0.017200267421333813
PWY-5100,PYRIDNUCSAL-PWY,-0.017240995561995025
PWY-5100,SER-GLYSYN-PWY,0.8956719448408926
PWY-5103,PWY-6386,0.9028685790069646
PWY-5103,PWY-6901,-0.8403561821028441
PWY-5103,PWY-7221,0.8954485234018642
PWY-5103,PYRIDNUCSAL-PWY,-0.840368151230926
PWY-5484,PWY-5667,0.9008825929909936
PWY-5484,PWY-7357,0.9000410146304593
PWY-5484,PWY0-1319,0.9008825929909936
PWY-5484,VALSYN-PWY,-0.12498055994668184
PWY-5667,PWY-6126,0.8988824556604179
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.10216402908623175
PWY-5686,PWY-6901,-0.7455663075766443
PWY-5686,PYRIDNUCSAL-PWY,-0.7455844010178262
PWY-5695,PWY-7237,0.8994055382313964
PWY-5695,PWY-7560,0.8994098134871372
PWY-5695,VALSYN-PWY,-0.7249481891967746
PWY-6121,PWY-6901,-0.4618178106514283
PWY-6121,PWY-724,0.8948571133656825
PWY-6121,PYRIDNUCSAL-PWY,-0.46184986137156914
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9034436142253643
PWY-6122,PWY-6901,-0.6452050373478787
PWY-6122,PYRIDNUCSAL-PWY,-0.6452288172166163
PWY-6123,PWY-6901,-0.27961253185584156
PWY-6123,PWY66-400,0.8882962887602585
PWY-6123,PYRIDNUCSAL-PWY,-0.27965008645056966
PWY-6124,PWY-6700,0.9050510677427823
PWY-6124,PWY-6901,-0.16053432912795854
PWY-6124,PYRIDNUCSAL-PWY,-0.16057401916324154
PWY-6126,PWY0-1319,0.8988824556604179
PWY-6126,VALSYN-PWY,-0.06878152473176362
PWY-6151,PWY-6609,0.9024058954052155
PWY-6151,PWY-6901,-0.6591815824591292
PWY-6151,PWY0-1586,0.9046637875342618
PWY-6151,PYRIDNUCSAL-PWY,-0.659204619606679
PWY-6163,PWY-6901,-0.6133464062217995
PWY-6163,PYRIDNUCSAL-PWY,-0.613371819589377
PWY-6270,PWY-7111,-0.6499262041402439
PWY-6270,PWY-7220,0.9038424044938878
PWY-6270,PWY-7222,0.9038424044938878
PWY-6270,PWY-7234,0.8996086411315503
PWY-6270,VALSYN-PWY,-0.6499262041402439
PWY-6277,PWY-6609,0.9034436142253643
PWY-6277,PWY-6901,-0.6452050373478787
PWY-6277,PYRIDNUCSAL-PWY,-0.6452288172166163
PWY-6317,PWY-6527,0.8931601798629399
PWY-6317,PWY-7199,0.8764611995205539
PWY-6317,VALSYN-PWY,-0.5228269184340535
PWY-6385,PWY-6901,-0.7831753196975241
PWY-6385,PYRIDNUCSAL-PWY,-0.783191070848547
PWY-6385,TRNA-CHARGING-PWY,0.8987710154358989
PWY-6386,PWY-6901,-0.8366528052029327
PWY-6386,PWY-7221,0.8978930020239478
PWY-6386,PYRIDNUCSAL-PWY,-0.8366650273452713
PWY-6387,PWY-6901,-0.8063626127613617
PWY-6387,PWY-7221,0.894777823149054
PWY-6387,PYRIDNUCSAL-PWY,-0.8063768623811287
PWY-6471,PWY-7111,-0.743697884630503
PWY-6471,PWY-7237,0.90336036897857
PWY-6471,PWY-7560,0.9033562530850411
PWY-6471,PYRIDNUCSYN-PWY,0.8889843029316036
PWY-6471,TRPSYN-PWY,0.8654725812432876
PWY-6471,VALSYN-PWY,-0.743697884630503
PWY-6527,VALSYN-PWY,-0.4758132588096507
PWY-6609,PWY-6901,-0.6506319200333954
PWY-6609,PWY0-1586,0.9019081435717711
PWY-6609,PYRIDNUCSAL-PWY,-0.6506554134047587
PWY-6700,PWY-6901,-0.1600105885645375
PWY-6700,PWY-7229,0.8968357560889457
PWY-6700,PYRIDNUCSAL-PWY,-0.16005028544018812
PWY-6737,PWY-6901,-0.8991025738615547
PWY-6737,PWY-7219,0.9037782647280341
PWY-6737,PYRIDNUCSAL-PWY,-0.8991103799954311
PWY-6901,PWY-7111,-0.9051408913447586
PWY-6901,PWY-7219,-0.8976499554296601
PWY-6901,PWY-7221,-0.8246405534159172
PWY-6901,PWY-7229,-0.11667381107717277
PWY-6901,PWY-724,-0.5033853641155779
PWY-6901,PWY-7400,-0.7013499509181501
PWY-6901,PWY0-1586,-0.6606912756325087
PWY-6901,PWY66-400,-0.3570244801035746
PWY-6901,PYRIDNUCSAL-PWY,0.9051408913447586
PWY-6901,SER-GLYSYN-PWY,-0.06720633945359675
PWY-6901,THRESYN-PWY,-0.37066280130304424
PWY-6901,TRNA-CHARGING-PWY,-0.7695891859721308
PWY-6901,VALSYN-PWY,-0.9051408913447586
PWY-6936,PWY-7111,-0.2844886404961571
PWY-6936,PWY66-422,0.9011469037472154
PWY-7111,PWY-7220,-0.6457599785256576
PWY-7111,PWY-7222,-0.6457599785256576
PWY-7111,PWY-7234,-0.666826891973227
PWY-7111,PWY-7237,-0.7392832410222425
PWY-7111,PWY-7560,-0.7392730943060579
PWY-7111,PWY0-1061,-0.8767527832132834
PWY-7111,PWY66-422,-0.3043170175963481
PWY-7111,PYRIDNUCSAL-PWY,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.7785355539379154
PWY-7111,TRPSYN-PWY,-0.8157407090105112
PWY-7111,UDPNAGSYN-PWY,-0.31953494361119317
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8960752135875933
PWY-7199,PWY-7222,0.8960752135875933
PWY-7199,VALSYN-PWY,-0.616864938192232
PWY-7219,PYRIDNUCSAL-PWY,-0.8976578678919204
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6457599785256576
PWY-7221,PYRIDNUCSAL-PWY,-0.8246535885436689
PWY-7222,VALSYN-PWY,-0.6457599785256576
PWY-7229,PYRIDNUCSAL-PWY,-0.11671399652071378
PWY-7229,SER-GLYSYN-PWY,0.895712685449817
PWY-7234,VALSYN-PWY,-0.666826891973227
PWY-7237,PWY-7560,0.9051442101027408
PWY-7237,PYRIDNUCSYN-PWY,0.8869098256539345
PWY-7237,VALSYN-PWY,-0.7392832410222425
PWY-724,PYRIDNUCSAL-PWY,-0.5034157802710276
PWY-7357,PWY0-1296,0.898894053343164
PWY-7357,VALSYN-PWY,-0.15201461904180474
PWY-7400,PYRIDNUCSAL-PWY,-0.7013706507695293
PWY-7560,VALSYN-PWY,-0.7392730943060579
PWY0-1296,VALSYN-PWY,-0.18463115421006124
PWY0-1319,VALSYN-PWY,-0.10216402908623175
PWY0-1586,PYRIDNUCSAL-PWY,-0.6607142316017363
PWY66-400,PYRIDNUCSAL-PWY,-0.3570600267960133
PWY66-400,THRESYN-PWY,0.9022668334429176
PWY66-422,UDPNAGSYN-PWY,0.902054862410865
PYRIDNUCSAL-PWY,SER-GLYSYN-PWY,-0.06724689555367895
PYRIDNUCSAL-PWY,THRESYN-PWY,-0.3706979436582375
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.7696057965633506
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.9051482536448665
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8848511734566793
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7785355539379154
TRPSYN-PWY,VALSYN-PWY,-0.8157407090105112
