OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-6121,-0.529961127612922
HSERMETANA-PWY,PWY-6122,-0.6936351263257097
HSERMETANA-PWY,PWY-6123,0.8960505117191824
HSERMETANA-PWY,PWY-6151,-0.6067790647070872
HSERMETANA-PWY,PWY-6163,-0.4759591298163231
HSERMETANA-PWY,PWY-6277,-0.6936351263257097
HSERMETANA-PWY,PWY-6385,-0.3944060004329616
HSERMETANA-PWY,PWY-6386,-0.7200014087593919
HSERMETANA-PWY,PWY-6387,-0.6943041689273411
HSERMETANA-PWY,PWY-6609,-0.5298859710305207
HSERMETANA-PWY,PWY-6737,-0.8017153863433819
HSERMETANA-PWY,PWY-6936,0.8909993496985509
HSERMETANA-PWY,PWY-7111,-0.8960505117191824
HSERMETANA-PWY,PWY-7219,-0.7456311857937397
HSERMETANA-PWY,PWY-7221,-0.6398912255091564
HSERMETANA-PWY,PWY-724,-0.20562173997606512
HSERMETANA-PWY,PWY-7400,-0.8574845406657826
HSERMETANA-PWY,PWY0-1296,-0.08020205745938752
HSERMETANA-PWY,PWY0-1319,-0.013860921246881564
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6767897065023787
HSERMETANA-PWY,VALSYN-PWY,-0.8960505117191824
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5340176846791391
ILEUSYN-PWY,OANTIGEN-PWY,-0.467821677696423
ILEUSYN-PWY,PWY-5100,-0.07115224011223437
ILEUSYN-PWY,PWY-5695,-0.7555308052177769
ILEUSYN-PWY,PWY-6123,-0.9051482536448665
ILEUSYN-PWY,PWY-6317,-0.8391061988197461
ILEUSYN-PWY,PWY-6527,-0.8394435534781064
ILEUSYN-PWY,PWY-6700,-0.05756595420062657
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.05621695490926072
ILEUSYN-PWY,PWY-7357,-0.8113853584050214
ILEUSYN-PWY,PWY66-422,-0.6306578671757093
ILEUSYN-PWY,TRPSYN-PWY,-0.8096014999257523
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8946271775732871
NONMEVIPP-PWY,VALSYN-PWY,-0.5340176846791391
NONOXIPENT-PWY,PWY-5484,0.9023543536464887
NONOXIPENT-PWY,PWY-5695,0.8997789294709482
NONOXIPENT-PWY,PWY-7111,-0.767683158240708
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9038327950645658
NONOXIPENT-PWY,VALSYN-PWY,-0.767683158240708
OANTIGEN-PWY,THRESYN-PWY,0.9036941310845648
OANTIGEN-PWY,VALSYN-PWY,-0.467821677696423
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9042534287574615
PEPTIDOGLYCANSYN-PWY,PWY-6123,-0.7201930611187999
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8961289397579538
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044884596767778
PWY-1042,PWY-6123,-0.8395561185503732
PWY-1042,PWY-6737,0.892058623107434
PWY-1042,PWY-7400,0.8826672192964958
PWY-2942,PWY-6123,-0.23922866567714823
PWY-2942,PWY-724,0.9028030363379319
PWY-3001,PWY-4242,0.9020825527255265
PWY-3001,PWY-5667,0.9046954968735891
PWY-3001,PWY-6123,-0.06446050407458118
PWY-3001,PWY0-1319,0.9046954968735891
PWY-3841,PWY-5097,0.886486184047491
PWY-3841,PWY-6123,-0.3784917457135182
PWY-3841,PWY-6385,0.8923006688451763
PWY-4242,PWY-6123,-0.08108167272544718
PWY-4242,PWY0-1296,0.8962248745914289
PWY-5097,PWY-6123,-0.4566137943843628
PWY-5097,PWY-6385,0.8999907277513508
PWY-5100,PWY-6700,0.902652202443241
PWY-5100,PWY-7229,0.9024012243201908
PWY-5100,VALSYN-PWY,-0.07115224011223437
PWY-5103,PWY-5686,0.904845831457571
PWY-5103,PWY-6123,-0.7626336305816486
PWY-5103,PWY-6386,0.8963545814709786
PWY-5103,PWY-7219,0.9035541700646093
PWY-5188,PWY-6527,0.8858454234228884
PWY-5188,PWY-6936,0.8933817071173932
PWY-5188,PWY-7111,-0.8660352768178173
PWY-5188,VALSYN-PWY,-0.8660352768178173
PWY-5484,PWY-7111,-0.7738723259255029
PWY-5484,UDPNAGSYN-PWY,0.9010021610982675
PWY-5484,VALSYN-PWY,-0.7738723259255029
PWY-5667,PWY-6123,-0.061970679660254296
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.7633318795470372
PWY-5686,PWY-7219,0.9038604902599847
PWY-5695,UDPNAGSYN-PWY,0.9011469610877642
PWY-5695,VALSYN-PWY,-0.7555308052177769
PWY-6121,PWY-6123,-0.5637269377211508
PWY-6121,PWY-6163,0.891185177514853
PWY-6121,PWY-6609,0.9051293674707936
PWY-6122,PWY-6123,-0.7178118272785727
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9049147652586991
PWY-6123,PWY-6151,-0.6363382316043211
PWY-6123,PWY-6163,-0.5123678210402974
PWY-6123,PWY-6277,-0.7178118272785727
PWY-6123,PWY-6385,-0.43430911566212577
PWY-6123,PWY-6386,-0.7424138749477526
PWY-6123,PWY-6387,-0.7184368500033523
PWY-6123,PWY-6609,-0.563655640320079
PWY-6123,PWY-6737,-0.8182781119362085
PWY-6123,PWY-6936,0.8806295415480029
PWY-6123,PWY-7111,-0.9051482536448665
PWY-6123,PWY-7219,-0.7662708990487574
PWY-6123,PWY-7221,-0.6674764093360752
PWY-6123,PWY-724,-0.2512849078166539
PWY-6123,PWY-7400,-0.8697256944392899
PWY-6123,PWY0-1296,-0.12785940641431953
PWY-6123,PWY0-1319,-0.061970679660254296
PWY-6123,TRNA-CHARGING-PWY,-0.7020619044993095
PWY-6123,VALSYN-PWY,-0.9051482536448665
PWY-6126,PWY-7111,-0.278269034358961
PWY-6126,PWY66-400,0.8978315964493909
PWY-6126,VALSYN-PWY,-0.278269034358961
PWY-6151,PWY-7221,0.8948628635010156
PWY-6163,PWY-6609,0.8912066810798734
PWY-6277,PWY-6387,0.9049147652586991
PWY-6317,PWY-6527,0.9049418206072384
PWY-6317,PWY-7357,0.8881137410505013
PWY-6317,TRPSYN-PWY,0.8870102900109379
PWY-6317,VALSYN-PWY,-0.8391061988197461
PWY-6527,PWY-7357,0.8878724164757203
PWY-6527,VALSYN-PWY,-0.8394435534781064
PWY-6700,PWY-7229,0.9049033891001522
PWY-6700,VALSYN-PWY,-0.05756595420062657
PWY-6936,PWY-7111,-0.8806295415480029
PWY-6936,VALSYN-PWY,-0.8806295415480029
PWY-7111,PWY-7220,-0.5783417063859261
PWY-7111,PWY-7222,-0.5783417063859261
PWY-7111,PWY-7357,-0.8113853584050214
PWY-7111,PWY66-400,-0.3139149619424824
PWY-7111,SER-GLYSYN-PWY,-0.572418491413741
PWY-7111,THRESYN-PWY,-0.46155796636499585
PWY-7111,UDPNAGSYN-PWY,-0.7646967180870372
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.8890677794127307
PWY-7220,SER-GLYSYN-PWY,0.903535251441284
PWY-7220,VALSYN-PWY,-0.5783417063859261
PWY-7222,PWY66-422,0.8890677794127307
PWY-7222,SER-GLYSYN-PWY,0.903535251441284
PWY-7222,VALSYN-PWY,-0.5783417063859261
PWY-7229,VALSYN-PWY,-0.05621695490926072
PWY-7357,TRPSYN-PWY,0.9042042777279884
PWY66-400,VALSYN-PWY,-0.3139149619424824
PWY66-422,VALSYN-PWY,-0.6306578671757093
SER-GLYSYN-PWY,VALSYN-PWY,-0.572418491413741
THRESYN-PWY,VALSYN-PWY,-0.46155796636499585
TRPSYN-PWY,VALSYN-PWY,-0.8096014999257523
UDPNAGSYN-PWY,VALSYN-PWY,-0.7646967180870372
