OTU1_clean,OTU2_clean,weight
ARO-PWY,METH-ACETATE-PWY,-0.808181060772307
ARO-PWY,PWY-7111,0.9046687659661649
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.7460310391212404
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9050752792455334
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.905102966782127
CALVIN-PWY,METH-ACETATE-PWY,-0.7093883816806826
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9034205408462439
CALVIN-PWY,TRNA-CHARGING-PWY,0.9010550504181273
COA-PWY,METH-ACETATE-PWY,-0.4119095944635374
COA-PWY,PWY-3841,0.9038839719684187
COA-PWY,PWY-5097,0.8934834165309863
COA-PWY-1,COMPLETE-ARO-PWY,0.9048057549565699
COA-PWY-1,METH-ACETATE-PWY,-0.6674770778975186
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8916064669934308
COBALSYN-PWY,PWY-1042,-0.6321126929864674
COBALSYN-PWY,PWY-5695,0.8878266186854176
COBALSYN-PWY,PWY-6168,0.9003656046127024
COBALSYN-PWY,PWY-6737,-0.5620963414027985
COBALSYN-PWY,THISYNARA-PWY,0.8891487159533058
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.6664266392916549
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.891217862498323
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.7334876692143834
DTDPRHAMSYN-PWY,PWY-6387,0.9045163117429477
GLUTORN-PWY,METH-ACETATE-PWY,-0.603445088570218
GLUTORN-PWY,PWY-6385,0.9000339960513344
GLUTORN-PWY,PWY0-1296,0.897237364519844
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.8328939216420308
GLYCOGENSYNTH-PWY,PWY-5686,0.8895939438712919
GLYCOGENSYNTH-PWY,PWY-6163,0.9003202958808186
GLYCOGENSYNTH-PWY,PWY-7219,0.9051221584270097
HISTSYN-PWY,HSERMETANA-PWY,0.8974964739684241
HISTSYN-PWY,PWY-1042,-0.06610521317718475
HISTSYN-PWY,PWY-6317,0.8990071957343859
HSERMETANA-PWY,PWY-1042,-0.025393023870116098
HSERMETANA-PWY,PWY-6317,0.9037247369597665
HSERMETANA-PWY,PWY-7229,0.8913731825775384
ILEUSYN-PWY,METH-ACETATE-PWY,-0.809097211327197
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.09231840448098369
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.704647718699289
METH-ACETATE-PWY,PWY-1042,-0.9051482536448665
METH-ACETATE-PWY,PWY-2942,-0.22398661572411546
METH-ACETATE-PWY,PWY-3001,-0.2522842779454322
METH-ACETATE-PWY,PWY-3841,-0.4061203137130688
METH-ACETATE-PWY,PWY-4242,-0.500414998848219
METH-ACETATE-PWY,PWY-5097,-0.4613086590966024
METH-ACETATE-PWY,PWY-5100,-0.31901121864592996
METH-ACETATE-PWY,PWY-5103,-0.7458519780751133
METH-ACETATE-PWY,PWY-5667,-0.5333956463190712
METH-ACETATE-PWY,PWY-5686,-0.8558268102873386
METH-ACETATE-PWY,PWY-6121,-0.774222154558079
METH-ACETATE-PWY,PWY-6122,-0.7887947898531434
METH-ACETATE-PWY,PWY-6123,-0.30362070496653876
METH-ACETATE-PWY,PWY-6124,-0.16960070094145355
METH-ACETATE-PWY,PWY-6151,-0.7459199137021689
METH-ACETATE-PWY,PWY-6163,-0.8247265678849595
METH-ACETATE-PWY,PWY-6277,-0.7887947898531434
METH-ACETATE-PWY,PWY-6385,-0.6207038042560185
METH-ACETATE-PWY,PWY-6386,-0.7663426179591913
METH-ACETATE-PWY,PWY-6387,-0.7350940907878646
METH-ACETATE-PWY,PWY-6609,-0.742446978152426
METH-ACETATE-PWY,PWY-6700,-0.33954591142125196
METH-ACETATE-PWY,PWY-6737,-0.8833831435624997
METH-ACETATE-PWY,PWY-7111,-0.809097211327197
METH-ACETATE-PWY,PWY-7219,-0.832849692158761
METH-ACETATE-PWY,PWY-7221,-0.774024546084275
METH-ACETATE-PWY,PWY-7222,0.8326965786611016
METH-ACETATE-PWY,PWY-7229,-0.04599899108140455
METH-ACETATE-PWY,PWY-7237,-0.13071253366788999
METH-ACETATE-PWY,PWY-724,-0.3327573036606617
METH-ACETATE-PWY,PWY-7357,-0.1813907090472661
METH-ACETATE-PWY,PWY-7400,-0.7227269163132337
METH-ACETATE-PWY,PWY0-1296,-0.5759718357754903
METH-ACETATE-PWY,PWY0-1319,-0.5333956463190712
METH-ACETATE-PWY,PWY66-422,-0.5392028120424367
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.7202437323245773
METH-ACETATE-PWY,VALSYN-PWY,-0.809097211327197
NONOXIPENT-PWY,PWY-7229,0.8963728457003466
NONOXIPENT-PWY,PWY-7237,0.897869386300327
OANTIGEN-PWY,PWY-1042,-0.8266356962812353
OANTIGEN-PWY,PWY-6737,-0.788851445628265
OANTIGEN-PWY,PWY-7199,0.8921632431207298
OANTIGEN-PWY,PWY-7220,0.9015711049438528
OANTIGEN-PWY,PWY-7222,0.9015711049438528
PANTO-PWY,PWY-1042,-0.4433426059200848
PANTO-PWY,PWY-6737,-0.35167080301811793
PANTO-PWY,PWY-6897,0.9023491251922504
PANTO-PWY,PYRIDNUCSYN-PWY,0.8968898856560361
PANTOSYN-PWY,PWY-1042,-0.16809349183580846
PANTOSYN-PWY,PWY-6527,0.9015210776533911
PANTOSYN-PWY,PWY-6737,-0.06059531832844593
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8994612195039632
PANTOSYN-PWY,THRESYN-PWY,0.9026197188348816
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8992567229767651
PWY-1042,PWY-5686,0.8558268102873386
PWY-1042,PWY-5695,-0.682275546055873
PWY-1042,PWY-6126,-0.29918560994063537
PWY-1042,PWY-6168,-0.6163354065697488
PWY-1042,PWY-6317,-0.03320815758673827
PWY-1042,PWY-6527,-0.18718720047943713
PWY-1042,PWY-6737,0.8833831435624997
PWY-1042,PWY-6892,-0.7135702848784584
PWY-1042,PWY-6897,-0.45553328891766415
PWY-1042,PWY-6936,-0.5579924993142091
PWY-1042,PWY-7199,-0.8040081970286435
PWY-1042,PWY-7220,-0.8326965786611016
PWY-1042,PWY-7222,-0.8326965786611016
PWY-1042,PYRIDNUCSYN-PWY,-0.40738363474131517
PWY-1042,RIBOSYN2-PWY,-0.32465827642476713
PWY-1042,SER-GLYSYN-PWY,-0.1382049273914977
PWY-1042,THISYNARA-PWY,-0.5802058721341125
PWY-1042,THRESYN-PWY,-0.18148944135981387
PWY-1042,TRPSYN-PWY,-0.7324694335006176
PWY-2942,PWY-3001,0.8995771703774397
PWY-2942,PWY-7357,0.8967889625462908
PWY-3001,PWY-6123,0.8945695428800136
PWY-3841,PWY-5097,0.8920724619710625
PWY-4242,PWY-5097,0.8955173085762811
PWY-4242,PWY-5667,0.8966733092437843
PWY-4242,PWY0-1319,0.8966733092437843
PWY-5100,PWY-6123,0.9020205726612855
PWY-5100,PWY-6700,0.9008981329568387
PWY-5100,PWY-724,0.9023300141370535
PWY-5103,PWY-6151,0.9051205786633006
PWY-5103,PWY-6609,0.9037598099058755
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9036642469550598
PWY-5686,PWY-6737,0.8824138744064517
PWY-5686,PWY-7219,0.8895638174719891
PWY-5695,PWY-6737,-0.6195809429264908
PWY-5695,PWY-6892,0.8934838359858409
PWY-5695,TRPSYN-PWY,0.8852055365180735
PWY-6121,PWY-6122,0.8981466011264494
PWY-6121,PWY-6277,0.8981466011264494
PWY-6121,PWY-6386,0.901584518914653
PWY-6121,PWY-7221,0.905059104249818
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-7237,0.8976932195648706
PWY-6124,PWY-7357,0.9029256247296966
PWY-6126,PWY-6527,0.8811293254530884
PWY-6126,PWY-6737,-0.1969817284958534
PWY-6126,RIBOSYN2-PWY,0.8999163536007931
PWY-6151,PWY-6609,0.9037317502871169
PWY-6163,PWY-7219,0.9003476427208688
PWY-6168,PWY-6737,-0.5441549765349645
PWY-6168,PWY-6936,0.8876722189821683
PWY-6168,THISYNARA-PWY,0.8944398894605521
PWY-6385,PWY0-1296,0.8917208067536986
PWY-6386,PWY-7221,0.9016767625516525
PWY-6387,PWY-6609,0.9021795621028272
PWY-6527,PWY-6737,-0.08021350609989468
PWY-6527,THRESYN-PWY,0.9040767010893879
PWY-6700,PWY-724,0.9037555986637181
PWY-6737,PWY-6892,-0.6557873638202597
PWY-6737,PWY-6897,-0.36498581717581113
PWY-6737,PWY-6936,-0.4783780313557601
PWY-6737,PWY-7199,-0.7619350819097309
PWY-6737,PWY-7220,-0.7960858170632279
PWY-6737,PWY-7222,-0.7960858170632279
PWY-6737,PYRIDNUCSYN-PWY,-0.3126102707439128
PWY-6737,RIBOSYN2-PWY,-0.22395022435058157
PWY-6737,SER-GLYSYN-PWY,-0.030051608999762804
PWY-6737,THISYNARA-PWY,-0.5033169502764415
PWY-6737,THRESYN-PWY,-0.07435054862404672
PWY-6737,TRPSYN-PWY,-0.6777822127579098
PWY-6892,TRPSYN-PWY,0.8977275327313166
PWY-6897,PYRIDNUCSYN-PWY,0.8938606256026824
PWY-6936,THISYNARA-PWY,0.8990305270913422
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.8881251466708636
PWY-7220,PWY-7222,0.9051482536448665
PWY-7400,TRNA-CHARGING-PWY,0.904207943965741
PWY0-1296,PWY66-422,0.8950219458888435
PWY0-1319,PWY66-422,0.9036642469550598
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8862937193790499
SER-GLYSYN-PWY,THRESYN-PWY,0.8967892941873994
