OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-5695,0.9024543056679875
OANTIGEN-PWY,PWY-7221,-0.1162308832574326
OANTIGEN-PWY,THRESYN-PWY,0.9050230652050062
PANTO-PWY,PWY-1042,-0.5337287641140277
PANTO-PWY,PWY-7221,-0.3726633902757084
PANTO-PWY,PWY-7229,0.901080116870732
PANTO-PWY,RIBOSYN2-PWY,0.8876174357190822
PANTOSYN-PWY,PWY-1042,-0.28282996608188055
PANTOSYN-PWY,PWY-6317,0.898823625171096
PANTOSYN-PWY,PWY-7221,-0.08670483635038703
PANTOSYN-PWY,THRESYN-PWY,0.8997407816731856
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8971188860686664
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8969290063420202
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9007732212682427
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7930011678850241
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.8036966026798926
PWY-1042,PWY-4981,-0.7608910605179675
PWY-1042,PWY-5188,-0.8437626396486757
PWY-1042,PWY-5695,-0.3232761972090828
PWY-1042,PWY-6126,-0.8110790349394359
PWY-1042,PWY-6168,-0.7033249804493317
PWY-1042,PWY-6317,-0.25131662779611547
PWY-1042,PWY-6471,-0.693233916022813
PWY-1042,PWY-6527,-0.3730235655091255
PWY-1042,PWY-6892,-0.7670881408808131
PWY-1042,PWY-6897,-0.8996728743561754
PWY-1042,PWY-6936,-0.04342382937311315
PWY-1042,PWY-7199,-0.734691840437259
PWY-1042,PWY-7221,0.8607333242528696
PWY-1042,PWY-7229,-0.5177629027705257
PWY-1042,PWY-7237,-0.14433845835923706
PWY-1042,PWY0-1586,-0.8601783380411726
PWY-1042,PWY66-400,-0.8884874534674322
PWY-1042,PYRIDNUCSYN-PWY,-0.34779693672914386
PWY-1042,RIBOSYN2-PWY,-0.46676467959057416
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.3094152132864013
PWY-1042,TRPSYN-PWY,-0.42615243691792193
PWY-1042,UDPNAGSYN-PWY,-0.6412345278511791
PWY-2942,PWY-6897,-0.4469122051790846
PWY-2942,PWY0-1296,0.9000407632063412
PWY-2942,THISYNARA-PWY,-0.4702059499595949
PWY-3001,PWY-6123,0.9035234721869693
PWY-3001,PWY-6124,0.8766424163815112
PWY-3001,PWY-6897,-0.12201658177223991
PWY-3001,PWY-7357,0.9032018702963746
PWY-3001,THISYNARA-PWY,-0.1509643610053727
PWY-3841,PWY-6700,0.9013763157904904
PWY-3841,PWY-6897,-0.5110068709599386
PWY-3841,THISYNARA-PWY,-0.532473446891292
PWY-4242,PWY-6897,-0.41020393171725444
PWY-4242,PWY-724,0.9028276955055253
PWY-4242,THISYNARA-PWY,-0.4344393843860757
PWY-4981,PWY-6892,0.9024216930229216
PWY-4981,PWY-7221,-0.6609482791675003
PWY-5097,PWY-6385,0.9011431249836839
PWY-5097,PWY-6897,-0.6635570696468224
PWY-5097,THISYNARA-PWY,-0.6797461479131975
PWY-5100,PWY-6897,-0.19807626079199464
PWY-5100,SER-GLYSYN-PWY,0.8941587259377645
PWY-5100,THISYNARA-PWY,-0.2262456620387777
PWY-5103,PWY-6609,0.9028045400447973
PWY-5103,PWY-6897,-0.7071833219830875
PWY-5103,THISYNARA-PWY,-0.7216244558697268
PWY-5188,PWY-6126,0.8845016083421087
PWY-5188,PWY-7221,-0.7740131186986331
PWY-5188,PWY0-1586,0.8937105504205133
PWY-5667,PWY-6897,-0.5836821465742469
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.6027969842427082
PWY-5686,PWY-6122,0.9049687352319942
PWY-5686,PWY-6277,0.9049687352319942
PWY-5686,PWY-6897,-0.8434766885154961
PWY-5686,THISYNARA-PWY,-0.8517796955758619
PWY-5695,PWY-7221,-0.13071676636747165
PWY-5695,THRESYN-PWY,0.9023257439559685
PWY-6121,PWY-6163,0.9047980893519122
PWY-6121,PWY-6387,0.9016467054563376
PWY-6121,PWY-6737,0.904904189210714
PWY-6121,PWY-6897,-0.8083354623709786
PWY-6121,THISYNARA-PWY,-0.8183188716052112
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.8431900563249936
PWY-6122,THISYNARA-PWY,-0.8515070434515151
PWY-6123,PWY-6897,-0.13079293130129604
PWY-6123,PWY-7357,0.9048317971336559
PWY-6123,THISYNARA-PWY,-0.15966806536331968
PWY-6124,PWY-6936,0.8943692030741918
PWY-6124,THISYNARA-PWY,-0.013202468083399813
PWY-6126,PWY-6892,0.8816300582513167
PWY-6126,PWY-7221,-0.7288840116860645
PWY-6151,PWY-6897,-0.7762055204436766
PWY-6151,THISYNARA-PWY,-0.787666000552374
PWY-6151,TRNA-CHARGING-PWY,0.8962556848244331
PWY-6163,PWY-6737,0.9050424125183013
PWY-6163,PWY-6897,-0.8090048518990595
PWY-6163,THISYNARA-PWY,-0.8189568847699928
PWY-6168,PWY-6471,0.9015251026415134
PWY-6168,PWY-7199,0.8926874185337841
PWY-6168,PWY-7221,-0.5849915537248276
PWY-6168,UDPNAGSYN-PWY,0.8823802014372585
PWY-6277,PWY-6897,-0.8431900563249936
PWY-6277,THISYNARA-PWY,-0.8515070434515151
PWY-6317,PWY-7221,-0.05293584193521093
PWY-6317,PWY-7237,0.8828483415016941
PWY-6317,THRESYN-PWY,0.8930758241691859
PWY-6385,PWY-6897,-0.6512182895385471
PWY-6385,THISYNARA-PWY,-0.6678825571723568
PWY-6386,PWY-6897,-0.8327244528095367
PWY-6386,PWY-7400,0.9009401787176567
PWY-6386,THISYNARA-PWY,-0.8415488033916165
PWY-6387,PWY-6737,0.9013940974667094
PWY-6387,PWY-6897,-0.8016320981445663
PWY-6387,THISYNARA-PWY,-0.8119283577400276
PWY-6471,PWY-7199,0.8886161160155515
PWY-6471,PWY-7221,-0.5718871477536334
PWY-6471,UDPNAGSYN-PWY,0.8866657608479801
PWY-6527,PWY-7221,-0.1859110480347318
PWY-6527,PYRIDNUCSYN-PWY,0.8997689056502091
PWY-6527,TRPSYN-PWY,0.8930405632023877
PWY-6609,PWY-6897,-0.7007164724325721
PWY-6609,THISYNARA-PWY,-0.715423374468285
PWY-6700,PWY-6897,-0.4957100464215002
PWY-6700,PWY66-422,0.9028601597013942
PWY-6700,THISYNARA-PWY,-0.5176337721654579
PWY-6737,PWY-6897,-0.8088024950273687
PWY-6737,THISYNARA-PWY,-0.8187640155870768
PWY-6892,PWY-7221,-0.6692490839838611
PWY-6897,PWY-7111,-0.8465274683479408
PWY-6897,PWY-7219,-0.8160078937060185
PWY-6897,PWY-7221,-0.8528920367039547
PWY-6897,PWY-724,-0.4207072772410285
PWY-6897,PWY-7357,-0.13251107347128152
PWY-6897,PWY-7400,-0.8255974462020468
PWY-6897,PWY0-1296,-0.4686984594438138
PWY-6897,PWY0-1319,-0.5836821465742469
PWY-6897,PWY66-400,0.8945393909773703
PWY-6897,PWY66-422,-0.4862087737033087
PWY-6897,SER-GLYSYN-PWY,-0.2528308732402492
PWY-6897,THISYNARA-PWY,0.8996728743561753
PWY-6897,TRNA-CHARGING-PWY,-0.7567676491319706
PWY-6897,VALSYN-PWY,-0.8465274683479408
PWY-6936,PWY-7237,0.8849397494644701
PWY-7111,PWY-7221,0.9009236399465269
PWY-7111,THISYNARA-PWY,-0.8546813994141451
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7221,-0.6261233962094155
PWY-7219,THISYNARA-PWY,-0.8256301974892699
PWY-7221,PWY-7229,-0.35350711929141737
PWY-7221,PWY0-1586,-0.7969502537559363
PWY-7221,PWY66-400,-0.8369387301557534
PWY-7221,PYRIDNUCSYN-PWY,-0.1577739585650525
PWY-7221,RIBOSYN2-PWY,-0.2932272132238045
PWY-7221,THISYNARA-PWY,-0.8607333242528696
PWY-7221,THRESYN-PWY,-0.11554784397713885
PWY-7221,TRPSYN-PWY,-0.24619056217601762
PWY-7221,UDPNAGSYN-PWY,-0.5053277211953643
PWY-7229,RIBOSYN2-PWY,0.8922078401406269
PWY-724,THISYNARA-PWY,-0.4446810907761864
PWY-7357,THISYNARA-PWY,-0.16137146052053827
PWY-7400,THISYNARA-PWY,-0.834763873161071
PWY0-1296,PWY66-422,0.9009642322745733
PWY0-1296,THISYNARA-PWY,-0.4913971840540181
PWY0-1319,THISYNARA-PWY,-0.6027969842427082
PWY0-1586,PWY66-400,0.8808017647995351
PWY66-400,THISYNARA-PWY,0.8884874534674322
PWY66-422,THISYNARA-PWY,-0.5084098020650709
RIBOSYN2-PWY,TRPSYN-PWY,0.8955464707271886
SER-GLYSYN-PWY,THISYNARA-PWY,-0.28023240212017425
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7690941367095834
THISYNARA-PWY,VALSYN-PWY,-0.8546813994141451
