OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6897,-0.7547795404551403
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.7719867808762961
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.19392983229994495
NONOXIPENT-PWY,PWY-7229,0.8963306847018951
NONOXIPENT-PWY,PWY-724,0.9041756146723947
NONOXIPENT-PWY,TRPSYN-PWY,0.8949042163050553
OANTIGEN-PWY,PWY-6471,0.8939887118882656
OANTIGEN-PWY,PWY-6737,-0.7881994980833067
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9007144263583804
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8973180128508598
OANTIGEN-PWY,VALSYN-PWY,-0.6403267723058342
PANTO-PWY,PWY-6168,0.8867078955162517
PANTO-PWY,PWY-6737,-0.5711327566912554
PANTOSYN-PWY,PWY-5695,0.904522030413561
PANTOSYN-PWY,PWY-6123,0.9018753810371346
PANTOSYN-PWY,PWY-6737,-0.3383254301322302
PANTOSYN-PWY,VALSYN-PWY,-0.044238953751652155
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6051431234001075
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.48872312585257865
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9041555573152367
PWY-1042,PWY-6892,-0.7993193115996684
PWY-1042,PWY-7219,0.892283250179577
PWY-1042,PWY-7222,-0.7305394905440367
PWY-2942,PWY-6123,0.9034846903258981
PWY-2942,PWY-6737,-0.3619704831890242
PWY-2942,RIBOSYN2-PWY,0.901558574778327
PWY-2942,VALSYN-PWY,-0.071099021402206
PWY-3001,PWY-6737,-0.265995618922943
PWY-3001,PWY-724,0.8915074972440739
PWY-3001,PWY-7357,0.9015515445245962
PWY-3841,PWY-5097,0.8948415889796304
PWY-3841,PWY-6700,0.8902486070260648
PWY-3841,PWY-6892,-0.29771733002940565
PWY-3841,PWY-7222,-0.139261149189603
PWY-3841,PWY0-1296,0.8992388909313765
PWY-4242,PWY-6527,0.9001286397796058
PWY-4242,PWY-6892,-0.20690066218616224
PWY-4242,PWY-7222,-0.04306354438334118
PWY-5097,PWY-6700,0.9009819097670373
PWY-5097,PWY-6892,-0.3463601279293061
PWY-5097,PWY-7222,-0.19204606058399348
PWY-5100,PWY-6124,0.8977125871181119
PWY-5100,PWY-6168,0.8906449792310769
PWY-5100,PWY-6737,-0.44668302964721385
PWY-5103,PWY-6151,0.8975130969482773
PWY-5103,PWY-6892,-0.5098203889018553
PWY-5103,PWY-7220,-0.3762173835881334
PWY-5103,PWY0-1319,0.9009324179889043
PWY-5667,PWY-6892,-0.4927122407926478
PWY-5667,PWY-7222,-0.3564338640803556
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.898537285883846
PWY-5686,PWY-6892,-0.7289582808683033
PWY-5686,PWY-7219,0.8846491462409193
PWY-5686,PWY-7222,-0.640876519836649
PWY-5695,PWY-6123,0.9012286701370472
PWY-5695,PWY-6737,-0.3352626980819051
PWY-5695,PWY-7357,0.8943716247455188
PWY-5695,VALSYN-PWY,-0.04079061014313994
PWY-6121,PWY-6122,0.9017434208744867
PWY-6121,PWY-6277,0.9017434208744867
PWY-6121,PWY-6892,-0.6309177223990051
PWY-6121,PWY-7222,-0.5198237814947644
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6419403704928055
PWY-6122,PWY-7221,0.9043070506797697
PWY-6122,PWY-7222,-0.5332146572012918
PWY-6123,PWY-6737,-0.35401058621043185
PWY-6123,RIBOSYN2-PWY,0.8998353637060513
PWY-6123,VALSYN-PWY,-0.06200947049461982
PWY-6124,PWY-6168,0.8985669562534324
PWY-6124,PWY-6737,-0.4778851133799537
PWY-6124,VALSYN-PWY,-0.20917401609905173
PWY-6126,PWY-6737,-0.4103036807423475
PWY-6126,RIBOSYN2-PWY,0.8981740984333647
PWY-6126,VALSYN-PWY,-0.12734866740079712
PWY-6151,PWY-6892,-0.5393261414208764
PWY-6151,PWY-7220,-0.4106258984803805
PWY-6163,PWY-6892,-0.7119241010843924
PWY-6163,PWY-7222,-0.6195248427603471
PWY-6168,PWY-6737,-0.5046399275830643
PWY-6168,PWY-7111,-0.24264205450976242
PWY-6277,PWY-6892,-0.6419403704928055
PWY-6277,PWY-7221,0.9043070506797697
PWY-6277,PWY-7222,-0.5332146572012918
PWY-6317,PWY-6737,-0.06981527192868188
PWY-6317,PWY0-1586,0.9045909445016814
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6892,-0.6051431234001075
PWY-6385,PWY-7222,-0.48872312585257865
PWY-6385,TRNA-CHARGING-PWY,0.9041555573152367
PWY-6386,PWY-6892,-0.6935262226082572
PWY-6386,PWY-7222,-0.5966163887008562
PWY-6386,PWY-7400,0.9030463231690382
PWY-6387,PWY-6609,0.9021294743410794
PWY-6387,PWY-6892,-0.6668062934882921
PWY-6387,PWY-7222,-0.5636244712230802
PWY-6471,PWY-6737,-0.809374374941347
PWY-6527,PWY-6892,-0.1808179641268065
PWY-6527,PWY-7222,-0.015985786105033404
PWY-6609,PWY-6892,-0.675846569921217
PWY-6609,PWY-7222,-0.5747500518497126
PWY-6700,PWY-6892,-0.36608103046464574
PWY-6700,PWY-7222,-0.21370369744366854
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.8596240912354575
PWY-6737,PWY-6936,-0.7337001998712295
PWY-6737,PWY-7111,0.8312189974639119
PWY-6737,PWY-7199,-0.7069173801367594
PWY-6737,PWY-7220,-0.8700192879918527
PWY-6737,PWY-7222,-0.8700192879918527
PWY-6737,PWY-7229,-0.148545041300147
PWY-6737,PWY-7237,-0.7008438084800034
PWY-6737,PWY-724,-0.19907936268363333
PWY-6737,PWY-7357,-0.2840696432793939
PWY-6737,PWY0-1586,-0.07287509392990597
PWY-6737,PWY66-422,-0.06981527192868188
PWY-6737,PYRIDNUCSYN-PWY,-0.778933265203529
PWY-6737,RIBOSYN2-PWY,-0.37880860646712716
PWY-6737,SER-GLYSYN-PWY,-0.7718709067903143
PWY-6737,THISYNARA-PWY,-0.8659880680690392
PWY-6737,THRESYN-PWY,-0.6694812606620264
PWY-6737,TRPSYN-PWY,-0.14148743421891513
PWY-6892,PWY-7111,-0.8312189974639119
PWY-6892,PWY-7219,-0.7738046506019258
PWY-6892,PWY-7220,0.8700192879918526
PWY-6892,PWY-7221,-0.6446575787546494
PWY-6892,PWY-7222,0.8700192879918526
PWY-6892,PWY-7400,-0.6875039311455758
PWY-6892,PWY0-1296,-0.26849489532230486
PWY-6892,PWY0-1319,-0.4927122407926478
PWY-6892,TRNA-CHARGING-PWY,-0.6085962098372063
PWY-6892,VALSYN-PWY,-0.8312189974639119
PWY-6897,PWY-7220,0.8974083637890686
PWY-6897,THISYNARA-PWY,0.9005448039498312
PWY-6936,PWY-7111,-0.5571997246727923
PWY-6936,PWY-7199,0.8945599438508302
PWY-7111,PWY-7199,-0.5176047991160893
PWY-7111,PWY-7220,-0.7719867808762961
PWY-7111,PWY-7222,-0.7719867808762961
PWY-7111,PWY-7237,-0.5087371962037518
PWY-7111,SER-GLYSYN-PWY,-0.615052170363879
PWY-7111,THRESYN-PWY,-0.46358653849110387
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9029490666586477
PWY-7199,THRESYN-PWY,0.8914219699214686
PWY-7219,PWY-7222,-0.6977490646482969
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9021495144249987
PWY-7221,PWY-7222,-0.536524052544542
PWY-7222,PWY-7400,-0.589151775934712
PWY-7222,PWY0-1296,-0.10797745365981655
PWY-7222,PWY0-1319,-0.3564338640803556
PWY-7222,THISYNARA-PWY,0.9021495144249987
PWY-7222,TRNA-CHARGING-PWY,-0.4928726626237341
PWY-7222,VALSYN-PWY,-0.7719867808762961
PWY-7229,PWY-724,0.895272598013721
PWY-7229,TRPSYN-PWY,0.9038369606316772
PWY-7237,THRESYN-PWY,0.8938677943615247
PWY0-1586,PWY66-422,0.9045909445016814
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9018956862447172
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6259444050704773
RIBOSYN2-PWY,VALSYN-PWY,-0.0904872867900345
THISYNARA-PWY,VALSYN-PWY,-0.7652967754243123
