OTU1_clean,OTU2_clean,weight
ARGSYN-PWY,PWY-3841,0.8980097631881593
ARGSYN-PWY,PWY-6163,0.8986436184775433
ARGSYN-PWY,PWY-7400,0.9026816624941313
ARGSYNBSUB-PWY,ARO-PWY,0.9024637483504057
ARGSYNBSUB-PWY,ILEUSYN-PWY,0.9012785937814611
ARGSYNBSUB-PWY,NONOXIPENT-PWY,-0.4727970281024419
ARO-PWY,NONOXIPENT-PWY,-0.48410046665481227
ARO-PWY,PWY-7111,0.9039940721730211
ARO-PWY,VALSYN-PWY,0.9039940721730211
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9031237095746661
BRANCHED-CHAIN-AA-SYN-PWY,NONOXIPENT-PWY,-0.16830739703864003
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9010671224270007
CALVIN-PWY,NONOXIPENT-PWY,-0.15751040881291123
CALVIN-PWY,PWY-5097,0.8989600893071608
CALVIN-PWY,PWY-5103,0.8978002690784462
CALVIN-PWY,PWY-6121,0.8984674948982295
COA-PWY,PWY-7219,-0.26078852800464286
COA-PWY,PWY-7229,0.8702653493871857
COA-PWY,PWY-724,0.8946268375165995
COA-PWY,TRNA-CHARGING-PWY,-0.16498360790821992
COA-PWY-1,NONOXIPENT-PWY,-0.5256230977999705
COA-PWY-1,PWY-6385,0.9012823719963353
COA-PWY-1,PWY-6700,0.9043903958656546
COMPLETE-ARO-PWY,NONOXIPENT-PWY,-0.2870557353359792
COMPLETE-ARO-PWY,PWY-6122,0.8878647182759296
COMPLETE-ARO-PWY,PWY-6277,0.8878647182759296
DTDPRHAMSYN-PWY,PWY-6737,0.8851201015252526
GLUTORN-PWY,PWY-6124,0.9020463086577386
GLUTORN-PWY,PWY-7219,-0.5863184436570872
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.5165249376682008
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9001430972543744
GLYCOGENSYNTH-PWY,PANTO-PWY,0.892282677245911
GLYCOGENSYNTH-PWY,PWY-7219,-0.8319414886275069
GLYCOGENSYNTH-PWY,PWY-7220,0.9048503359760455
GLYCOGENSYNTH-PWY,PWY-7222,0.9048503359760455
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.79831925155098
HISTSYN-PWY,PWY-6124,0.8895518134035085
HISTSYN-PWY,PWY-7219,-0.6464452461799324
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.5841365593927298
HSERMETANA-PWY,PANTO-PWY,0.8976606039120352
HSERMETANA-PWY,PWY-7219,-0.8234313635106238
HSERMETANA-PWY,PWY-7220,0.8998302855684822
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7883033133119441
ILEUSYN-PWY,NONOXIPENT-PWY,-0.4889476767461531
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.593544595393154
NONOXIPENT-PWY,PWY-1042,-0.7433042969442112
NONOXIPENT-PWY,PWY-2942,-0.051345551496264755
NONOXIPENT-PWY,PWY-3001,0.8976805476631907
NONOXIPENT-PWY,PWY-3841,-0.4202874850959411
NONOXIPENT-PWY,PWY-5097,-0.189732519443505
NONOXIPENT-PWY,PWY-5103,-0.11902665945672049
NONOXIPENT-PWY,PWY-5686,-0.7741122814392674
NONOXIPENT-PWY,PWY-6121,-0.12242714437615489
NONOXIPENT-PWY,PWY-6122,-0.20419143016449226
NONOXIPENT-PWY,PWY-6163,-0.41757978371637694
NONOXIPENT-PWY,PWY-6277,-0.20419143016449226
NONOXIPENT-PWY,PWY-6385,-0.5102651447508572
NONOXIPENT-PWY,PWY-6386,-0.5959492186654378
NONOXIPENT-PWY,PWY-6387,-0.5740269025397761
NONOXIPENT-PWY,PWY-6609,-0.6076557091545403
NONOXIPENT-PWY,PWY-6700,-0.528640173587001
NONOXIPENT-PWY,PWY-6936,0.8951176293859362
NONOXIPENT-PWY,PWY-7111,-0.4889476767461531
NONOXIPENT-PWY,PWY-7219,-0.8720670592354507
NONOXIPENT-PWY,PWY-7221,-0.7675846410195856
NONOXIPENT-PWY,PWY-7400,-0.37686378597126247
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8457967276230669
NONOXIPENT-PWY,VALSYN-PWY,-0.4889476767461531
PANTO-PWY,PWY-7219,-0.8101358115653748
PANTO-PWY,TRNA-CHARGING-PWY,-0.772692372247646
PANTOSYN-PWY,PWY-6126,0.8950221793965908
PANTOSYN-PWY,PWY-7199,0.9017177128540893
PANTOSYN-PWY,PWY-7219,-0.7182872263609026
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.666071715506753
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9044736212892954
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8996512927864754
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9010784345923595
PWY-1042,PWY-5686,0.8911149242067544
PWY-1042,PWY-7221,0.8943803953051023
PWY-2942,PWY-5103,0.8920343028696183
PWY-3001,PWY-6936,0.9027628033931057
PWY-3001,PWY-7219,-0.8621832677075323
PWY-3001,TRNA-CHARGING-PWY,-0.8340632520702705
PWY-3841,PWY-6163,0.9045530316372857
PWY-4242,PWY-6151,0.9047212308016996
PWY-4242,PWY-7219,-0.5189495377318296
PWY-4242,RIBOSYN2-PWY,0.9045396791103615
PWY-4242,TRNA-CHARGING-PWY,-0.44178960732353406
PWY-5097,PWY-6122,0.9023926096272135
PWY-5097,PWY-6277,0.9023926096272135
PWY-5103,PWY-6121,0.9045227228018355
PWY-5667,PWY-6123,0.9002880249695462
PWY-5667,PWY-7219,-0.4351014200633348
PWY-5667,PWY-7229,0.8989287624754752
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,-0.3502454310503603
PWY-5686,PWY-7219,0.8302257749516344
PWY-5686,PWY-7221,0.9021985081085406
PWY-5686,TRNA-CHARGING-PWY,0.8589460843451673
PWY-5695,PWY-7219,-0.8356982867616071
PWY-5695,PWY-7220,0.9031991718314258
PWY-5695,PWY-7222,0.9031991718314258
PWY-5695,TRNA-CHARGING-PWY,-0.8027467172203934
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7219,-0.4561467744548986
PWY-6123,PWY0-1319,0.9002880249695462
PWY-6123,TRNA-CHARGING-PWY,-0.37307107124937566
PWY-6124,PWY-7219,-0.5973018655277424
PWY-6124,TRNA-CHARGING-PWY,-0.5288109905924777
PWY-6126,PWY-7199,0.8912463109828446
PWY-6126,PWY-7219,-0.6914433350624911
PWY-6126,TRNA-CHARGING-PWY,-0.6353083156501204
PWY-6151,PWY-7219,-0.5172244355724459
PWY-6151,PWY0-1296,0.9029163629822496
PWY-6151,RIBOSYN2-PWY,0.904967475039374
PWY-6151,TRNA-CHARGING-PWY,-0.4398898350826616
PWY-6163,PWY-7400,0.8960171085018
PWY-6385,PWY-6700,0.9004952394016659
PWY-6386,PWY-6387,0.8989396372785627
PWY-6386,PWY-6609,0.9017758079853887
PWY-6737,PWY-7219,-0.003668093608402552
PWY-6936,PWY-7219,-0.8587973657668458
PWY-6936,TRNA-CHARGING-PWY,-0.8300495438182953
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7272019568300828
PWY-7199,TRNA-CHARGING-PWY,-0.6763275414813403
PWY-7219,PWY-7220,-0.8324476072338712
PWY-7219,PWY-7222,-0.8324476072338712
PWY-7219,PWY-7229,-0.4076437246480214
PWY-7219,PWY-724,-0.3116028890452069
PWY-7219,PWY0-1296,-0.508220796265543
PWY-7219,PWY0-1319,-0.4351014200633348
PWY-7219,RIBOSYN2-PWY,-0.5164919492409339
PWY-7219,TRNA-CHARGING-PWY,0.8852545960030639
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.7989155112215225
PWY-7222,TRNA-CHARGING-PWY,-0.7989155112215225
PWY-7229,PWY-724,0.8830691131543691
PWY-7229,PWY0-1319,0.8989287624754752
PWY-7229,TRNA-CHARGING-PWY,-0.3206157707124775
PWY-724,TRNA-CHARGING-PWY,-0.2183005004939077
PWY0-1296,RIBOSYN2-PWY,0.9031008449092963
PWY0-1296,TRNA-CHARGING-PWY,-0.42998577978520236
PWY0-1319,TRNA-CHARGING-PWY,-0.3502454310503603
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.4390833923153105
