OTU1_clean,OTU2_clean,weight
PWY-6124,PWY-7228,-0.09759514857213414
PWY-6124,PWY0-1296,0.9019621791145542
PWY-6124,PWY66-409,-0.09841523647896681
PWY-6125,PWY-6737,-0.8735496653788573
PWY-6125,PWY-7282,0.9026307895280866
PWY-6125,PWY0-1061,0.9047120447460597
PWY-6125,PYRIDNUCSAL-PWY,0.8884180222461181
PWY-6126,PWY-7228,-0.43962405929046156
PWY-6126,PWY66-409,-0.44029182238576225
PWY-6151,PWY-6163,0.9040425776821436
PWY-6151,PWY-7228,-0.759374830105898
PWY-6151,PWY66-409,-0.7597251609173219
PWY-6163,PWY-7228,-0.7619390333686459
PWY-6163,PWY66-409,-0.7622861353197689
PWY-6168,PWY-6737,-0.801545585836066
PWY-6168,PWY-6897,0.897899931469741
PWY-6168,PWY-7187,0.9011959658032104
PWY-6168,PWY0-166,0.9029980204417143
PWY-6277,PWY-6609,0.9050107750171399
PWY-6277,PWY-7228,-0.7390127985739625
PWY-6277,PWY66-409,-0.7393883835517784
PWY-6317,PWY-6737,-0.3729215484525398
PWY-6317,PWY-7357,0.8960441338905545
PWY-6317,UDPNAGSYN-PWY,0.9023466594884477
PWY-6385,PWY-7228,-0.5925662140301132
PWY-6385,PWY66-409,-0.5931032376622049
PWY-6386,PWY-7219,0.8926333114387203
PWY-6386,PWY-7228,-0.8267055486273789
PWY-6386,PWY66-409,-0.8269674923017261
PWY-6387,PWY-7228,-0.7949703623851895
PWY-6387,PWY66-409,-0.7952748993680363
PWY-6471,PWY-6936,0.9032750291930733
PWY-6471,PWY-7228,-0.004377068185001728
PWY-6471,PWY66-409,-0.005205090436958948
PWY-6527,PWY-6737,-0.44197361195558144
PWY-6609,PWY-7228,-0.7393576564673484
PWY-6609,PWY66-409,-0.7397328194379585
PWY-6700,PWY-7228,-0.32629377985792335
PWY-6700,PWY-724,0.894571294596032
PWY-6700,PWY66-409,-0.3270334615485839
PWY-6737,PWY-6897,-0.7872642647798151
PWY-6737,PWY-6936,-0.005064928196813193
PWY-6737,PWY-7111,0.8955744665154158
PWY-6737,PWY-7187,-0.8090837318163557
PWY-6737,PWY-7199,-0.5884592958085452
PWY-6737,PWY-7220,-0.17232355988401415
PWY-6737,PWY-7222,-0.17232355988401415
PWY-6737,PWY-7228,-0.904998508883984
PWY-6737,PWY-7234,-0.7074031303223866
PWY-6737,PWY-7282,-0.8767703186554094
PWY-6737,PWY-7357,-0.330680012694992
PWY-6737,PWY-841,-0.6438598618549071
PWY-6737,PWY0-1061,-0.8729778280779619
PWY-6737,PWY0-162,-0.8821496378708745
PWY-6737,PWY0-166,-0.8057151070166835
PWY-6737,PWY66-409,-0.9051482536448665
PWY-6737,PWY66-422,-0.052755570077862864
PWY-6737,PYRIDNUCSAL-PWY,-0.8516798874883855
PWY-6737,PYRIDNUCSYN-PWY,-0.715293033883807
PWY-6737,RIBOSYN2-PWY,-0.6875445781197993
PWY-6737,SER-GLYSYN-PWY,-0.05609877316636721
PWY-6737,THISYNARA-PWY,-0.7168525331887955
PWY-6737,TRPSYN-PWY,-0.05941072612254495
PWY-6737,UDPNAGSYN-PWY,-0.3596833197842289
PWY-6897,PWY0-166,0.8955943878469919
PWY-7111,PWY-7221,0.8852448079939532
PWY-7111,PWY-7228,-0.895410437138295
PWY-7111,PWY66-409,-0.8955744665154158
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9033841169009443
PWY-7199,PWY-841,0.8876144630182683
PWY-7219,PWY-7228,-0.8462810540205526
PWY-7219,PWY66-409,-0.8465158944608974
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.8735992038156936
PWY-7221,PWY66-409,-0.8737951624304362
PWY-7228,PWY-7229,-0.5407041910891361
PWY-7228,PWY-724,-0.37507703294723743
PWY-7228,PWY-7400,-0.6666693310788327
PWY-7228,PWY0-1296,-0.11475503336435337
PWY-7228,PWY0-1319,-0.21039446746201007
PWY-7228,PWY0-1586,-0.2892865791589362
PWY-7228,PWY66-400,-0.14481766760658688
PWY-7228,PWY66-409,0.904998508883984
PWY-7228,THRESYN-PWY,-0.1928735334148086
PWY-7228,TRNA-CHARGING-PWY,-0.7827109030107309
PWY-7228,VALSYN-PWY,-0.895410437138295
PWY-7229,PWY66-409,-0.5412898830297694
PWY-7234,PYRIDNUCSYN-PWY,0.9022197649673614
PWY-7234,RIBOSYN2-PWY,0.8979081767043136
PWY-7234,THISYNARA-PWY,0.9016227164630404
PWY-724,PWY66-409,-0.3757883620136067
PWY-7282,PWY0-1061,0.902183597613586
PWY-7282,PWY0-162,0.900763364152371
PWY-7357,UDPNAGSYN-PWY,0.8990169440918174
PWY-7400,PWY66-409,-0.6671290971755826
PWY-841,RIBOSYN2-PWY,0.889902064845513
PWY0-1061,PYRIDNUCSAL-PWY,0.8889244720233395
PWY0-1296,PWY66-400,0.8994667159784253
PWY0-1296,PWY66-409,-0.1155720926033889
PWY0-1319,PWY66-409,-0.21118571680260587
PWY0-1319,THRESYN-PWY,0.9017927232125816
PWY0-1586,PWY66-409,-0.2900451425198502
PWY66-400,PWY66-409,-0.14562824571518446
PWY66-409,THRESYN-PWY,-0.19367064393267444
PWY66-409,TRNA-CHARGING-PWY,-0.7830314482831092
PWY66-409,VALSYN-PWY,-0.8955744665154158
PWY66-422,SER-GLYSYN-PWY,0.9045404767315599
PWY66-422,TRPSYN-PWY,0.9039345070920157
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.894768502066724
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9045681894769718
SER-GLYSYN-PWY,TRPSYN-PWY,0.9045459487600306
