OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6608,-0.5105308880551437
COA-PWY-1,PWY-6609,0.8945358294512045
COA-PWY-1,TRNA-CHARGING-PWY,0.8985619839816743
COBALSYN-PWY,METH-ACETATE-PWY,0.8775718286302515
COBALSYN-PWY,PWY-1042,-0.7241942932257858
COBALSYN-PWY,PWY-5104,0.8924380681573988
COBALSYN-PWY,PWY-6737,-0.48377778200489474
COMPLETE-ARO-PWY,PWY-6387,0.9050246486282798
COMPLETE-ARO-PWY,PWY-6608,-0.6783166471639418
COMPLETE-ARO-PWY,PWY-7400,0.9021141265539436
DTDPRHAMSYN-PWY,PWY-4242,0.9027855417762307
DTDPRHAMSYN-PWY,PWY-6608,-0.4573483423756314
DTDPRHAMSYN-PWY,PWY66-422,0.8989978459676813
GLUTORN-PWY,PWY-5097,0.8999542241689361
GLUTORN-PWY,PWY-6121,0.904764775407694
GLUTORN-PWY,PWY-6608,-0.640559853849612
GLYCOGENSYNTH-PWY,PWY-6386,0.9046699604899516
GLYCOGENSYNTH-PWY,PWY-6608,-0.7275476708116233
GLYCOGENSYNTH-PWY,PWY-7219,0.9036686078146233
HISTSYN-PWY,PWY-1042,-0.06788768531607144
HISTSYN-PWY,PWY-3001,0.905124453068589
HISTSYN-PWY,PWY-6527,0.9043880928034476
HSERMETANA-PWY,PWY-1042,-0.28300620094874374
HSERMETANA-PWY,PWY-7229,0.8884089757534464
HSERMETANA-PWY,TRPSYN-PWY,0.8860979462603231
ILEUSYN-PWY,PWY-6608,-0.7190775075501629
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.8514477753092093
LACTOSECAT-PWY,PWY-6737,-0.7028388514262078
LACTOSECAT-PWY,PWY0-1586,0.902758289931713
METH-ACETATE-PWY,OANTIGEN-PWY,0.8859341312063682
METH-ACETATE-PWY,PWY-1042,-0.7823128761844581
METH-ACETATE-PWY,PWY-6471,0.9032349800565166
METH-ACETATE-PWY,PWY-6737,-0.5802235194159528
NONOXIPENT-PWY,PWY-6608,-0.2859214826539539
NONOXIPENT-PWY,PWY-6700,0.8998617234223679
NONOXIPENT-PWY,PWY0-1296,0.9047722099761538
OANTIGEN-PWY,PWY-1042,-0.817290734794218
OANTIGEN-PWY,PWY-5188,0.8984602911526774
OANTIGEN-PWY,PWY-6471,0.888169383622163
OANTIGEN-PWY,PWY-6737,-0.6411349006352195
PANTO-PWY,PWY-5100,0.8980424609943933
PANTO-PWY,PWY-6317,0.8952175309477733
PANTO-PWY,PWY-6608,-0.07532544792951808
PANTOSYN-PWY,PWY-6608,-0.1835234685165862
PANTOSYN-PWY,PWY-724,0.9018569834453308
PANTOSYN-PWY,PWY-7357,0.9013684145164027
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9034880458552504
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9034880458552504
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.6667588754124141
PWY-1042,PWY-3001,-0.06801876987411186
PWY-1042,PWY-4981,-0.894818957309418
PWY-1042,PWY-5104,-0.6911668774513525
PWY-1042,PWY-5188,-0.8288429727749583
PWY-1042,PWY-5695,-0.4580344006996225
PWY-1042,PWY-6124,-0.12337193320354166
PWY-1042,PWY-6126,-0.6518613145731611
PWY-1042,PWY-6168,-0.5248587517578645
PWY-1042,PWY-6471,-0.7863486691682832
PWY-1042,PWY-6527,-0.06371516651408814
PWY-1042,PWY-6608,-0.8996315395889728
PWY-1042,PWY-6737,0.8045903653722887
PWY-1042,PWY-6892,-0.10451168092319477
PWY-1042,PWY-6936,-0.6403001208694865
PWY-1042,PWY-7229,-0.3597705757641317
PWY-1042,PWY-7237,-0.16409443957441686
PWY-1042,PWY0-1586,-0.8478128165469592
PWY-1042,PYRIDNUCSYN-PWY,-0.5185925558999294
PWY-1042,RIBOSYN2-PWY,-0.4016462231961829
PWY-1042,THRESYN-PWY,-0.47819886866718964
PWY-1042,TRPSYN-PWY,-0.1919974526832927
PWY-2942,PWY-5100,0.8995367137671563
PWY-2942,PWY-6608,-0.14269054238089518
PWY-2942,PWY-724,0.9007091177333529
PWY-3001,PWY-6527,0.9043641110596193
PWY-3001,PWY-6892,0.8982779673297107
PWY-3841,PWY-6608,-0.22709046636256877
PWY-3841,PWY-7357,0.9005341938871714
PWY-4242,PWY-6608,-0.4470685151097738
PWY-4242,PWY66-422,0.901447846504787
PWY-4981,PWY-6608,0.9005863498615664
PWY-4981,PWY-6737,-0.7845487796343805
PWY-5097,PWY-6121,0.9003560594558438
PWY-5097,PWY-6608,-0.6237385895188317
PWY-5100,PWY-6608,-0.11297310775920458
PWY-5103,PWY-6385,0.901865279275282
PWY-5103,PWY-6608,-0.5599378860927202
PWY-5103,PWY-6609,0.9026834857528778
PWY-5103,TRNA-CHARGING-PWY,0.898812198228576
PWY-5104,PWY-6126,0.8913263339357776
PWY-5104,PWY-6737,-0.43145401826341717
PWY-5104,PWY-6936,0.8871742760283522
PWY-5188,PWY-6737,-0.6617519523242444
PWY-5667,PWY-6608,-0.36041560128468747
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6608,-0.703426333593397
PWY-5686,PWY-7221,0.9019721543932796
PWY-5695,PWY-6737,-0.10591764776333534
PWY-5695,RIBOSYN2-PWY,0.8918282311181703
PWY-5695,THRESYN-PWY,0.9003707870657893
PWY-6121,PWY-6608,-0.6393091874135091
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.6616670960817582
PWY-6123,PWY-6317,0.89896140339781
PWY-6123,SER-GLYSYN-PWY,0.9040087952645507
PWY-6124,PWY-6892,0.9016347997339446
PWY-6124,PWY-7237,0.8973437539156516
PWY-6124,TRPSYN-PWY,0.8915832431114213
PWY-6126,PWY-6737,-0.3713808893704104
PWY-6126,PWY-6936,0.9014967814189941
PWY-6151,PWY-6385,0.9043200706653294
PWY-6151,PWY-6608,-0.5751482771446733
PWY-6163,PWY-6608,-0.7786498755106203
PWY-6163,PWY-6737,0.8976823175534252
PWY-6168,PWY-6737,-0.19210112932141982
PWY-6168,PYRIDNUCSYN-PWY,0.9035802160245983
PWY-6168,THRESYN-PWY,0.8932184278807634
PWY-6277,PWY-6608,-0.6616670960817582
PWY-6317,PWY-6608,-0.023065519332340724
PWY-6317,SER-GLYSYN-PWY,0.8977516109767432
PWY-6385,PWY-6608,-0.5720859281064175
PWY-6386,PWY-6608,-0.7263024782407811
PWY-6386,PWY-7219,0.9031832326604644
PWY-6387,PWY-6608,-0.6779474170619221
PWY-6387,PWY-7400,0.9019867710616188
PWY-6471,PWY-6737,-0.5871380502018385
PWY-6608,PWY-6609,-0.5506185899053085
PWY-6608,PWY-6700,-0.2595363031996715
PWY-6608,PWY-6737,-0.7938578929858456
PWY-6608,PWY-7111,-0.7190775075501629
PWY-6608,PWY-7219,-0.7313507620832976
PWY-6608,PWY-7221,-0.6945784612499382
PWY-6608,PWY-724,-0.16615189419454826
PWY-6608,PWY-7357,-0.2032859315349064
PWY-6608,PWY-7400,-0.6871467634015983
PWY-6608,PWY0-1296,-0.2878275993891774
PWY-6608,PWY0-1319,-0.36041560128468747
PWY-6608,PWY66-422,-0.4308361802075058
PWY-6608,TRNA-CHARGING-PWY,-0.5361562895655629
PWY-6608,VALSYN-PWY,-0.7190775075501629
PWY-6609,TRNA-CHARGING-PWY,0.9013699328933881
PWY-6700,PWY0-1296,0.8994658270694745
PWY-6737,PWY-6936,-0.3541471110173494
PWY-6737,PWY0-1586,-0.6961642966939657
PWY-6737,PYRIDNUCSYN-PWY,-0.18379547900869142
PWY-6737,RIBOSYN2-PWY,-0.037088667194543117
PWY-6737,THRESYN-PWY,-0.13137818146378505
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7221,PWY-7400,0.9025456026984094
PWY-7229,RIBOSYN2-PWY,0.8958928157505351
PWY-7237,TRPSYN-PWY,0.8998025613258231
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8949456755750308
