OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-7219,-0.8655555444513413
PWY-3001,PWY-5103,0.9004941819077639
PWY-3001,PWY-5695,0.9004625620856618
PWY-3001,PWY-6609,-0.870829449297725
PWY-3001,PWY-7219,-0.8899991081351623
PWY-3841,PWY-6527,-0.6426437382575751
PWY-3841,PWY-7111,0.9026869150005424
PWY-3841,PWY-7221,0.9011100844534684
PWY-4242,PWY-6609,-0.6636659976225061
PWY-4242,PWY-7219,-0.7087943895325124
PWY-5097,PWY-6609,-0.10049478201427632
PWY-5097,PWY-7199,0.8865042172154617
PWY-5097,PWY-7219,-0.18413065300966244
PWY-5103,PWY-6609,-0.864611130536086
PWY-5103,PWY-7219,-0.8846467229804659
PWY-5667,PWY-6527,-0.2694189865525414
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6527,-0.6891320363008597
PWY-5686,PWY-7111,0.8916295366127072
PWY-5686,VALSYN-PWY,0.8916295366127072
PWY-5695,PWY-6609,-0.8768196934718598
PWY-5695,PWY-7219,-0.89515018821711
PWY-6121,PWY-6527,-0.37248022343044945
PWY-6121,PWY0-1296,0.9049200777557019
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.483780594116136
PWY-6126,PWY-6527,0.9024157956512665
PWY-6126,PWY-6609,-0.8852786278381765
PWY-6126,PWY-7219,-0.9024157956512664
PWY-6151,PWY-6163,0.895721480703485
PWY-6151,PWY-6527,-0.14475152369127084
PWY-6163,PWY-6527,-0.19317266459280025
PWY-6277,PWY-6527,-0.483780594116136
PWY-6385,PWY-6387,0.8950740236825601
PWY-6385,PWY-6527,-0.7366910407985181
PWY-6386,PWY-6387,0.8970527591073972
PWY-6386,PWY-6527,-0.7776531116831804
PWY-6386,TRNA-CHARGING-PWY,0.8919175777532814
PWY-6387,PWY-6527,-0.7600465780482117
PWY-6387,TRNA-CHARGING-PWY,0.8827623486348765
PWY-6527,PWY-6609,-0.8884628104124707
PWY-6527,PWY-6700,-0.6172046713569032
PWY-6527,PWY-6737,-0.6043538860782288
PWY-6527,PWY-7111,-0.6504740934218681
PWY-6527,PWY-7219,-0.9051482536448665
PWY-6527,PWY-7221,-0.6296026142886819
PWY-6527,PWY-7400,-0.2814425458812936
PWY-6527,PWY0-1296,-0.37139345465807905
PWY-6527,PWY0-1319,-0.2694189865525414
PWY-6527,TRNA-CHARGING-PWY,-0.8034178421002678
PWY-6527,VALSYN-PWY,-0.6504740934218681
PWY-6609,PWY-7199,-0.006192620765545311
PWY-6609,PWY-7219,0.8884628104124707
PWY-6609,PWY-7229,-0.7625021040413746
PWY-6609,PWY-724,-0.747652826700807
PWY-6609,TRNA-CHARGING-PWY,0.8316917448316185
PWY-6700,PWY-6737,0.9013744798966763
PWY-6700,PWY-7221,0.9014154162248014
PWY-6737,PWY-7221,0.8975011179641018
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.0913570731180405
PWY-7219,PWY-7229,-0.7959951149552695
PWY-7219,PWY-724,-0.7829820997104685
PWY-7219,TRNA-CHARGING-PWY,0.8034178421002678
PWY-7229,PWY-724,0.8987051776411722
PWY-7400,PWY0-1319,0.9027692340784224
