OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6386,0.9041294082453826
PWY-1042,PWY-7221,0.9011907970627412
PWY-1042,PWY-7234,-0.7282027464148998
PWY-2942,PWY-7234,-0.17541645355572122
PWY-2942,PWY-724,0.9028798502126422
PWY-3001,PWY-7234,-0.21637687324758623
PWY-3001,PWY-724,0.8995412719228585
PWY-3841,PWY-4242,0.9013257708196071
PWY-3841,PWY-6609,0.8968541380714596
PWY-3841,PWY-7234,-0.3643473284665683
PWY-4242,PWY-5097,0.8977555871234735
PWY-4242,PWY-7234,-0.38221252190496613
PWY-5097,PWY-6385,0.9017178785960275
PWY-5097,PWY-7234,-0.41539818416726415
PWY-5100,PWY-6737,-0.31952442020505784
PWY-5100,PWY-6936,0.8975135065329825
PWY-5100,VALSYN-PWY,-0.16767154508143128
PWY-5103,PWY-7219,0.9002940807112368
PWY-5103,PWY-7234,-0.7558143097887879
PWY-5484,PWY-6126,0.8946352070427102
PWY-5484,PWY-6527,0.8962928971397907
PWY-5484,PWY-6737,-0.47815542154873153
PWY-5484,TRPSYN-PWY,0.8859693487481798
PWY-5484,UDPNAGSYN-PWY,0.9030727858295489
PWY-5667,PWY-7234,-0.06145617108060101
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9044369506750529
PWY-5686,PWY-6387,0.8995456708686066
PWY-5686,PWY-7234,-0.7056315060366287
PWY-5695,PWY-6737,-0.18675106066597713
PWY-5695,THRESYN-PWY,0.9044048288273394
PWY-6121,PWY-6151,0.9045590144799708
PWY-6121,PWY-7234,-0.5512659971020952
PWY-6122,PWY-6163,0.9030933921787605
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9028825057169136
PWY-6122,PWY-7234,-0.6836123494058691
PWY-6123,PWY-6737,-0.2605907894294886
PWY-6123,PWY-6936,0.9007800878212096
PWY-6123,SER-GLYSYN-PWY,0.9049231154077659
PWY-6124,PWY-6317,0.9043469640301833
PWY-6124,PWY-6737,-0.3795839133736746
PWY-6124,PWY-7111,-0.2333466695562091
PWY-6126,PWY-6527,0.9036249167889396
PWY-6126,PWY-6737,-0.4343670170773218
PWY-6126,PWY-7111,-0.29443858910770204
PWY-6151,PWY-7234,-0.5535250955953053
PWY-6163,PWY-6277,0.9030933921787605
PWY-6163,PWY-7234,-0.6775703957113615
PWY-6168,PWY-6737,-0.8365934273616706
PWY-6168,PWY-7560,0.8987821214607713
PWY-6168,VALSYN-PWY,-0.7809751965712171
PWY-6270,PWY-6737,-0.7703774186619449
PWY-6270,PWY-6897,0.8979741370230351
PWY-6270,PWY-7237,0.8965275217853789
PWY-6277,PWY-6387,0.9028825057169136
PWY-6277,PWY-7234,-0.6836123494058691
PWY-6317,PWY-6737,-0.38335771898530807
PWY-6317,PWY-7111,-0.23751836560155676
PWY-6385,PWY-7234,-0.43072152911014383
PWY-6386,PWY-7221,0.9001316711596148
PWY-6386,PWY-7234,-0.7255570446802208
PWY-6387,PWY-7234,-0.6901607143096476
PWY-6471,PWY-6737,-0.6467724100602777
PWY-6471,PWY-7111,-0.5426348193782068
PWY-6471,PWY0-1061,0.8891758496152404
PWY-6527,PWY-6737,-0.4411300313025979
PWY-6527,PWY-7111,-0.3020605798573472
PWY-6527,UDPNAGSYN-PWY,0.8940344410718439
PWY-6609,PWY-7234,-0.3255061464765875
PWY-6700,PWY-7234,-0.1271505972074293
PWY-6737,PWY-6897,-0.7855097625521517
PWY-6737,PWY-6936,-0.28250446579915045
PWY-6737,PWY-7111,0.8712277909317641
PWY-6737,PWY-7199,-0.8093075427054366
PWY-6737,PWY-7220,-0.8913369312773937
PWY-6737,PWY-7222,-0.8913369312773937
PWY-6737,PWY-7229,-0.14774478266881677
PWY-6737,PWY-7234,-0.8947200401173045
PWY-6737,PWY-7237,-0.7511080627336326
PWY-6737,PWY-7560,-0.8260462444041707
PWY-6737,PWY0-1061,-0.6919848760116805
PWY-6737,PWY0-1296,-0.23516977065463243
PWY-6737,PWY0-1586,-0.05753759520061308
PWY-6737,PWY66-400,-0.12611396845137443
PWY-6737,PYRIDNUCSYN-PWY,-0.7987138651786585
PWY-6737,RIBOSYN2-PWY,-0.7883890599163729
PWY-6737,SER-GLYSYN-PWY,-0.25943044873689297
PWY-6737,THISYNARA-PWY,-0.8567954890750024
PWY-6737,THRESYN-PWY,-0.19070381271578776
PWY-6737,TRPSYN-PWY,-0.5495422386883738
PWY-6737,UDPNAGSYN-PWY,-0.48687624499617765
PWY-6897,PWY-7237,0.8887394541581284
PWY-6897,PYRIDNUCSYN-PWY,0.8985322442937294
PWY-6897,RIBOSYN2-PWY,0.9037721647883765
PWY-6936,SER-GLYSYN-PWY,0.9005451226447871
PWY-7111,PWY-7199,-0.7456880881416956
PWY-7111,PWY-7234,-0.8573495213424432
PWY-7111,PWY-7237,-0.6715961907052641
PWY-7111,PYRIDNUCSYN-PWY,-0.7320834602171903
PWY-7111,TRPSYN-PWY,-0.4267185438380865
PWY-7111,UDPNAGSYN-PWY,-0.3540882347931238
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7560,0.895585909498769
PWY-7199,PYRIDNUCSYN-PWY,0.8995833859290644
PWY-7219,PWY-7234,-0.7668394168278966
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7234,0.9020829314067013
PWY-7221,PWY-7234,-0.7381343273622747
PWY-7221,PWY-7400,0.9038126911977852
PWY-7222,PWY-7234,0.9020829314067013
PWY-7229,PWY66-400,0.9010841243167231
PWY-7234,PWY-724,-0.18742032451674717
PWY-7234,PWY-7400,-0.7414579308596697
PWY-7234,PWY0-1319,-0.06145617108060101
PWY-7234,PWY66-422,-0.05754778686521323
PWY-7234,TRNA-CHARGING-PWY,-0.608311539560548
PWY-7234,VALSYN-PWY,-0.8573495213424432
PWY-7357,PWY0-1586,0.8899305321590855
PWY0-1061,VALSYN-PWY,-0.5979221754973821
PWY0-1319,PWY66-422,0.9044369506750529
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8999793288739432
TRPSYN-PWY,UDPNAGSYN-PWY,0.8883895678965447
