OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-6386,-0.7684634301598603
ASPASN-PWY,PWY-6387,-0.7227598180252123
ASPASN-PWY,PWY-6527,-0.15120799819249447
ASPASN-PWY,PWY-6609,-0.5597535284483416
ASPASN-PWY,PWY-6700,-0.13151814071614573
ASPASN-PWY,PWY-6737,-0.7785535926723423
ASPASN-PWY,PWY-7111,-0.8536236206144519
ASPASN-PWY,PWY-7219,-0.7285906370435181
ASPASN-PWY,PWY-7221,-0.7314146741083711
ASPASN-PWY,PWY-724,-0.3080511335627404
ASPASN-PWY,PWY-7357,-0.13606447950729114
ASPASN-PWY,PWY-7400,-0.8077704767023238
ASPASN-PWY,PWY0-1296,-0.3576811839926972
ASPASN-PWY,PWY0-1319,-0.43273531718348324
ASPASN-PWY,PWY0-166,0.9040298878936714
ASPASN-PWY,PWY66-422,-0.4675717943172539
ASPASN-PWY,SER-GLYSYN-PWY,-0.2548530721482532
ASPASN-PWY,TRNA-CHARGING-PWY,-0.635486636760866
ASPASN-PWY,VALSYN-PWY,-0.8536236206144519
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9041835123658952
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.7448899015510353
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9042625684304106
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9031542827462027
CALVIN-PWY,NONMEVIPP-PWY,-0.7425154625310961
CALVIN-PWY,PWY-6121,0.9041164062753835
CALVIN-PWY,PWY-6387,0.9047635665805933
COA-PWY,NONMEVIPP-PWY,-0.30653905975386725
COA-PWY,PWY-724,0.8972228294913719
COA-PWY,SER-GLYSYN-PWY,0.9022916560444051
COA-PWY-1,NONMEVIPP-PWY,-0.603728200169761
COA-PWY-1,PWY-6385,0.9049953373008548
COA-PWY-1,PWY-6609,0.9003415150148802
COBALSYN-PWY,PWY-1042,-0.6677225476506596
COBALSYN-PWY,PWY-6168,0.8961724955921877
COBALSYN-PWY,PWY-7111,-0.548699603799158
COBALSYN-PWY,PWY-7199,0.9048157951915948
COBALSYN-PWY,PWY0-1586,0.8993079380752346
COBALSYN-PWY,UDPNAGSYN-PWY,0.8881209100196973
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.736249511050064
COMPLETE-ARO-PWY,PWY-5103,0.9011499684435885
COMPLETE-ARO-PWY,PWY-6121,0.9036659822354504
COMPLETE-ARO-PWY,PWY-6387,0.903011743286954
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8927390963877359
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.739549502857395
DENOVOPURINE2-PWY,PWY-1042,-0.8142751195717847
DENOVOPURINE2-PWY,PWY-5484,0.8979279150788451
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9019622817085775
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.7022526254245489
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9019999275160613
GLUCONEO-PWY,PWY-1042,-0.8349703949284578
GLUCONEO-PWY,PWY-7187,0.8943987957962589
GLUCONEO-PWY,PWY-841,0.9019201072944776
GLUCONEO-PWY,VALSYN-PWY,-0.7675043905585078
GLUTORN-PWY,NONMEVIPP-PWY,-0.7109422952878057
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9051117569019468
GLUTORN-PWY,PWY-5686,0.904368202329582
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.855000624687282
GLYCOGENSYNTH-PWY,PWY-7111,0.8985343428365432
GLYCOLYSIS,ILEUSYN-PWY,-0.27035238657623367
GLYCOLYSIS,PANTO-PWY,0.8925322813814908
GLYCOLYSIS,PWY-1042,-0.4360532980802521
GLYCOLYSIS,PWY-6126,0.9049631752006778
GLYCOLYSIS,PWY-6892,0.901235849693002
HISTSYN-PWY,NONMEVIPP-PWY,-0.1235394795574237
HISTSYN-PWY,NONOXIPENT-PWY,0.9013129771540618
HISTSYN-PWY,PWY-6123,0.8899401826179332
HISTSYN-PWY,PWY-6700,0.8959596350054962
HSERMETANA-PWY,NONMEVIPP-PWY,-0.23128179492187528
HSERMETANA-PWY,PWY-3001,0.896153967603448
HSERMETANA-PWY,PWY-6527,0.8971409543323887
ILEUSYN-PWY,METH-ACETATE-PWY,-0.6986540829403542
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8642493229245509
ILEUSYN-PWY,PWY-5347,-0.6955157900913278
ILEUSYN-PWY,PWY-6168,-0.5145875351915115
ILEUSYN-PWY,PWY-6471,-0.3528438316497004
ILEUSYN-PWY,PWY-6892,-0.2899224552470081
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.78973712684608
ILEUSYN-PWY,PWY-7237,-0.12054102840793791
ILEUSYN-PWY,PWY66-400,-0.34857416906170946
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8294455532746215
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3679507559648063
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.6972668371137083
MET-SAM-PWY,PWY-7199,0.8949980939955182
MET-SAM-PWY,PWY0-1586,0.9007293778343967
MET-SAM-PWY,VALSYN-PWY,-0.5862009159061154
METH-ACETATE-PWY,METSYN-PWY,0.9008027822139905
METH-ACETATE-PWY,PWY-1042,-0.7836537110824399
METH-ACETATE-PWY,PWY-5347,0.9040389575648994
METH-ACETATE-PWY,PWY-5484,0.8964343771825807
METSYN-PWY,PWY-1042,-0.7744012812311262
METSYN-PWY,PWY-5188,0.8909302831610764
METSYN-PWY,PWY-5347,0.9019475615316921
METSYN-PWY,PWY-7111,-0.686405612477197
NONMEVIPP-PWY,NONOXIPENT-PWY,-0.14399278469482296
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.7108424142886156
NONMEVIPP-PWY,PWY-1042,-0.9051482536448665
NONMEVIPP-PWY,PWY-2942,-0.2872761357766632
NONMEVIPP-PWY,PWY-3001,-0.1857001689823621
NONMEVIPP-PWY,PWY-3841,-0.4285866045885135
NONMEVIPP-PWY,PWY-4242,-0.3966151869678448
NONMEVIPP-PWY,PWY-5097,-0.6546321012837844
NONMEVIPP-PWY,PWY-5100,-0.2912543225638222
NONMEVIPP-PWY,PWY-5103,-0.7261550037487904
NONMEVIPP-PWY,PWY-5667,-0.4650972802372208
NONMEVIPP-PWY,PWY-5686,-0.713062363333232
NONMEVIPP-PWY,PWY-6121,-0.7399558983176906
NONMEVIPP-PWY,PWY-6122,-0.7624957401937811
NONMEVIPP-PWY,PWY-6123,-0.04577998546963272
NONMEVIPP-PWY,PWY-6151,-0.6729510207027013
NONMEVIPP-PWY,PWY-6163,-0.7696710241507242
NONMEVIPP-PWY,PWY-6277,-0.7624957401937811
NONMEVIPP-PWY,PWY-6317,-0.1751716822578584
NONMEVIPP-PWY,PWY-6385,-0.6042652932589109
NONMEVIPP-PWY,PWY-6386,-0.7845525238134125
NONMEVIPP-PWY,PWY-6387,-0.7415606657701249
NONMEVIPP-PWY,PWY-6527,-0.190557037612338
NONMEVIPP-PWY,PWY-6609,-0.5869582340660136
NONMEVIPP-PWY,PWY-6700,-0.17112275808333507
NONMEVIPP-PWY,PWY-6737,-0.7940232019283836
NONMEVIPP-PWY,PWY-6936,-0.002706741512795852
NONMEVIPP-PWY,PWY-7111,-0.8642493229245509
NONMEVIPP-PWY,PWY-7219,-0.7470541287802668
NONMEVIPP-PWY,PWY-7221,-0.7497138682724188
NONMEVIPP-PWY,PWY-724,-0.3442707117799038
NONMEVIPP-PWY,PWY-7357,-0.175612822724014
NONMEVIPP-PWY,PWY-7400,-0.8214040291032703
NONMEVIPP-PWY,PWY0-1296,-0.39250941648134985
NONMEVIPP-PWY,PWY0-1319,-0.4650972802372208
NONMEVIPP-PWY,PWY0-166,0.8963448254924756
NONMEVIPP-PWY,PWY66-422,-0.4986418155805667
NONMEVIPP-PWY,SER-GLYSYN-PWY,-0.29235080251688367
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.6590345009195612
NONMEVIPP-PWY,VALSYN-PWY,-0.8642493229245509
NONOXIPENT-PWY,PWY-6700,0.8999920154212381
OANTIGEN-PWY,PANTOSYN-PWY,0.903514118970039
OANTIGEN-PWY,PWY-1042,-0.21002003306456266
OANTIGEN-PWY,THRESYN-PWY,0.8962286846411439
OANTIGEN-PWY,VALSYN-PWY,-0.023085100158848383
PANTO-PWY,PWY-1042,-0.3813063192545054
PANTO-PWY,PWY-7111,-0.208386708820077
PANTOSYN-PWY,PWY-1042,-0.21857788309018875
PANTOSYN-PWY,PWY-7237,0.8876912582383805
PANTOSYN-PWY,THRESYN-PWY,0.8979795960097616
PANTOSYN-PWY,VALSYN-PWY,-0.03204807054165387
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9043314205131395
PWY-1042,PWY-2941,-0.8725300867781025
PWY-1042,PWY-5104,-0.8785929202414142
PWY-1042,PWY-5188,-0.7432262324704946
PWY-1042,PWY-5347,-0.781286649374674
PWY-1042,PWY-5484,-0.8008603676575404
PWY-1042,PWY-5695,-0.5390778228470524
PWY-1042,PWY-6124,-0.07694078986495503
PWY-1042,PWY-6126,-0.4368816105374386
PWY-1042,PWY-6168,-0.6405187193157738
PWY-1042,PWY-6471,-0.5070801369945038
PWY-1042,PWY-6892,-0.45309240682793245
PWY-1042,PWY-7111,0.8642493229245508
PWY-1042,PWY-7187,-0.8512943825647274
PWY-1042,PWY-7199,-0.6687391076881344
PWY-1042,PWY-7220,-0.8669323991485062
PWY-1042,PWY-7222,-0.8669323991485062
PWY-1042,PWY-7229,-0.10526285441032411
PWY-1042,PWY-7237,-0.301558477865775
PWY-1042,PWY-841,-0.840216963418725
PWY-1042,PWY0-1586,-0.6847658094466779
PWY-1042,PWY0-166,-0.8963448254924757
PWY-1042,PWY66-400,-0.503454567349268
PWY-1042,PYRIDNUCSAL-PWY,-0.8801560801450962
PWY-1042,PYRIDNUCSYN-PWY,-0.5231984144637183
PWY-1042,RIBOSYN2-PWY,-0.5198644581776611
PWY-1042,THRESYN-PWY,-0.25474065332143714
PWY-1042,TRPSYN-PWY,-0.11681857601689646
PWY-1042,UDPNAGSYN-PWY,-0.6166498719068124
PWY-1042,VALSYN-PWY,0.8642493229245508
PWY-2941,PWY-5104,0.9003411915184468
PWY-2941,PWY-7220,0.9009071526654296
PWY-2941,PWY-7222,0.9009071526654296
PWY-2941,PYRIDNUCSAL-PWY,0.8990271726871887
PWY-2941,VALSYN-PWY,-0.8189035214262891
PWY-2942,PWY-5100,0.9043606321579345
PWY-2942,SER-GLYSYN-PWY,0.904142104232875
PWY-3001,PWY-6527,0.9042342226547161
PWY-3001,PWY-7357,0.9032459995549844
PWY-3841,PWY-4242,0.8979361551979352
PWY-4242,PWY0-1296,0.9042656311062228
PWY-5097,PWY-6151,0.8990505338829823
PWY-5097,TRNA-CHARGING-PWY,0.9037391908004043
PWY-5100,SER-GLYSYN-PWY,0.9049314355275716
PWY-5103,PWY-5686,0.900118170090436
PWY-5104,PYRIDNUCSAL-PWY,0.903894411365626
PWY-5104,VALSYN-PWY,-0.8272817225814325
PWY-5188,PWY-5347,0.8872782043612976
PWY-5188,VALSYN-PWY,-0.6454999974037625
PWY-5484,PWY-7111,-0.7215657091574721
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.8969314261003163
PWY-5695,PWY-7111,-0.3908065671010718
PWY-5695,PYRIDNUCSYN-PWY,0.9010698178242745
PWY-5695,RIBOSYN2-PWY,0.900204956241016
PWY-6121,PWY-6387,0.9045035763467019
PWY-6122,PWY-6163,0.90195958745943
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.8970478113555711
PWY-6124,PWY-6936,0.8896406592738624
PWY-6124,PWY-7229,0.899851587236678
PWY-6124,TRPSYN-PWY,0.8976018554889579
PWY-6126,PWY-6892,0.9014278112742306
PWY-6126,VALSYN-PWY,-0.2713005791644058
PWY-6151,TRNA-CHARGING-PWY,0.900524642923474
PWY-6163,PWY-6277,0.90195958745943
PWY-6168,UDPNAGSYN-PWY,0.8977551854247777
PWY-6317,PWY-6700,0.904391115479336
PWY-6317,PWY-7357,0.9050659726179909
PWY-6385,PWY-6609,0.900181255446694
PWY-6386,PWY-6737,0.9005036625958162
PWY-6471,PWY66-400,0.904264599641311
PWY-6471,PYRIDNUCSYN-PWY,0.9011034664643559
PWY-6471,RIBOSYN2-PWY,0.9019609429714698
PWY-6527,PWY-7357,0.9023145775584646
PWY-6700,PWY-7357,0.9043082106474314
PWY-6737,PWY-7400,0.8898298017815908
PWY-7111,PWY0-1586,-0.5702747458450891
PWY-7111,UDPNAGSYN-PWY,-0.4849821074068262
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-841,0.897861200062992
PWY-7199,PWY0-1586,0.8996586209144761
PWY-7199,VALSYN-PWY,-0.5499820409718871
PWY-7219,PWY-7221,0.904049704305451
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8111883426022065
PWY-7222,VALSYN-PWY,-0.8111883426022065
PWY-7229,TRPSYN-PWY,0.9030114318801733
PWY-7237,THRESYN-PWY,0.8955430584321297
PWY-841,VALSYN-PWY,-0.77463238932806
PWY0-1319,PWY66-422,0.8969314261003163
PWY0-166,VALSYN-PWY,-0.8519449563651441
PWY66-400,RIBOSYN2-PWY,0.9010491377136775
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9043172518072172
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.3719036401594404
THRESYN-PWY,VALSYN-PWY,-0.0702569106585944
