OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.3285894445339729
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.2319021293916148
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8846803377205431
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7483357198757863
DENOVOPURINE2-PWY,PWY-1042,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-2942,-0.2875355376513223
DENOVOPURINE2-PWY,PWY-3841,-0.44388401076561945
DENOVOPURINE2-PWY,PWY-4242,-0.19097349820497156
DENOVOPURINE2-PWY,PWY-5097,-0.490942703595898
DENOVOPURINE2-PWY,PWY-5103,-0.5004369791646942
DENOVOPURINE2-PWY,PWY-5667,-0.3004146715051407
DENOVOPURINE2-PWY,PWY-5686,-0.8379962931871857
DENOVOPURINE2-PWY,PWY-6121,-0.5925894100983813
DENOVOPURINE2-PWY,PWY-6122,-0.6123837723625454
DENOVOPURINE2-PWY,PWY-6123,-0.014579602894724077
DENOVOPURINE2-PWY,PWY-6126,-0.15121710836923702
DENOVOPURINE2-PWY,PWY-6151,-0.21820671818724585
DENOVOPURINE2-PWY,PWY-6163,-0.7214007681851271
DENOVOPURINE2-PWY,PWY-6277,-0.6123837723625454
DENOVOPURINE2-PWY,PWY-6385,-0.7241258139357687
DENOVOPURINE2-PWY,PWY-6386,-0.7711191726500288
DENOVOPURINE2-PWY,PWY-6387,-0.7586865821372327
DENOVOPURINE2-PWY,PWY-6527,0.9046635449862228
DENOVOPURINE2-PWY,PWY-6609,-0.7614260733410684
DENOVOPURINE2-PWY,PWY-6700,-0.5625427936385944
DENOVOPURINE2-PWY,PWY-6737,-0.8507059326954761
DENOVOPURINE2-PWY,PWY-7111,-0.8846803377205431
DENOVOPURINE2-PWY,PWY-7219,-0.8894238747434218
DENOVOPURINE2-PWY,PWY-7221,-0.7255201750612682
DENOVOPURINE2-PWY,PWY-7229,-0.36019407488061056
DENOVOPURINE2-PWY,PWY-7237,0.8980497164105604
DENOVOPURINE2-PWY,PWY-724,-0.1335773008601627
DENOVOPURINE2-PWY,PWY-7400,-0.734941643627863
DENOVOPURINE2-PWY,PWY0-1296,-0.21280426494941768
DENOVOPURINE2-PWY,PWY0-1319,-0.3004146715051407
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7476355061521648
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8846803377205431
DTDPRHAMSYN-PWY,PWY-6387,0.9042150980845648
DTDPRHAMSYN-PWY,PWY-6527,-0.7597303965906748
DTDPRHAMSYN-PWY,PWY-6609,0.9049045504218808
GLUTORN-PWY,PWY-5667,0.8993347593798331
GLUTORN-PWY,PWY-6527,-0.326200453533137
GLUTORN-PWY,PWY-7229,0.8984531565978301
GLUTORN-PWY,PWY0-1319,0.8993347593798331
GLYCOGENSYNTH-PWY,PWY-6151,0.9025070060101931
GLYCOGENSYNTH-PWY,PWY-6527,-0.22936865875391288
GLYCOGENSYNTH-PWY,PWY0-1296,0.9014507556819594
HISTSYN-PWY,PWY-1042,-0.5086618149050249
HISTSYN-PWY,PWY-7219,-0.4463111592733417
HISTSYN-PWY,PWY-7220,0.9035031051130085
HISTSYN-PWY,PWY-7222,0.9035031051130085
HSERMETANA-PWY,PWY-1042,-0.2558085877248455
HSERMETANA-PWY,PWY-7199,0.8895625963900359
HSERMETANA-PWY,PWY-7219,-0.17883587902759138
HSERMETANA-PWY,PWY-7357,0.9039806907984526
HSERMETANA-PWY,PWY66-422,0.9019825584611086
ILEUSYN-PWY,PWY-1042,0.884680337720543
ILEUSYN-PWY,PWY-6527,-0.8840973976775902
ILEUSYN-PWY,PWY-6737,0.8768097661608312
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9010439383761787
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7450144570521775
NONOXIPENT-PWY,PWY-6168,0.8874592088452653
NONOXIPENT-PWY,PWY-6936,0.8923540808628997
NONOXIPENT-PWY,PWY-7219,-0.7068284540726375
PANTO-PWY,PANTOSYN-PWY,0.8973829008185
PANTO-PWY,PWY-1042,-0.10556115064732571
PANTO-PWY,PWY-6124,0.8991204230684631
PANTO-PWY,PWY-7219,-0.025112123930715075
PANTO-PWY,RIBOSYN2-PWY,0.902044349713319
PANTOSYN-PWY,PWY-1042,-0.1462856926144376
PANTOSYN-PWY,PWY-6124,0.9035092781158046
PANTOSYN-PWY,PWY-7219,-0.06640642352060906
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7471560229566274
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9048606020998528
PWY-1042,PWY-3001,-0.2093276558344217
PWY-1042,PWY-5100,-0.8381651560191289
PWY-1042,PWY-5695,-0.5292659926511835
PWY-1042,PWY-5973,-0.8811738122876172
PWY-1042,PWY-6124,-0.13747064026856537
PWY-1042,PWY-6168,-0.702130978205082
PWY-1042,PWY-6317,-0.8722687767174235
PWY-1042,PWY-6527,-0.9046635449862228
PWY-1042,PWY-6703,-0.839851102742292
PWY-1042,PWY-6936,-0.7732219521260149
PWY-1042,PWY-7199,-0.32907667374307714
PWY-1042,PWY-7219,0.8894238747434217
PWY-1042,PWY-7220,-0.5153244980528188
PWY-1042,PWY-7222,-0.5153244980528188
PWY-1042,PWY-7237,-0.8980497164105605
PWY-1042,PWY-7357,-0.24979552112927342
PWY-1042,PWY0-1586,-0.8287766715504226
PWY-1042,PWY66-422,-0.23962068070354067
PWY-1042,PYRIDNUCSYN-PWY,-0.8633309669270551
PWY-1042,RIBOSYN2-PWY,-0.08880618529024191
PWY-1042,SER-GLYSYN-PWY,-0.8219414762352207
PWY-1042,THRESYN-PWY,-0.6485613618401465
PWY-1042,TRPSYN-PWY,-0.8763975587569168
PWY-2942,PWY-5667,0.9025679415104604
PWY-2942,PWY-6527,-0.2850790746030279
PWY-2942,PWY0-1319,0.9025679415104604
PWY-3001,PWY-7219,-0.1308746162456473
PWY-3001,PWY66-422,0.8992137072759133
PWY-3841,PWY-5097,0.8936485776845514
PWY-3841,PWY-6527,-0.44173287727789157
PWY-4242,PWY-6126,0.8974656890608267
PWY-4242,PWY-6151,0.8998774615672357
PWY-4242,PWY-6527,-0.1883939695023469
PWY-4242,PWY0-1296,0.9009496960504481
PWY-5097,PWY-5103,0.902847554011108
PWY-5097,PWY-6527,-0.4889091667425839
PWY-5100,PWY-6703,0.9041138891213842
PWY-5100,PWY-7219,-0.8124296938202454
PWY-5100,PWY0-1586,0.899433044785177
PWY-5100,SER-GLYSYN-PWY,0.8952568864504415
PWY-5103,PWY-6527,-0.49842861012990275
PWY-5667,PWY-6527,-0.29797840196154657
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6527,-0.8371977506894839
PWY-5686,PWY-6737,0.8968149664310653
PWY-5686,PWY-7111,0.8661616789830373
PWY-5695,PWY-7219,-0.46860904621943805
PWY-5695,PWY-7220,0.9016229392448392
PWY-5695,PWY-7222,0.9016229392448392
PWY-5695,THRESYN-PWY,0.8658641897979927
PWY-5973,PWY-6317,0.8979424293878492
PWY-5973,PWY-7219,-0.8617633707048549
PWY-5973,TRPSYN-PWY,0.90128509162545
PWY-6121,PWY-6527,-0.5908504930815293
PWY-6121,PWY-6700,0.8966571235024102
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.6107086901403395
PWY-6123,PWY-6527,-0.01190426801213507
PWY-6123,RIBOSYN2-PWY,0.8845663614662213
PWY-6124,PWY-7219,-0.05744477942192411
PWY-6124,RIBOSYN2-PWY,0.8958300514080924
PWY-6126,PWY-6527,-0.1486014371752441
PWY-6126,PWY-724,0.9018410143157436
PWY-6151,PWY-6527,-0.2156568360431613
PWY-6151,PWY0-1296,0.9041191767556673
PWY-6163,PWY-6385,0.9041118748139456
PWY-6163,PWY-6527,-0.7201150239647648
PWY-6163,PWY-7221,0.903574062811834
PWY-6168,PWY-7219,-0.6587786382880041
PWY-6168,THRESYN-PWY,0.8856367186144246
PWY-6277,PWY-6527,-0.6107086901403395
PWY-6317,PWY-7219,-0.8515184997773693
PWY-6317,PYRIDNUCSYN-PWY,0.8983862725689498
PWY-6317,TRPSYN-PWY,0.901929657435476
PWY-6385,PWY-6527,-0.7228506210954456
PWY-6385,PWY-7221,0.9046159632429522
PWY-6386,PWY-6527,-0.7700322271587593
PWY-6386,PWY-6609,0.9008134079282151
PWY-6387,PWY-6527,-0.7575486771260552
PWY-6387,PWY-6609,0.9039691181503131
PWY-6527,PWY-6609,-0.7602993256461641
PWY-6527,PWY-6700,-0.5607110054890869
PWY-6527,PWY-6737,-0.8499649241419324
PWY-6527,PWY-7111,-0.8840973976775902
PWY-6527,PWY-7219,-0.8888634992698061
PWY-6527,PWY-7221,-0.7242503966478586
PWY-6527,PWY-7229,-0.35786318665018424
PWY-6527,PWY-7237,0.8985662602646566
PWY-6527,PWY-724,-0.13094830590255152
PWY-6527,PWY-7400,-0.733708723870482
PWY-6527,PWY0-1296,-0.21024818549395274
PWY-6527,PWY0-1319,-0.29797840196154657
PWY-6527,TRNA-CHARGING-PWY,-0.7464530029306093
PWY-6527,VALSYN-PWY,-0.8840973976775902
PWY-6703,PWY-7219,-0.8143566679677141
PWY-6703,PWY0-1586,0.8983396812338147
PWY-6936,PWY-7219,-0.7386275101346725
PWY-6936,SER-GLYSYN-PWY,0.8776667172211567
PWY-7111,PWY-7219,0.9010439383761787
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.25518758724108076
PWY-7199,PWY-7357,0.8882144411679225
PWY-7219,PWY-7220,-0.4535130696146134
PWY-7219,PWY-7222,-0.4535130696146134
PWY-7219,PWY-7237,-0.88122192039499
PWY-7219,PWY-7357,-0.1726106377145568
PWY-7219,PWY0-1586,-0.8017092790565188
PWY-7219,PWY66-422,-0.16209079767463505
PWY-7219,PYRIDNUCSYN-PWY,-0.8412518304706706
PWY-7219,RIBOSYN2-PWY,-0.008202086766649625
PWY-7219,SER-GLYSYN-PWY,-0.7939153238993507
PWY-7219,THRESYN-PWY,-0.5992480569410528
PWY-7219,TRPSYN-PWY,-0.8562665215868487
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7400,0.9014330431103398
PWY-7357,PWY66-422,0.9031731823285106
PWY0-1586,SER-GLYSYN-PWY,0.9011970806826749
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8949508746213631
