OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-6608,0.8997072629138063
GLUCONEO-PWY,PWY-6737,-0.8973490374422939
GLUCONEO-PWY,PWY-7663,0.8895638512217658
GLUCONEO-PWY,PWY66-400,0.8973490374422939
GLUTORN-PWY,PWY-5103,0.9030337167443315
GLUTORN-PWY,PWY-6608,-0.23350058667507642
GLUTORN-PWY,PWY-6700,0.9045321319272664
GLUTORN-PWY,PWY66-400,-0.2450412610614137
GLYCOGENSYNTH-PWY,PWY-6126,0.9050674550386189
GLYCOGENSYNTH-PWY,PWY-6608,-0.16122593295062204
GLYCOGENSYNTH-PWY,PWY-7220,0.9042308061521263
GLYCOGENSYNTH-PWY,PWY-7222,0.9042308061521263
GLYCOGENSYNTH-PWY,PWY-7357,0.9033772874372926
GLYCOGENSYNTH-PWY,PWY66-400,-0.17312533186888937
HISTSYN-PWY,PWY-1042,-0.06516829778943677
HISTSYN-PWY,PWY-6737,-0.315773011084754
HISTSYN-PWY,PWY-6936,0.9036495844215823
HISTSYN-PWY,PWY0-1586,0.8917963686348167
HSERMETANA-PWY,OANTIGEN-PWY,0.8973358135885925
HSERMETANA-PWY,PWY-1042,-0.1991306044665356
HSERMETANA-PWY,PWY-6737,-0.4329416557676363
HSERMETANA-PWY,PWY0-1586,0.8922389940394351
ILEUSYN-PWY,PWY-6608,-0.7912828126561983
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.7958154977269448
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7145345033272258
NONMEVIPP-PWY,PWY-6737,-0.820410570690548
NONMEVIPP-PWY,PWY0-166,0.9045537945993438
NONOXIPENT-PWY,OANTIGEN-PWY,0.8997261898168039
NONOXIPENT-PWY,PWY-1042,-0.26611265820618324
NONOXIPENT-PWY,PWY-6737,-0.4887065996982524
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9016246959714002
OANTIGEN-PWY,PWY-1042,-0.23875720742223386
OANTIGEN-PWY,PWY-6737,-0.466149834076047
PANTO-PWY,PWY-1042,-0.5318390484217925
PANTO-PWY,PWY-6737,-0.693356073101164
PANTO-PWY,PWY-841,0.890637826989953
PANTO-PWY,TRPSYN-PWY,0.8927255811615442
PANTOSYN-PWY,PWY-1042,-0.3715459750078079
PANTOSYN-PWY,PWY-6737,-0.5729474010044469
PANTOSYN-PWY,THISYNARA-PWY,0.8999729989750538
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.38899051155209685
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.39933011186323475
PWY-1042,PWY-5100,-0.616023665382839
PWY-1042,PWY-5973,-0.6721460749495852
PWY-1042,PWY-6125,-0.7289556190609734
PWY-1042,PWY-6305,-0.6284947768722337
PWY-1042,PWY-6608,-0.8414368209928744
PWY-1042,PWY-6737,0.8449745808368143
PWY-1042,PWY-6897,-0.4030931439121976
PWY-1042,PWY-6936,-0.056967267440477524
PWY-1042,PWY-7111,0.873764884043562
PWY-1042,PWY-7187,-0.7292359202736078
PWY-1042,PWY-7199,-0.43758531797317823
PWY-1042,PWY-7228,-0.7923847823281248
PWY-1042,PWY-7663,-0.806378471872269
PWY-1042,PWY-841,-0.4759293357502012
PWY-1042,PWY0-1586,-0.13381969807071942
PWY-1042,PWY0-166,-0.716136050865877
PWY-1042,PWY66-400,-0.8449745808368144
PWY-1042,PYRIDNUCSYN-PWY,-0.2838260653781348
PWY-1042,SER-GLYSYN-PWY,-0.45720209896560626
PWY-1042,THISYNARA-PWY,-0.39536070720426936
PWY-1042,TRPSYN-PWY,-0.576707003026845
PWY-1042,UDPNAGSYN-PWY,-0.7490758852382295
PWY-1042,VALSYN-PWY,0.873764884043562
PWY-2942,PWY-6608,-0.11784863298565361
PWY-2942,PWY-7357,0.8987094076825851
PWY-2942,PWY66-400,-0.1299023120926822
PWY-2942,PWY66-422,0.9015302312838059
PWY-3001,PWY-6168,0.9041993297092816
PWY-3001,PWY-6527,0.8777628087928224
PWY-3001,PWY-6608,-0.03187246619833782
PWY-3001,PWY66-400,-0.044096337271880205
PWY-3841,PWY-4242,0.899092587316182
PWY-3841,PWY-5097,0.9003682014180845
PWY-3841,PWY-6608,-0.3026012846676209
PWY-3841,PWY-7229,0.9030748809076666
PWY-3841,PWY66-400,-0.3136804359342359
PWY-4242,PWY-5097,0.9039307460439238
PWY-4242,PWY-6608,-0.2727613015932522
PWY-4242,PWY66-400,-0.2840539516265699
PWY-5097,PWY-6608,-0.27894842099104405
PWY-5097,PWY-7229,0.8981959245253285
PWY-5097,PWY66-400,-0.2901985760210937
PWY-5100,PWY-6305,0.9014018741284872
PWY-5100,PWY-6737,-0.7531765480824486
PWY-5100,TRPSYN-PWY,0.8934847686498933
PWY-5103,PWY-6608,-0.2225233646330358
PWY-5103,PWY-6700,0.902404563398739
PWY-5103,PWY66-400,-0.23412669640805517
PWY-5667,PWY-6608,-0.18889450923932596
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.2006715773869807
PWY-5686,PWY-6386,0.8885692458712418
PWY-5686,PWY-6387,0.8797036583441961
PWY-5686,PWY-6608,-0.6959540393439345
PWY-5686,PWY66-400,-0.7022128052485583
PWY-5695,PWY-6608,-0.4945898865276184
PWY-5695,PWY-7400,0.9042276274017785
PWY-5695,PWY66-400,-0.5037809150439464
PWY-5973,PWY-6305,0.8904877260742221
PWY-5973,PWY-6737,-0.7918347830228257
PWY-6121,PWY-6122,0.9031249582823829
PWY-6121,PWY-6277,0.9031249582823829
PWY-6121,PWY-6608,-0.439434718384795
PWY-6121,PWY66-400,-0.4492591597961858
PWY-6122,PWY-6151,0.9045324988978584
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.4483352078633703
PWY-6122,PWY66-400,-0.4580623887416399
PWY-6123,PWY-6124,0.8916128981080435
PWY-6123,PWY-6527,0.8889601202806282
PWY-6123,PWY-6737,-0.1712871070647731
PWY-6123,THRESYN-PWY,0.8920013708533184
PWY-6124,PWY-6737,-0.23856726135802875
PWY-6124,PWY-6936,0.8905424600090892
PWY-6124,THRESYN-PWY,0.9048046910862632
PWY-6125,PWY-6737,-0.8300133382885325
PWY-6125,PWY-7187,0.9050400605544692
PWY-6125,PWY0-166,0.9001809402294074
PWY-6125,UDPNAGSYN-PWY,0.8968042340093633
PWY-6126,PWY-6608,-0.16079057443083064
PWY-6126,PWY-7220,0.9041492653458497
PWY-6126,PWY-7357,0.9034594516738109
PWY-6126,PWY66-400,-0.1726917493769355
PWY-6151,PWY-6277,0.9045324988978584
PWY-6151,PWY-6608,-0.4510452726115509
PWY-6151,PWY0-1296,0.9043199759797395
PWY-6151,PWY66-400,-0.4607424602560689
PWY-6163,PWY-6608,-0.5871393296657564
PWY-6163,PWY-6609,0.901362494466885
PWY-6163,PWY-7219,0.9043164994894799
PWY-6163,PWY-7221,0.9009898082484028
PWY-6163,PWY66-400,-0.5951032688534886
PWY-6168,PWY-6608,-0.03709263079289174
PWY-6168,PWY-724,0.9028307356667191
PWY-6168,PWY66-400,-0.04931131621115773
PWY-6168,RIBOSYN2-PWY,0.9046514143767466
PWY-6277,PWY-6608,-0.4483352078633703
PWY-6277,PWY0-1296,0.9036991160471544
PWY-6277,PWY66-400,-0.4580623887416399
PWY-6305,PWY-6737,-0.7618495526578223
PWY-6317,PWY-6608,-0.06697673728093383
PWY-6317,PWY-7237,0.9025232611406966
PWY-6317,PWY-724,0.9019746252673235
PWY-6317,PWY66-400,-0.07915291779599211
PWY-6385,PWY-6608,-0.38899051155209685
PWY-6385,PWY66-400,-0.39933011186323475
PWY-6386,PWY-6387,0.8975301464199776
PWY-6386,PWY-6608,-0.6495365681565567
PWY-6386,PWY-7221,0.8898779107125271
PWY-6386,PWY66-400,-0.65655733901598
PWY-6387,PWY-6608,-0.6254251502655735
PWY-6387,PWY-6609,0.8976497675388855
PWY-6387,PWY-7221,0.8980343517144803
PWY-6387,PWY66-400,-0.6328214230558449
PWY-6527,PWY-6737,-0.08969682505288036
PWY-6608,PWY-6609,-0.6004508599238354
PWY-6608,PWY-6700,-0.23671173839806806
PWY-6608,PWY-6737,-0.9029114260287132
PWY-6608,PWY-7111,-0.7912828126561983
PWY-6608,PWY-7219,-0.5841276816395808
PWY-6608,PWY-7220,-0.16614433368265963
PWY-6608,PWY-7221,-0.6017177960205599
PWY-6608,PWY-7222,-0.16614433368265963
PWY-6608,PWY-7229,-0.3128818989950116
PWY-6608,PWY-7237,-0.08123647239915399
PWY-6608,PWY-724,-0.04974682514618505
PWY-6608,PWY-7357,-0.151749539101923
PWY-6608,PWY-7400,-0.49841099358776686
PWY-6608,PWY0-1296,-0.45467378022182964
PWY-6608,PWY0-1319,-0.18889450923932596
PWY-6608,PWY66-400,0.9029114260287131
PWY-6608,PWY66-422,-0.09841155903565216
PWY-6608,RIBOSYN2-PWY,-0.03983117796790346
PWY-6608,TRNA-CHARGING-PWY,-0.5479479836763665
PWY-6608,VALSYN-PWY,-0.7912828126561983
PWY-6609,PWY-7221,0.9047891550505457
PWY-6609,PWY66-400,-0.608221408076055
PWY-6700,PWY66-400,-0.24823353077404103
PWY-6737,PWY-6897,-0.5973526105899674
PWY-6737,PWY-6936,-0.30834290127713565
PWY-6737,PWY-7111,0.7958154977269446
PWY-6737,PWY-7187,-0.8301993942424888
PWY-6737,PWY-7199,-0.6236306218477802
PWY-6737,PWY-7228,-0.8715501971716777
PWY-6737,PWY-7663,-0.8805635372186412
PWY-6737,PWY-841,-0.6523578546302845
PWY-6737,PWY0-1586,-0.37678839784824086
PWY-6737,PWY0-166,-0.8214799694251416
PWY-6737,PWY66-400,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.5031556956003213
PWY-6737,SER-GLYSYN-PWY,-0.638390508099028
PWY-6737,THISYNARA-PWY,-0.5914038210898727
PWY-6737,THRESYN-PWY,-0.23677652017013606
PWY-6737,TRPSYN-PWY,-0.7255181425860842
PWY-6737,UDPNAGSYN-PWY,-0.843311704463025
PWY-6897,PWY-7199,0.8972822401036735
PWY-6897,THISYNARA-PWY,0.9034720948389029
PWY-7111,PWY66-400,-0.7958154977269448
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9000673783533446
PWY-7187,UDPNAGSYN-PWY,0.8969213029026801
PWY-7199,SER-GLYSYN-PWY,0.900616193011157
PWY-7219,PWY66-400,-0.5921347854896737
PWY-7219,TRNA-CHARGING-PWY,0.895046106899291
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,-0.1780233478152599
PWY-7221,PWY66-400,-0.6094697168395337
PWY-7222,PWY66-400,-0.1780233478152599
PWY-7228,PWY-7663,0.8978894743502058
PWY-7228,UDPNAGSYN-PWY,0.8838375364223107
PWY-7229,PWY66-400,-0.3238825008838664
PWY-7237,PWY66-400,-0.09338468403841335
PWY-7237,PWY66-422,0.9019697782229701
PWY-724,PWY66-400,-0.06195017570275734
PWY-724,RIBOSYN2-PWY,0.9033365805837308
PWY-7357,PWY66-400,-0.16368655403718546
PWY-7400,PWY66-400,-0.5075554293853152
PWY-841,SER-GLYSYN-PWY,0.9007271654705082
PWY0-1296,PWY66-400,-0.464330533022053
PWY0-1319,PWY66-400,-0.2006715773869807
PWY66-400,PWY66-422,-0.11051949565704526
PWY66-400,RIBOSYN2-PWY,-0.052046876539827494
PWY66-400,TRNA-CHARGING-PWY,-0.5564566414125515
PWY66-400,VALSYN-PWY,-0.7958154977269448
