OTU1_clean,OTU2_clean,weight
PWY-6737,PWY-7199,-0.6554747823736048
PWY-6737,PWY-7220,-0.5499130340955474
PWY-6737,PWY-7222,-0.5499130340955474
PWY-6737,PWY-7237,-0.843312020614427
PWY-6737,PWY-7357,-0.5279244904905926
PWY-6737,PWY-7663,-0.9051482536448665
PWY-6737,PWY-841,-0.901926906889306
PWY-6737,PWY0-1296,-0.5874737337442815
PWY-6737,PWY0-1586,-0.47551624112306207
PWY-6737,PWY66-400,-0.19260960750431522
PWY-6737,PWY66-422,-0.2556624099244831
PWY-6737,PYRIDNUCSYN-PWY,-0.6453484676089685
PWY-6737,RIBOSYN2-PWY,-0.4998189562529638
PWY-6737,SER-GLYSYN-PWY,-0.3546432631797494
PWY-6737,THRESYN-PWY,-0.46839672271639127
PWY-6737,TRPSYN-PWY,-0.6655562344900853
PWY-6737,UDPNAGSYN-PWY,-0.5253066453195786
PWY-6737,VALSYN-PWY,0.8701901033290684
PWY-7111,PWY-7237,-0.7880986185930633
PWY-7111,PWY-7357,-0.39787814694250917
PWY-7111,PWY-7663,-0.8701901033290684
PWY-7111,PWY-841,-0.8658651007751289
PWY-7111,PWY0-1296,-0.46812139502641253
PWY-7111,PWY0-1586,-0.3372944702124246
PWY-7111,SER-GLYSYN-PWY,-0.2017990301847849
PWY-7111,TRPSYN-PWY,-0.5625698293699969
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9019256167475381
PWY-7199,TRPSYN-PWY,0.9018635053658907
PWY-7219,PWY-7663,-0.8295404403258576
PWY-7219,PWY-841,-0.8239885383511355
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.899387794367063
PWY-7220,PWY0-1296,0.894591372710156
PWY-7221,PWY-7663,-0.7256336066558642
PWY-7221,PWY-841,-0.7172205210817911
PWY-7222,PWY-7357,0.899387794367063
PWY-7222,PWY0-1296,0.894591372710156
PWY-7229,PWY-7663,-0.09494424066958437
PWY-7229,PWY-841,-0.07753005970930818
PWY-724,PWY-7663,-0.1964992279880469
PWY-724,PWY-841,-0.17957494955362632
PWY-7357,UDPNAGSYN-PWY,0.9044915042289331
PWY-7400,PWY-7663,-0.6886341008259738
PWY-7400,PWY-841,-0.6792973242783543
PWY-7663,PWY-841,0.9019269068893061
PWY-7663,PWY0-1319,-0.020090701373024506
PWY-7663,TRNA-CHARGING-PWY,-0.7411199579660726
PWY-7663,VALSYN-PWY,-0.8701901033290684
PWY-841,PWY0-1319,-0.002548281638088924
PWY-841,TRNA-CHARGING-PWY,-0.733108296422854
PWY-841,VALSYN-PWY,-0.8658651007751289
PWY0-1586,RIBOSYN2-PWY,0.8992162239493529
PWY0-1586,THRESYN-PWY,0.9034792063837096
PWY66-400,VALSYN-PWY,-0.028900020525024297
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5378659844300805
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8987009167907518
RIBOSYN2-PWY,VALSYN-PWY,-0.36524664648289873
THRESYN-PWY,VALSYN-PWY,-0.3291517348007096
