OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6168,-0.10974931822401045
PWY-1042,PWY-6317,-0.15144705952204143
PWY-1042,PWY-6471,-0.5145049317110667
PWY-1042,PWY-6527,-0.2742833459388437
PWY-1042,PWY-6892,-0.7247903388829235
PWY-1042,PWY-6897,-0.6187351486917637
PWY-1042,PWY-7111,0.8808747823683818
PWY-1042,PWY-7187,-0.7843501367303678
PWY-1042,PWY-7199,-0.8714564517324426
PWY-1042,PWY-7220,-0.693125586868221
PWY-1042,PWY-7222,-0.693125586868221
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7229,-0.03310796132949849
PWY-1042,PWY-7237,-0.651460542174629
PWY-1042,PWY-841,-0.6955802941600826
PWY-1042,PWY0-1261,-0.8857401435799248
PWY-1042,PWY0-1586,-0.20360517296935046
PWY-1042,PWY0-166,-0.8108265032849087
PWY-1042,PWY66-400,-0.6913201574352037
PWY-1042,PYRIDNUCSYN-PWY,-0.36605660289929703
PWY-1042,SER-GLYSYN-PWY,-0.18963651818275212
PWY-1042,THISYNARA-PWY,-0.6800525710712062
PWY-1042,THRESYN-PWY,-0.2645228623657664
PWY-1042,TRPSYN-PWY,-0.39160398290548143
PWY-1042,UDPNAGSYN-PWY,-0.5881413531711382
PWY-1042,VALSYN-PWY,0.8808747823683818
PWY-2942,PWY-7228,-0.24240944557193528
PWY-2942,PWY-7357,0.9043313193426276
PWY-2942,PWY0-1261,-0.14803673983985569
PWY-2942,PWY66-422,0.8960834666323858
PWY-3001,PWY-7228,-0.14696299801583076
PWY-3001,PWY0-1261,-0.04979393846568143
PWY-3001,PWY0-1296,0.9036441167223317
PWY-3841,PWY-7228,-0.6851678267965396
PWY-3841,PWY0-1261,-0.6295018252629729
PWY-4242,PWY-5667,0.8865853887983677
PWY-4242,PWY-7228,-0.40570540606286265
PWY-4242,PWY0-1261,-0.3205499127329619
PWY-4242,PWY0-1319,0.8865853887983677
PWY-4981,PWY-5484,0.8933846151553715
PWY-4981,PWY-7199,0.8943828675111785
PWY-5097,PWY-5103,0.8923133616745467
PWY-5097,PWY-6151,0.90329258048833
PWY-5097,PWY-6609,0.8847389218950932
PWY-5097,PWY-7228,-0.627447114493114
PWY-5097,PWY0-1261,-0.5642146163523453
PWY-5100,PWY-6124,0.9015174123124879
PWY-5100,PWY-6317,0.8990787806060863
PWY-5100,SER-GLYSYN-PWY,0.9039244867743096
PWY-5103,PWY-6609,0.8984281342252848
PWY-5103,PWY-7228,-0.5852162210473117
PWY-5103,PWY0-1261,-0.5169434961065004
PWY-5188,PWY0-166,0.9032646036707721
PWY-5484,PWY-6125,0.9029321247326922
PWY-5484,PWY-7199,0.9042466084973656
PWY-5484,PWY0-1261,0.8941536076434756
PWY-5667,PWY-7228,-0.4813369292178141
PWY-5667,PWY0-1261,-0.4024115158721518
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.904118540191375
PWY-5686,PWY-7228,-0.7933159814816044
PWY-5686,PWY0-1261,-0.7539802115693728
PWY-5695,PWY-6527,0.9049080169915508
PWY-5695,PWY-7111,-0.1610613762003462
PWY-5695,PYRIDNUCSYN-PWY,0.8851257137753653
PWY-5695,THRESYN-PWY,0.9029833462191152
PWY-5695,TRPSYN-PWY,0.8784925059617339
PWY-6121,PWY-6277,0.898365320373001
PWY-6121,PWY-6387,0.9023026789874524
PWY-6121,PWY-7228,-0.76322432418935
PWY-6121,PWY0-1261,-0.7190587508065767
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9013196272565835
PWY-6122,PWY-7228,-0.7779714954589616
PWY-6122,PWY0-1261,-0.7361450640589485
PWY-6123,PWY-7229,0.9023894483575835
PWY-6124,PWY-6317,0.9027949330203066
PWY-6125,PWY-7199,0.9020104969451077
PWY-6125,PWY-7228,0.8755085527739078
PWY-6125,PWY0-1261,0.8965592618280914
PWY-6126,PWY0-1586,0.9019195269463246
PWY-6151,PWY-7228,-0.6335768312953111
PWY-6151,PWY0-1261,-0.5711105379453627
PWY-6163,PWY-6386,0.9017714358820866
PWY-6163,PWY-7228,-0.7954077950497447
PWY-6163,PWY0-1261,-0.7564160608507013
PWY-6168,PWY-6317,0.8971800106005726
PWY-6277,PWY-6387,0.9013196272565835
PWY-6277,PWY-7228,-0.7779714954589616
PWY-6277,PWY0-1261,-0.7361450640589485
PWY-6385,PWY-7228,-0.6734696633527741
PWY-6385,PWY0-1261,-0.6162063576204584
PWY-6386,PWY-7228,-0.8020605190408178
PWY-6386,PWY-7400,0.9025983209620387
PWY-6386,PWY0-1261,-0.7641701388828241
PWY-6387,PWY-7228,-0.7696301947253438
PWY-6387,PWY0-1261,-0.7264741432501628
PWY-6471,PWY-6897,0.8730783644741331
PWY-6471,UDPNAGSYN-PWY,0.8840516794574225
PWY-6471,VALSYN-PWY,-0.42066185959494884
PWY-6527,PWY-7111,-0.15976771327542386
PWY-6527,THRESYN-PWY,0.903228198268242
PWY-6609,PWY-7228,-0.5610517900244154
PWY-6609,PWY0-1261,-0.4900810641950807
PWY-6700,PWY-7228,-0.37101732595977843
PWY-6700,PWY-724,0.9016544297777377
PWY-6700,PWY0-1261,-0.283425153480092
PWY-6737,PWY-7228,-0.868190889834115
PWY-6737,PWY0-1261,-0.8418484862959504
PWY-6737,VALSYN-PWY,0.8949044734958307
PWY-6892,PWY-7111,-0.662537135601119
PWY-6892,PWY-841,0.893903412009929
PWY-6897,PWY-7237,0.8947239177331453
PWY-6897,UDPNAGSYN-PWY,0.8960613660444761
PWY-6897,VALSYN-PWY,-0.5389052944405632
PWY-6936,PWY-7228,-0.324474163329153
PWY-6936,PWY-724,0.8988196104119909
PWY-6936,PWY0-1261,-0.23402161639375146
PWY-6936,PWY66-422,0.8974025149677674
PWY-7111,PWY-7187,-0.7334877612259539
PWY-7111,PWY-7220,-0.6252659114021611
PWY-7111,PWY-7222,-0.6252659114021611
PWY-7111,PWY-7228,-0.8808747823683818
PWY-7111,PWY-841,-0.628144215960273
PWY-7111,PWY0-1261,-0.8568730827329541
PWY-7111,PWY66-400,-0.6231501051300566
PWY-7111,PYRIDNUCSYN-PWY,-0.2575853572038473
PWY-7111,THRESYN-PWY,-0.14949502707229384
PWY-7111,TRPSYN-PWY,-0.2852167728537378
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8944326756740141
PWY-7219,PWY-7228,-0.8234414533308896
PWY-7219,PWY0-1261,-0.7891650518984694
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.9042880213463571
PWY-7220,PWY66-400,0.9045198700278034
PWY-7220,THISYNARA-PWY,0.9005771289813166
PWY-7221,PWY-7228,-0.8407572539059751
PWY-7221,PWY0-1261,-0.8094912615654238
PWY-7222,PWY-841,0.9042880213463571
PWY-7222,PWY66-400,0.9045198700278034
PWY-7228,PWY-724,-0.35451494681564805
PWY-7228,PWY-7357,-0.24664260951537248
PWY-7228,PWY-7400,-0.8069754585410065
PWY-7228,PWY0-1261,0.8857401435799247
PWY-7228,PWY0-1296,-0.15503616266417397
PWY-7228,PWY0-1319,-0.4813369292178141
PWY-7228,PWY66-422,-0.28705474588128255
PWY-7228,RIBOSYN2-PWY,-0.03343040488329448
PWY-7228,TRNA-CHARGING-PWY,-0.7371610785012717
PWY-7228,VALSYN-PWY,-0.8808747823683818
PWY-7229,RIBOSYN2-PWY,0.8923688046056526
PWY-7237,THISYNARA-PWY,0.89541968682355
PWY-7237,UDPNAGSYN-PWY,0.884698808659189
PWY-724,PWY0-1261,-0.26585523773696373
PWY-7357,PWY0-1261,-0.15243749103238924
PWY-7357,PWY66-422,0.896967020436749
PWY-7400,PWY0-1261,-0.7699057862051745
PWY0-1261,PWY0-1296,-0.05803146331329064
PWY0-1261,PWY0-1319,-0.4024115158721518
PWY0-1261,PWY66-422,-0.1946384140356359
PWY0-1261,TRNA-CHARGING-PWY,-0.6889914608459143
PWY0-1261,VALSYN-PWY,-0.8568730827329541
PWY0-1586,SER-GLYSYN-PWY,0.9024876569574103
PWY66-400,THISYNARA-PWY,0.9012301152670766
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8996096408169373
UDPNAGSYN-PWY,VALSYN-PWY,-0.5038690464467729
