OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,HISTSYN-PWY,-0.2769991160691971
COBALSYN-PWY,HSERMETANA-PWY,-0.03496528441611033
COBALSYN-PWY,ILEUSYN-PWY,-0.8832697455295414
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7572466804744583
COBALSYN-PWY,PWY-1042,-0.9051482536448665
COBALSYN-PWY,PWY-2942,-0.2756051569781276
COBALSYN-PWY,PWY-3841,-0.5040196719287224
COBALSYN-PWY,PWY-4242,-0.28181634443990966
COBALSYN-PWY,PWY-5097,-0.5350362193447603
COBALSYN-PWY,PWY-5103,-0.6144246550872846
COBALSYN-PWY,PWY-5667,-0.40656474543375226
COBALSYN-PWY,PWY-5686,-0.8386691293874832
COBALSYN-PWY,PWY-6121,-0.7769464349379754
COBALSYN-PWY,PWY-6122,-0.8006208561560345
COBALSYN-PWY,PWY-6126,-0.04275476426869495
COBALSYN-PWY,PWY-6151,-0.5789943008327332
COBALSYN-PWY,PWY-6163,-0.8391173028243408
COBALSYN-PWY,PWY-6277,-0.8006208561560345
COBALSYN-PWY,PWY-6317,-0.05134216091209099
COBALSYN-PWY,PWY-6385,-0.6798563017094302
COBALSYN-PWY,PWY-6386,-0.7871701797917421
COBALSYN-PWY,PWY-6387,-0.7734419501741508
COBALSYN-PWY,PWY-6527,-0.13635591334572292
COBALSYN-PWY,PWY-6609,-0.7478287298724219
COBALSYN-PWY,PWY-6700,-0.4602181102315934
COBALSYN-PWY,PWY-6737,-0.9011074564914544
COBALSYN-PWY,PWY-7111,-0.8832697455295414
COBALSYN-PWY,PWY-7219,-0.8631042136712417
COBALSYN-PWY,PWY-7221,-0.8443567243894732
COBALSYN-PWY,PWY-7229,-0.33305543643062624
COBALSYN-PWY,PWY-724,-0.28070927317631866
COBALSYN-PWY,PWY-7400,-0.744462153717507
COBALSYN-PWY,PWY-841,0.9034834511924086
COBALSYN-PWY,PWY0-1296,-0.22427752424033787
COBALSYN-PWY,PWY0-1319,-0.40656474543375226
COBALSYN-PWY,PWY66-400,0.9005772124552334
COBALSYN-PWY,PWY66-422,-0.33383767121903707
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7837267480832115
COBALSYN-PWY,VALSYN-PWY,-0.8832697455295414
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9033039159033927
COMPLETE-ARO-PWY,PWY-841,-0.7489146482013532
DENOVOPURINE2-PWY,PWY-1042,-0.8946734766793814
DENOVOPURINE2-PWY,PWY-5104,0.9018750835266228
DENOVOPURINE2-PWY,PWY-6737,-0.8902121568976538
DENOVOPURINE2-PWY,PWY0-1586,0.8925942663909624
DENOVOPURINE2-PWY,PWY66-400,0.8995015942115036
DTDPRHAMSYN-PWY,PWY-5667,0.8969078233736902
DTDPRHAMSYN-PWY,PWY-6700,0.9010403829924678
DTDPRHAMSYN-PWY,PWY-841,-0.43510242458250653
DTDPRHAMSYN-PWY,PWY0-1319,0.8969078233736902
GLUTORN-PWY,PWY-5097,0.8998839821851187
GLUTORN-PWY,PWY-6151,0.8985456325807889
GLUTORN-PWY,PWY-841,-0.5486367056891109
GLYCOGENSYNTH-PWY,PWY-5103,0.9014434206538876
GLYCOGENSYNTH-PWY,PWY-6151,0.8986349358011739
GLYCOGENSYNTH-PWY,PWY-841,-0.5958776633035251
HISTSYN-PWY,PWY-2942,0.9048751630241948
HISTSYN-PWY,PWY-4242,0.904199553620233
HISTSYN-PWY,PWY-724,0.9044186197638864
HISTSYN-PWY,PWY-841,-0.2685422000513378
HSERMETANA-PWY,PWY-6126,0.9037285104114171
HSERMETANA-PWY,PWY-6317,0.9021388306561826
HSERMETANA-PWY,PWY-841,-0.025836991606048004
ILEUSYN-PWY,PWY-1042,0.8832697455295414
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.881244876058352
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.016273034325393187
NONOXIPENT-PWY,PWY-6123,0.9046536404633149
NONOXIPENT-PWY,PWY-7357,0.9006467568104853
OANTIGEN-PWY,PWY-1042,-0.5203995514258458
OANTIGEN-PWY,PWY-6168,0.8972442481379532
OANTIGEN-PWY,PWY-6737,-0.5042332814588552
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.898059030067223
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8974441281671914
PANTO-PWY,PWY-1042,-0.35087591612284996
PANTO-PWY,PWY-6737,-0.3315078391073218
PANTO-PWY,RIBOSYN2-PWY,0.900501387109161
PANTO-PWY,TRPSYN-PWY,0.8974395870153155
PANTOSYN-PWY,PWY-1042,-0.21130477809124024
PANTOSYN-PWY,PWY-6124,0.8968547910359492
PANTOSYN-PWY,PWY-6737,-0.19026848573202354
PANTOSYN-PWY,PWY-6936,0.8989719004461754
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7533220827262722
PWY-1042,PWY-3001,-0.12382022672336307
PWY-1042,PWY-5100,-0.07707208325380863
PWY-1042,PWY-5104,-0.8981740104553988
PWY-1042,PWY-5695,-0.274836215395272
PWY-1042,PWY-6123,-0.013543294694534158
PWY-1042,PWY-6124,-0.16881245126989036
PWY-1042,PWY-6168,-0.5504216975207877
PWY-1042,PWY-6737,0.9011074564914544
PWY-1042,PWY-6897,-0.8395582874001762
PWY-1042,PWY-6936,-0.2427573908022195
PWY-1042,PWY-7199,-0.7824161104880025
PWY-1042,PWY-7220,-0.6903808465680813
PWY-1042,PWY-7222,-0.6903808465680813
PWY-1042,PWY-7237,-0.7259881716892361
PWY-1042,PWY-7357,-0.04061816458117879
PWY-1042,PWY-841,-0.9034834511924086
PWY-1042,PWY0-1586,-0.8808198404891607
PWY-1042,PWY66-400,-0.9005772124552334
PWY-1042,PYRIDNUCSYN-PWY,-0.5474907853998999
PWY-1042,RIBOSYN2-PWY,-0.32864369111012426
PWY-1042,SER-GLYSYN-PWY,-0.48981370073216574
PWY-1042,THISYNARA-PWY,-0.826702649995073
PWY-1042,THRESYN-PWY,-0.594157101870126
PWY-1042,TRPSYN-PWY,-0.38638020328240663
PWY-1042,UDPNAGSYN-PWY,-0.8185288347004488
PWY-2942,PWY-724,0.9041435341276849
PWY-2942,PWY-841,-0.26714129321958663
PWY-3001,PWY-5100,0.8962385210159323
PWY-3001,PWY-6124,0.8964839016965436
PWY-3001,PWY-6737,-0.10218004907182703
PWY-3841,PWY-5097,0.8971669891566229
PWY-3841,PWY-6700,0.8942815636708242
PWY-3841,PWY-841,-0.4971726046760484
PWY-4242,PWY-7229,0.8943786922944837
PWY-4242,PWY-724,0.9049307762929735
PWY-4242,PWY-841,-0.2733837137909689
PWY-4242,PWY66-422,0.8942024594777409
PWY-5097,PWY-841,-0.5284831006303597
PWY-5100,PWY-6737,-0.055247932855552115
PWY-5100,PWY-7357,0.8983138851587784
PWY-5103,PWY-6151,0.8946897605067335
PWY-5103,PWY-841,-0.608705208691698
PWY-5104,PWY-6737,-0.8938526561067057
PWY-5104,PWY0-1586,0.8889131401518132
PWY-5104,PWY66-400,0.9028498929821074
PWY-5667,PWY-841,-0.398909988855585
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9048745094671495
PWY-5686,PWY-7221,0.9015635694833483
PWY-5686,PWY-841,-0.8359379906861186
PWY-5695,PWY-6737,-0.25445148232348724
PWY-5695,PWY-6936,0.898737541833149
PWY-5695,RIBOSYN2-PWY,0.8938547899640834
PWY-6121,PWY-6387,0.9035486685591901
PWY-6121,PWY-841,-0.7732992358872615
PWY-6121,TRNA-CHARGING-PWY,0.9019653716164543
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7973166085458803
PWY-6123,PWY-7357,0.9001299006651967
PWY-6124,PWY-6737,-0.14744049607462206
PWY-6126,PWY-6317,0.9035808299985724
PWY-6126,PWY-841,-0.03363135496930721
PWY-6151,PWY-841,-0.5728883382630093
PWY-6163,PWY-7221,0.9018463506547499
PWY-6163,PWY-841,-0.8363930760595879
PWY-6168,PWY-6737,-0.5349578749679479
PWY-6168,PYRIDNUCSYN-PWY,0.9043872793528531
PWY-6168,THRESYN-PWY,0.8926702346787422
PWY-6277,PWY-841,-0.7973166085458803
PWY-6317,PWY-6527,0.8883778111652999
PWY-6317,PWY-841,-0.04222542169147235
PWY-6385,PWY-841,-0.6749119970746407
PWY-6386,PWY-841,-0.7836697996808778
PWY-6386,TRNA-CHARGING-PWY,0.903510565164405
PWY-6387,PWY-841,-0.7697448737262542
PWY-6387,TRNA-CHARGING-PWY,0.900314918794135
PWY-6527,PWY-841,-0.12737805700799926
PWY-6609,PWY-7400,0.9037663102523822
PWY-6609,PWY-841,-0.7437740731433762
PWY-6700,PWY-841,-0.4529862821424468
PWY-6737,PWY-6897,-0.8329682589936354
PWY-6737,PWY-6936,-0.22202120675070916
PWY-6737,PWY-7111,0.8879964596187455
PWY-6737,PWY-7199,-0.7737676556813092
PWY-6737,PWY-7220,-0.6787335631004049
PWY-6737,PWY-7222,-0.6787335631004049
PWY-6737,PWY-7237,-0.7154548907909646
PWY-6737,PWY-7357,-0.01871735103954747
PWY-6737,PWY-841,-0.8993754774039031
PWY-6737,PWY0-1586,-0.875810184490758
PWY-6737,PWY66-400,-0.8963522777051239
PWY-6737,PYRIDNUCSYN-PWY,-0.5319565837739288
PWY-6737,RIBOSYN2-PWY,-0.3089516053905597
PWY-6737,SER-GLYSYN-PWY,-0.47297382531241206
PWY-6737,THISYNARA-PWY,-0.8196363579820097
PWY-6737,THRESYN-PWY,-0.5797898953235041
PWY-6737,TRPSYN-PWY,-0.367575532365724
PWY-6737,UDPNAGSYN-PWY,-0.81116370519635
PWY-6897,THISYNARA-PWY,0.8972545756407561
PWY-6897,UDPNAGSYN-PWY,0.8922120860703169
PWY-7111,PWY-7219,0.8885386105673825
PWY-7111,PWY-841,-0.881244876058352
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8795872125371577
PWY-7199,UDPNAGSYN-PWY,0.8851844766219603
PWY-7219,PWY-7221,0.8918242656481624
PWY-7219,PWY-841,-0.8607554050076163
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.891356981941706
PWY-7221,PWY-841,-0.841713581005641
PWY-7229,PWY-841,-0.3249075758233745
PWY-7229,PWY66-422,0.9049890889759961
PWY-724,PWY-841,-0.272271023571996
PWY-7400,PWY-841,-0.7403614070129259
PWY-841,PWY0-1296,-0.21558273283324975
PWY-841,PWY0-1319,-0.398909988855585
PWY-841,PWY66-400,0.9022895710113459
PWY-841,PWY66-422,-0.32569453301839274
PWY-841,TRNA-CHARGING-PWY,-0.7801767003445275
PWY-841,VALSYN-PWY,-0.881244876058352
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8898124007131076
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8918148367604544
RIBOSYN2-PWY,TRPSYN-PWY,0.8924363885789405
THISYNARA-PWY,UDPNAGSYN-PWY,0.9004728435974916
