OTU1_clean,OTU2_clean,weight
LACTOSECAT-PWY,PWY-6126,0.8968253505758381
METH-ACETATE-PWY,PWY-1042,-0.6580213783564971
METH-ACETATE-PWY,PWY-7199,0.8894287259454318
METH-ACETATE-PWY,TRPSYN-PWY,0.8923575806612524
NONMEVIPP-PWY,PWY-1042,-0.800391585408281
NONMEVIPP-PWY,PWY-5188,0.9025163954258831
NONMEVIPP-PWY,PWY66-400,0.9022235959828371
NONOXIPENT-PWY,PWY-2941,-0.4598785620889291
NONOXIPENT-PWY,PWY-4242,0.902372940411784
NONOXIPENT-PWY,PWY-5104,-0.4436829532904261
NONOXIPENT-PWY,PWY-724,0.9014886651824121
OANTIGEN-PWY,PWY-2941,-0.039197141225405435
OANTIGEN-PWY,PWY-5104,-0.018864915224482273
PANTO-PWY,PWY-1042,-0.5642486601204256
PANTO-PWY,PWY-6168,0.890684526426426
PANTO-PWY,PWY-7199,0.8917779925409114
PANTOSYN-PWY,PWY-1042,-0.32164037836958376
PANTOSYN-PWY,PWY-4981,0.9006099008152578
PANTOSYN-PWY,PWY-7237,0.9010428891342614
PANTOSYN-PWY,UDPNAGSYN-PWY,0.9037231434695676
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.7187998351014426
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7088194846205822
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.90099357353777
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.897818261773197
PWY-1042,PWY-2941,-0.9051482536448665
PWY-1042,PWY-4981,-0.29944925681083295
PWY-1042,PWY-5104,-0.9014023776324179
PWY-1042,PWY-5188,-0.7951655529639088
PWY-1042,PWY-5695,-0.25479365882013777
PWY-1042,PWY-6126,-0.7528887048443325
PWY-1042,PWY-6168,-0.51114071951534
PWY-1042,PWY-6471,-0.781910959188987
PWY-1042,PWY-6737,0.8385161894539495
PWY-1042,PWY-6892,-0.4225896621480607
PWY-1042,PWY-6897,-0.865924357478216
PWY-1042,PWY-7187,-0.7716530434841943
PWY-1042,PWY-7199,-0.609735824744627
PWY-1042,PWY-7229,-0.45959621333236056
PWY-1042,PWY-7237,-0.341456215812901
PWY-1042,PWY-841,-0.8146272087173252
PWY-1042,PWY0-1586,-0.8178650761064636
PWY-1042,PWY0-166,-0.8792193606117482
PWY-1042,PWY66-400,-0.7945851305685502
PWY-1042,PYRIDNUCSYN-PWY,-0.4869591936905855
PWY-1042,RIBOSYN2-PWY,-0.2836200581977961
PWY-1042,THISYNARA-PWY,-0.8839582802319058
PWY-1042,TRPSYN-PWY,-0.6185777034179107
PWY-1042,UDPNAGSYN-PWY,-0.32864308743648785
PWY-2941,PWY-2942,-0.42373229745573343
PWY-2941,PWY-3001,-0.43349156506527325
PWY-2941,PWY-3841,-0.3796401205345509
PWY-2941,PWY-4242,-0.44785076122186507
PWY-2941,PWY-5097,-0.5406544926964357
PWY-2941,PWY-5100,-0.43778140069611415
PWY-2941,PWY-5103,-0.7496232740689841
PWY-2941,PWY-5104,0.9014023776324179
PWY-2941,PWY-5667,-0.34613412198686977
PWY-2941,PWY-5686,-0.7934172981516113
PWY-2941,PWY-6121,-0.707734931274909
PWY-2941,PWY-6122,-0.7419224226591162
PWY-2941,PWY-6123,-0.2639731616566569
PWY-2941,PWY-6124,-0.1267015557506668
PWY-2941,PWY-6151,-0.6603800871429595
PWY-2941,PWY-6163,-0.7393280750918325
PWY-2941,PWY-6277,-0.7419224226591162
PWY-2941,PWY-6317,-0.171344991725402
PWY-2941,PWY-6385,-0.6432028176469716
PWY-2941,PWY-6386,-0.7746861624447433
PWY-2941,PWY-6387,-0.7371933684326496
PWY-2941,PWY-6527,-0.25671565596816975
PWY-2941,PWY-6609,-0.6717989111504022
PWY-2941,PWY-6700,-0.317458677145192
PWY-2941,PWY-6737,-0.8385161894539496
PWY-2941,PWY-6936,-0.1616851911202242
PWY-2941,PWY-7111,-0.7961165398646325
PWY-2941,PWY-7219,-0.8006416054854599
PWY-2941,PWY-7221,-0.8281066503955524
PWY-2941,PWY-724,-0.4440526906732435
PWY-2941,PWY-7357,-0.3169901716862831
PWY-2941,PWY-7400,-0.7595443196265067
PWY-2941,PWY0-1296,-0.414201042349761
PWY-2941,PWY0-1319,-0.34613412198686977
PWY-2941,PWY66-422,-0.5477042942883706
PWY-2941,SER-GLYSYN-PWY,-0.12890546918185233
PWY-2941,THISYNARA-PWY,0.8839582802319058
PWY-2941,THRESYN-PWY,-0.13113561389172784
PWY-2941,TRNA-CHARGING-PWY,-0.5803321350515785
PWY-2941,VALSYN-PWY,-0.7961165398646325
PWY-2942,PWY-3001,0.9029642243259217
PWY-2942,PWY-5104,-0.40689317569749295
PWY-2942,PWY0-1296,0.903037161153442
PWY-3001,PWY-5100,0.9041868733866487
PWY-3001,PWY-5104,-0.4168208072948834
PWY-3841,PWY-5104,-0.36208986282739003
PWY-3841,PWY0-1319,0.897925297544599
PWY-4242,PWY-5100,0.902858944310951
PWY-4242,PWY-5104,-0.4314349582334991
PWY-4242,PWY-724,0.9042878515924259
PWY-4981,PWY-5695,0.8960123713816893
PWY-4981,RIBOSYN2-PWY,0.9019726051605376
PWY-5097,PWY-5104,-0.5260947066430908
PWY-5097,PWY66-422,0.9033218080913934
PWY-5100,PWY-5104,-0.4211859085604458
PWY-5100,PWY-724,0.9037315421245361
PWY-5103,PWY-5104,-0.7405717871077961
PWY-5104,PWY-5667,-0.32809760389379733
PWY-5104,PWY-5686,-0.7857551613533836
PWY-5104,PWY-6121,-0.6974309971162245
PWY-5104,PWY-6122,-0.7326350812463628
PWY-5104,PWY-6123,-0.2449415034064858
PWY-5104,PWY-6124,-0.10662917726819215
PWY-5104,PWY-6151,-0.6487500260539334
PWY-5104,PWY-6163,-0.7299618450970347
PWY-5104,PWY-6277,-0.7326350812463628
PWY-5104,PWY-6317,-0.15152600064044183
PWY-5104,PWY-6385,-0.631115217372767
PWY-5104,PWY-6386,-0.7664197738613331
PWY-5104,PWY-6387,-0.7277624414343276
PWY-5104,PWY-6527,-0.23760952879844063
PWY-5104,PWY-6609,-0.6604799210461862
PWY-5104,PWY-6700,-0.29904304939231263
PWY-5104,PWY-6737,-0.8323704195621645
PWY-5104,PWY-6936,-0.1418044349933164
PWY-5104,PWY-7111,-0.788542713470496
PWY-5104,PWY-7219,-0.7932165228110923
PWY-5104,PWY-7221,-0.8216031543795815
PWY-5104,PWY-724,-0.42756861279064456
PWY-5104,PWY-7357,-0.29856863328402833
PWY-5104,PWY-7400,-0.750800408903752
PWY-5104,PWY0-1296,-0.39720132820253634
PWY-5104,PWY0-1319,-0.32809760389379733
PWY-5104,PWY66-422,-0.5333002744081153
PWY-5104,SER-GLYSYN-PWY,-0.10884368070313578
PWY-5104,THISYNARA-PWY,0.888327961495758
PWY-5104,THRESYN-PWY,-0.11108474417399959
PWY-5104,TRNA-CHARGING-PWY,-0.5666762762748249
PWY-5104,VALSYN-PWY,-0.788542713470496
PWY-5188,PWY66-400,0.9048629638928062
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,RIBOSYN2-PWY,0.8993708890535477
PWY-6121,PWY-6387,0.8933604861385959
PWY-6122,PWY-6163,0.9041044171661268
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6527,0.9037314563268416
PWY-6124,SER-GLYSYN-PWY,0.9047425564854108
PWY-6124,THRESYN-PWY,0.9043301128293665
PWY-6151,PWY-6609,0.9013691776416153
PWY-6163,PWY-6277,0.9041044171661268
PWY-6163,PWY-6387,0.9042967711080288
PWY-6168,PYRIDNUCSYN-PWY,0.8991557720993565
PWY-6277,PWY-6387,0.9032440400224772
PWY-6317,PWY-6936,0.9033366345593299
PWY-6317,THRESYN-PWY,0.897427681584718
PWY-6386,PWY-7400,0.8982713287984284
PWY-6471,PWY-7187,0.9003627412311809
PWY-6700,PWY-7357,0.9050540742684627
PWY-6737,PWY-7221,0.8987975044020696
PWY-6892,PWY-7229,0.89648908377081
PWY-6897,PWY0-166,0.8945472287790343
PWY-6897,THISYNARA-PWY,0.8902155421082584
PWY-6936,THRESYN-PWY,0.8993441869644054
PWY-7111,PWY-7219,0.9028673355827924
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.9025494997018126
PWY-7229,PYRIDNUCSYN-PWY,0.8985678850217237
PWY-7237,UDPNAGSYN-PWY,0.9025056412077355
PWY-841,PWY0-1586,0.9033795741276351
PWY0-166,THISYNARA-PWY,0.9012293233125054
PWY66-422,TRNA-CHARGING-PWY,0.8961137489126892
SER-GLYSYN-PWY,THRESYN-PWY,0.9047374787154022
