OTU1_clean,OTU2_clean,weight
PWY-6385,PWY-841,-0.5923449680625343
PWY-6386,PWY-7219,0.902215218317542
PWY-6386,PWY-7221,0.8986224070144043
PWY-6386,PWY-841,-0.8521240715638604
PWY-6387,PWY-841,-0.8213294612825645
PWY-6387,TRNA-CHARGING-PWY,0.9029098485206822
PWY-6527,PWY-7111,-0.90012890878059
PWY-6527,PWY-841,0.90012890878059
PWY-6609,PWY-841,-0.46598684836194343
PWY-6700,PWY-724,0.9005068610714658
PWY-6700,PWY-841,-0.31515915212267837
PWY-6737,PWY-841,-0.759857732377128
PWY-6936,TRPSYN-PWY,0.902207074086639
PWY-6936,VALSYN-PWY,-0.6968080216677968
PWY-7111,PWY-7199,-0.7896773040541715
PWY-7111,PWY-7560,-0.8848818782128657
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY0-1296,-0.4993232760950348
PWY-7111,PWY0-1319,-0.03702609430432604
PWY-7111,PWY66-400,-0.08161959869244279
PWY-7111,PWY66-422,-0.4181526635080284
PWY-7111,PYRIDNUCSYN-PWY,-0.8835229282489153
PWY-7111,RIBOSYN2-PWY,-0.8625457258604678
PWY-7111,SER-GLYSYN-PWY,-0.21916616587207938
PWY-7111,THRESYN-PWY,-0.2438123980567357
PWY-7111,TRPSYN-PWY,-0.7049685712210968
PWY-7111,UDPNAGSYN-PWY,-0.3516463574277431
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7234,0.9003929455418647
PWY-7219,PWY-7400,0.8986474181541184
PWY-7219,PWY-841,-0.8564461943186334
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8987007901254923
PWY-7220,PWY0-1586,0.9011893610959103
PWY-7220,VALSYN-PWY,-0.5951170587864163
PWY-7221,PWY-841,-0.8422521999697451
PWY-7222,PWY-7357,0.8987007901254923
PWY-7222,PWY0-1586,0.9011893610959103
PWY-7222,VALSYN-PWY,-0.5951170587864163
PWY-7229,PWY-841,-0.05868465648111571
PWY-7234,VALSYN-PWY,-0.7798020616403553
PWY-724,PWY-841,-0.2923709339771456
PWY-7357,PWY0-1296,0.884794606629353
PWY-7357,VALSYN-PWY,-0.572326279076086
PWY-7400,PWY-841,-0.8654620449964662
PWY-7560,PYRIDNUCSYN-PWY,0.9040163619656085
PWY-7560,VALSYN-PWY,-0.8848818782128657
PWY-841,TRNA-CHARGING-PWY,-0.8173027048039061
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1319,PWY66-400,0.8967244374489831
PWY0-1319,VALSYN-PWY,-0.03702609430432604
PWY0-1586,VALSYN-PWY,-0.6088156845362628
PWY66-400,VALSYN-PWY,-0.08161959869244279
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8835229282489153
SER-GLYSYN-PWY,THRESYN-PWY,0.9003295265749357
SER-GLYSYN-PWY,VALSYN-PWY,-0.21916616587207938
THRESYN-PWY,VALSYN-PWY,-0.2438123980567357
TRPSYN-PWY,VALSYN-PWY,-0.7049685712210968
