OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6609,0.8869033363095109
GLYCOGENSYNTH-PWY,PWY-6936,-0.19559447045356795
GLYCOGENSYNTH-PWY,PWY-7228,-0.23991432833034335
GLYCOGENSYNTH-PWY,PWY-724,0.9034732040844446
GLYCOLYSIS,PWY-1042,-0.8150891453283726
GLYCOLYSIS,PWY-6703,0.8897873010560945
GLYCOLYSIS,PWY0-166,0.902902037790279
GLYCOLYSIS,VALSYN-PWY,-0.7146138827695534
HISTSYN-PWY,PWY-1042,-0.15518525413825981
HISTSYN-PWY,PWY-6124,0.8948159828959212
HISTSYN-PWY,PWY-6126,0.9025101079976752
HSERMETANA-PWY,ILEUSYN-PWY,-0.5595332631797394
HSERMETANA-PWY,OANTIGEN-PWY,0.8995143639266495
HSERMETANA-PWY,PWY-1042,-0.7052206844999833
HSERMETANA-PWY,RIBOSYN2-PWY,0.902365894646866
ILEUSYN-PWY,NONOXIPENT-PWY,-0.46589717443352385
ILEUSYN-PWY,OANTIGEN-PWY,-0.5800141936825031
ILEUSYN-PWY,PANTOSYN-PWY,-0.5295522454313575
ILEUSYN-PWY,PWY-1042,0.84955240295384
ILEUSYN-PWY,PWY-4242,-0.22831552632228916
ILEUSYN-PWY,PWY-5100,-0.5944443574207626
ILEUSYN-PWY,PWY-5695,-0.22056080550537627
ILEUSYN-PWY,PWY-6125,-0.8051435361254986
ILEUSYN-PWY,PWY-6168,-0.5425623688482015
ILEUSYN-PWY,PWY-6317,-0.7682235190109182
ILEUSYN-PWY,PWY-6527,-0.8126380470823835
ILEUSYN-PWY,PWY-6700,-0.4410768200457599
ILEUSYN-PWY,PWY-6703,-0.7511750573450323
ILEUSYN-PWY,PWY-6936,-0.836080501736369
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.84955240295384
ILEUSYN-PWY,PWY-7357,-0.48351551775070206
ILEUSYN-PWY,PWY-841,-0.49730729187394007
ILEUSYN-PWY,PWY0-166,-0.7085458320527968
ILEUSYN-PWY,PWY66-422,-0.14389362355994445
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.393982055806884
ILEUSYN-PWY,THRESYN-PWY,-0.6561418821643514
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6353130590253497
NONOXIPENT-PWY,PWY-6700,0.8993386872994593
NONOXIPENT-PWY,PWY-7357,0.9009523949348435
OANTIGEN-PWY,PWY-1042,-0.7201430318585663
OANTIGEN-PWY,PWY-5100,0.9010874942409391
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8964949260518914
PANTO-PWY,PWY-1042,-0.7865128739877337
PANTO-PWY,PWY-7111,-0.6733048600991103
PANTO-PWY,PWY-7187,0.901639801158196
PANTO-PWY,PWY0-166,0.8921791453145985
PANTO-PWY,THRESYN-PWY,0.8994331806487146
PANTOSYN-PWY,PWY-1042,-0.6831413221405838
PANTOSYN-PWY,PWY-6168,0.9017940145310057
PANTOSYN-PWY,RIBOSYN2-PWY,0.9000638939060626
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9016346405517726
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9007494793571106
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9003804371357882
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.4350885580519247
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.4720400196476268
PWY-1042,PWY-3001,-0.3055714292701537
PWY-1042,PWY-3841,-0.3192165554701002
PWY-1042,PWY-4242,-0.4445358037529563
PWY-1042,PWY-5100,-0.7305795339857114
PWY-1042,PWY-5667,-0.4965330911088101
PWY-1042,PWY-5695,-0.4379596832109442
PWY-1042,PWY-6124,-0.10167953858795323
PWY-1042,PWY-6125,-0.8760502962181815
PWY-1042,PWY-6126,-0.16921553826982674
PWY-1042,PWY-6151,-0.24246685544639368
PWY-1042,PWY-6168,-0.6927571692942842
PWY-1042,PWY-6317,-0.851459665812844
PWY-1042,PWY-6527,-0.8809974006575456
PWY-1042,PWY-6700,-0.6163049253110033
PWY-1042,PWY-6703,-0.8399796184761253
PWY-1042,PWY-6936,-0.8963757885525869
PWY-1042,PWY-7111,0.84955240295384
PWY-1042,PWY-7187,-0.7791249884209827
PWY-1042,PWY-7220,-0.7626590012140162
PWY-1042,PWY-7222,-0.7626590012140162
PWY-1042,PWY-7228,-0.9051482536448665
PWY-1042,PWY-7357,-0.648682254554551
PWY-1042,PWY-841,-0.6590771129573272
PWY-1042,PWY0-1296,-0.351454575310574
PWY-1042,PWY0-1319,-0.4965330911088101
PWY-1042,PWY0-166,-0.810921873345589
PWY-1042,PWY66-400,-0.8479822324620552
PWY-1042,PWY66-422,-0.3716681381894978
PWY-1042,PYRIDNUCSYN-PWY,-0.7415305280394205
PWY-1042,RIBOSYN2-PWY,-0.6975048693087396
PWY-1042,SER-GLYSYN-PWY,-0.5796683010664426
PWY-1042,THRESYN-PWY,-0.774495790059681
PWY-1042,UDPNAGSYN-PWY,-0.8556032373316078
PWY-2942,PWY-6387,0.9039365872701284
PWY-2942,PWY-6936,-0.41946832167927894
PWY-2942,PWY-7228,-0.4570549604369859
PWY-3001,PWY-3841,0.9023780602260911
PWY-3001,PWY-6151,0.8920226253257372
PWY-3001,PWY-7111,-0.07008038657806837
PWY-3001,PWY0-1296,0.8954059932886766
PWY-3841,PWY0-1296,0.8983634612557465
PWY-3841,VALSYN-PWY,-0.08511018411949439
PWY-4242,PWY-5695,0.9036616264543725
PWY-5097,PWY-6936,-0.4541991600486484
PWY-5097,PWY-7228,-0.49034451605421603
PWY-5100,PYRIDNUCSYN-PWY,0.9007343841664778
PWY-5103,PWY-5686,0.9023612827145132
PWY-5103,PWY-6936,-0.7654950988733108
PWY-5103,PWY-7228,-0.7840859524601412
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.2906135508671076
PWY-5686,PWY-6121,0.8974685277159711
PWY-5686,PWY-6936,-0.7591235886378255
PWY-5686,PWY-7228,-0.7781560863381558
PWY-6121,PWY-6163,0.8951290276243506
PWY-6121,PWY-6936,-0.7412267871480513
PWY-6121,PWY-7228,-0.7614816390272634
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.7822661114131216
PWY-6122,PWY-7219,0.9047225491804043
PWY-6122,PWY-7228,-0.7996782667924516
PWY-6123,PWY-7228,-0.030712118675354404
PWY-6123,PWY-7229,0.8999081874813182
PWY-6124,PWY-6126,0.8919067670261563
PWY-6125,PWY-6527,0.9011523738863396
PWY-6125,UDPNAGSYN-PWY,0.8892178200108313
PWY-6126,PWY-6151,0.8903196654533027
PWY-6151,VALSYN-PWY,-0.0019354493750921445
PWY-6163,PWY-6936,-0.7164693643606701
PWY-6163,PWY-7228,-0.7383708745243818
PWY-6163,PWY-7400,0.9026084017345272
PWY-6168,RIBOSYN2-PWY,0.9034742262836924
PWY-6277,PWY-6936,-0.7822661114131216
PWY-6277,PWY-7219,0.9047225491804043
PWY-6277,PWY-7228,-0.7996782667924516
PWY-6317,PWY-6703,0.8975880492397802
PWY-6317,PWY66-400,0.9028617642162832
PWY-6317,UDPNAGSYN-PWY,0.9023515963821972
PWY-6385,PWY-6737,0.8985415832310886
PWY-6385,PWY-6936,-0.2360964028406681
PWY-6385,PWY-7228,-0.27952946809653273
PWY-6385,PWY-724,0.8989468773779888
PWY-6386,PWY-6936,-0.5254996358591799
PWY-6386,PWY-7228,-0.5583571869088213
PWY-6387,PWY-6936,-0.41396089698708716
PWY-6387,PWY-7228,-0.45176639534535745
PWY-6527,PWY-6936,0.8909969148471797
PWY-6527,PWY-7228,0.8809974006575456
PWY-6609,PWY-6936,-0.104984083317831
PWY-6609,PWY-7228,-0.1507501327613716
PWY-6609,PWY-7229,0.8868718903079329
PWY-6700,PWY-7357,0.8949000140916693
PWY-6700,SER-GLYSYN-PWY,0.8942876346544117
PWY-6703,PWY66-400,0.8999921499379073
PWY-6737,PWY-6936,-0.2692359604870035
PWY-6737,PWY-7228,-0.31183380449619263
PWY-6936,PWY-7111,-0.836080501736369
PWY-6936,PWY-7219,-0.7813521939580185
PWY-6936,PWY-7221,-0.6781386212046218
PWY-6936,PWY-7228,0.8963757885525869
PWY-6936,PWY-7229,-0.012449091447552766
PWY-6936,PWY-724,-0.20441924721844024
PWY-6936,PWY-7400,-0.7096472318198808
PWY-6936,TRNA-CHARGING-PWY,-0.6488426060633052
PWY-6936,VALSYN-PWY,-0.836080501736369
PWY-7111,PWY-7220,-0.6393552604623534
PWY-7111,PWY-7222,-0.6393552604623534
PWY-7111,PWY-7228,-0.84955240295384
PWY-7111,PWY66-400,-0.7630468565704961
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THRESYN-PWY,0.9030163278812701
PWY-7187,VALSYN-PWY,-0.6627389054559365
PWY-7219,PWY-7228,-0.7988291857495644
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8997821374260017
PWY-7221,PWY-7228,-0.702487810816834
PWY-7221,PWY-7400,0.8935339313616396
PWY-7221,TRNA-CHARGING-PWY,0.8952247159051554
PWY-7222,THRESYN-PWY,0.8997821374260017
PWY-7228,PWY-7229,-0.05891699110413071
PWY-7228,PWY-724,-0.24855848099591707
PWY-7228,PWY-7400,-0.731993440328968
PWY-7228,TRNA-CHARGING-PWY,-0.6749788257316632
PWY-7228,VALSYN-PWY,-0.84955240295384
PWY-7357,PWY-841,0.9018121586571708
PWY0-1296,PWY66-422,0.9008563795797088
PWY0-1296,VALSYN-PWY,-0.12104793515934995
PWY0-1319,VALSYN-PWY,-0.2906135508671076
PWY66-400,UDPNAGSYN-PWY,0.9000012295130349
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6096807469131219
RIBOSYN2-PWY,VALSYN-PWY,-0.5490126304947888
UDPNAGSYN-PWY,VALSYN-PWY,-0.7744060699074269
