OTU1_clean,OTU2_clean,weight
PWY-2941,PWY-6897,0.9046457235858507
PWY-2941,PWY-7237,-0.5004690825399519
PWY-2942,PWY-5097,0.9038772470189301
PWY-2942,PWY-5103,0.903838978696693
PWY-2942,PWY-6163,0.9031469788559813
PWY-2942,PWY-7229,0.9024328279240368
PWY-2942,PWY0-1296,-0.29826887801851587
PWY-2942,PWY0-162,-0.35657441905567516
PWY-3001,PWY-6700,0.9050292606505547
PWY-3001,PWY0-1296,-0.2546534125340385
PWY-3001,PWY0-162,-0.3146698827898186
PWY-3841,PWY-5695,0.8971569947899195
PWY-3841,PWY-7219,0.8999352056529584
PWY-3841,PWY-7221,0.8979201570142885
PWY-3841,PWY0-1296,-0.5525925932573785
PWY-3841,PWY0-162,-0.5963370711086454
PWY-4242,PWY-841,0.9018579002754991
PWY-5030,PWY-6897,0.904132086689386
PWY-5030,PWY-7237,-0.49835172055787264
PWY-5097,PWY-6163,0.9044271569018218
PWY-5097,PWY0-1296,-0.3046228979347571
PWY-5097,PWY0-162,-0.36265967099096785
PWY-5103,PWY-7229,0.9037602804336479
PWY-5103,PWY0-1296,-0.2916970420391162
PWY-5103,PWY0-162,-0.35027535568884693
PWY-5154,PWY-7208,0.9033463033171066
PWY-5154,PWY-7237,-0.8307695780163292
PWY-5154,PWY-7400,0.8998594491308848
PWY-5484,PWY-6703,0.9024924833665665
PWY-5484,PWY-7237,-0.052642656390055234
PWY-5659,PWY-7237,-0.5696626290804022
PWY-5659,PWY-7282,0.8969557575075887
PWY-5667,PWY-5973,0.9008688004558629
PWY-5667,PWY0-1296,-0.3532564093890489
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.4090727041990258
PWY-5686,PWY-5695,0.8892724477452383
PWY-5686,PWY-7219,0.8862159242881404
PWY-5686,PWY0-1296,-0.6328852470815456
PWY-5686,PWY0-1586,0.8771190845558674
PWY-5686,PWY0-162,-0.6704455980913502
PWY-5695,PWY-7219,0.9025073515476895
PWY-5695,PWY0-1296,-0.5814508796776487
PWY-5695,PWY0-162,-0.6230588143942261
PWY-5941,PWY-7237,-0.7756525015624789
PWY-5973,PWY0-1296,-0.3733831283851937
PWY-5973,PWY0-1319,0.9008688004558629
PWY-5973,PWY0-162,-0.4281963687652386
PWY-6121,PWY-6122,0.9044507145425337
PWY-6121,PWY-6277,0.9044507145425337
PWY-6121,PWY0-1296,-0.5037193768924689
PWY-6121,PWY0-162,-0.5508600070682385
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1296,-0.5065844330045621
PWY-6122,PWY0-162,-0.5535337198331263
PWY-6123,PWY-6124,0.9037409767974661
PWY-6123,PWY0-1296,-0.17195186416565045
PWY-6123,PWY0-162,-0.23456493282163532
PWY-6123,RIBOSYN2-PWY,0.897949933465958
PWY-6124,PWY0-1296,-0.16443739887552197
PWY-6124,PWY0-162,-0.22724401333597666
PWY-6124,RIBOSYN2-PWY,0.8994374013338297
PWY-6125,PWY-7237,-0.09357182820809641
PWY-6126,PWY0-1296,-0.05207218436960602
PWY-6126,PWY0-162,-0.11691959601726234
PWY-6147,PWY-7199,0.9020083050239677
PWY-6147,PWY-724,0.9030872414288027
PWY-6147,PWY0-1296,-0.0012042152626133714
PWY-6147,PWY0-162,-0.06644363276597824
PWY-6151,PWY0-162,-0.013701664160881607
PWY-6151,PYRIDNUCSYN-PWY,0.9034526637864501
PWY-6163,PWY0-1296,-0.30822564102746086
PWY-6163,PWY0-162,-0.36610782480589066
PWY-6168,PWY-7237,-0.39217927147520837
PWY-6277,PWY0-1296,-0.5065844330045621
PWY-6277,PWY0-162,-0.5535337198331263
PWY-6385,PWY-6609,0.9026183395769544
PWY-6385,PWY0-1296,-0.4718657262260298
PWY-6385,PWY0-162,-0.5210683837062471
PWY-6386,PWY-6387,0.902189829856206
PWY-6386,PWY0-1296,-0.44778255713990034
PWY-6386,PWY0-162,-0.49846435415385915
PWY-6387,PWY0-1296,-0.434791036881453
PWY-6387,PWY0-162,-0.48624206501326084
PWY-6387,TRNA-CHARGING-PWY,0.9010974417535985
PWY-6609,PWY0-1296,-0.4825427793615645
PWY-6609,PWY0-162,-0.5310676400650215
PWY-6700,PWY-7663,0.9045110746412348
PWY-6700,PWY0-1296,-0.2540378908778354
PWY-6700,PWY0-162,-0.3140768277706322
PWY-6703,PWY-7237,-0.03816815032701064
PWY-6703,PWY-841,0.899435765870789
PWY-6737,PWY0-1296,-0.7351638105645637
PWY-6737,PWY0-1586,0.894340658594993
PWY-6737,PWY0-162,-0.7637736652989388
PWY-6892,PWY-7220,0.8979109990366811
PWY-6892,PWY-7222,0.8979109990366811
PWY-6892,PWY-7237,-0.34725649067017195
PWY-6897,PWY-7237,-0.5025453488358615
PWY-6936,PWY-7237,-0.453959788390524
PWY-7111,PWY-7237,0.8749801831691842
PWY-7111,PWY0-1296,-0.8243874832380957
PWY-7111,PWY0-162,-0.8442239626540439
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.9040911062638751
PWY-7199,PWY0-162,-0.049392883750395224
PWY-7208,PWY-7237,-0.8338064571260874
PWY-7208,PWY-7400,0.9017230496192351
PWY-7219,PWY0-1296,-0.5718229990018115
PWY-7219,PWY0-162,-0.614154523769564
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.3128059705785932
PWY-7221,PWY0-1296,-0.5251939583037805
PWY-7221,PWY0-162,-0.5708768779233566
PWY-7222,PWY-7237,-0.3128059705785932
PWY-7228,PWY-7539,0.9047200034124879
PWY-7229,PWY0-1296,-0.28470272695727405
PWY-7229,PWY0-162,-0.34356552313666466
PWY-7237,PWY-7282,-0.5983670855242785
PWY-7237,PWY-7357,-0.6582414958331687
PWY-7237,PWY-7400,-0.8393988290809442
PWY-7237,PWY-841,-0.007444306988139271
PWY-7237,PWY0-1296,-0.865890681151999
PWY-7237,PWY0-162,-0.8813440312933238
PWY-7237,PWY0-845,-0.6352042800081518
PWY-7237,PYRIDOXSYN-PWY,-0.7142054976029452
PWY-7237,THISYN-PWY,-0.19479288164565275
PWY-7237,THISYNARA-PWY,-0.14026697672866204
PWY-7237,TRPSYN-PWY,-0.6509272736941667
PWY-724,PWY0-162,-0.05519627956217392
PWY-7282,PWY0-845,0.8937997222157205
PWY-7357,PYRIDOXSYN-PWY,0.8840452740684048
PWY-7357,TRPSYN-PWY,0.9028085475919182
PWY-7663,PWY0-1296,-0.25074695934683566
PWY-7663,PWY0-162,-0.31090522060431264
PWY0-1296,PWY0-1319,-0.3532564093890489
PWY0-1296,PWY0-1586,-0.7079568592801695
PWY0-1296,PWY0-162,0.892618134851641
PWY0-1296,RIBOSYN2-PWY,-0.13439235135992153
PWY0-1296,THRESYN-PWY,-0.08992507782737051
PWY0-1296,TRNA-CHARGING-PWY,-0.416801891329631
PWY0-1296,VALSYN-PWY,-0.8243874832380957
PWY0-1319,PWY0-162,-0.4090727041990258
PWY0-1586,PWY0-162,-0.7390638504740227
PWY0-162,PYRIDNUCSYN-PWY,-0.004398137699441342
PWY0-162,RIBOSYN2-PWY,-0.19790171177505725
PWY0-162,THRESYN-PWY,-0.1542646252352501
PWY0-162,TRNA-CHARGING-PWY,-0.4692847579891093
PWY0-162,VALSYN-PWY,-0.8442239626540439
PWY0-845,TRPSYN-PWY,0.9001836085740293
PYRIDOXSYN-PWY,TRPSYN-PWY,0.8812174763997548
THISYN-PWY,THISYNARA-PWY,0.8944768056269564
