OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7199,-0.4218336589087546
PWY-1042,PWY-7220,-0.16305234854914877
PWY-1042,PWY-7221,0.8760906419358622
PWY-1042,PWY-7222,-0.16305234854914877
PWY-1042,PWY-7228,-0.8566125326201068
PWY-1042,PWY-7237,-0.7350263091895295
PWY-1042,PWY-841,-0.6065771647057554
PWY-1042,PWY0-1586,-0.008423582127177445
PWY-1042,PWY0-166,-0.8963950796466366
PWY-1042,PYRIDNUCSYN-PWY,-0.34284346763798496
PWY-1042,RIBOSYN2-PWY,-0.3035311149755864
PWY-1042,SER-GLYSYN-PWY,-0.18419364764450016
PWY-1042,THISYNARA-PWY,-0.7762835191707617
PWY-1042,TRPSYN-PWY,-0.17845284073084627
PWY-2941,PWY-6737,-0.8951882073708666
PWY-2941,PWY-7187,0.8920670782605318
PWY-2941,PWY0-166,0.9026175156736337
PWY-2942,PWY-3001,0.9048392637675726
PWY-2942,PWY-5695,0.9035771579321183
PWY-2942,PWY0-166,-0.3098364435109448
PWY-3001,PWY-5695,0.9038900391341358
PWY-3001,PWY-7229,0.8947639713502763
PWY-3001,PWY0-166,-0.30829226543164395
PWY-3841,PWY0-166,-0.47424862969922466
PWY-3841,PWY66-422,0.9050524187945264
PWY-4242,PWY-5103,0.9022776526522576
PWY-4242,PWY0-1319,0.9010633943540924
PWY-4242,PWY0-166,-0.5548943166949161
PWY-5097,PWY-6122,0.8998643801076553
PWY-5097,PWY-7400,0.8989737457032423
PWY-5097,PWY0-166,-0.6163799411813459
PWY-5100,PWY-6471,0.9019637032898634
PWY-5100,PWY-6737,-0.2685030170581235
PWY-5100,RIBOSYN2-PWY,0.8965053484697292
PWY-5103,PWY-5667,0.9039678636075817
PWY-5103,PWY0-1319,0.9039678636075817
PWY-5103,PWY0-166,-0.5439609717294245
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5393725182716831
PWY-5686,PWY-6163,0.9023208215456083
PWY-5686,PWY-6387,0.8976212102437279
PWY-5686,PWY0-166,-0.7737209917713704
PWY-5695,PWY-7229,0.8961351411830183
PWY-5695,PWY0-166,-0.3020173640516557
PWY-6121,PWY-6122,0.9030860269941652
PWY-6121,PWY-6277,0.9030860269941652
PWY-6121,PWY0-166,-0.591100689476309
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.5984006961718196
PWY-6123,PWY-6317,0.9012061045664932
PWY-6123,PWY-6700,0.9047709333437155
PWY-6123,PWY0-166,-0.10010218814458224
PWY-6124,PWY-6737,-0.015582896089948343
PWY-6124,PWY-7357,0.8976015508278415
PWY-6124,PWY0-1586,0.9050468547978856
PWY-6125,PWY-6737,-0.7882218581914059
PWY-6125,PWY-7237,0.8810801768500018
PWY-6125,THISYNARA-PWY,0.9008953225854965
PWY-6126,PWY-6936,0.898888598229698
PWY-6126,PWY0-166,-0.05731910517664779
PWY-6126,THRESYN-PWY,0.8970942676926515
PWY-6151,PWY0-1319,0.8988187245168877
PWY-6151,PWY0-166,-0.5148501680671326
PWY-6163,PWY-6387,0.8945818201166539
PWY-6163,PWY0-166,-0.7798400791898721
PWY-6168,PWY-6737,-0.3966887614643826
PWY-6168,PWY-7199,0.8980541662727414
PWY-6168,PYRIDNUCSYN-PWY,0.894763438562987
PWY-6277,PWY0-166,-0.5984006961718196
PWY-6317,PWY-6527,0.903321083400394
PWY-6317,PWY-6700,0.9015968198682073
PWY-6317,PWY0-166,-0.1212353328899388
PWY-6385,PWY0-166,-0.7071224717964081
PWY-6386,PWY-7111,0.896525495928353
PWY-6386,PWY0-166,-0.8044837610814165
PWY-6386,VALSYN-PWY,0.896525495928353
PWY-6387,PWY-7219,0.8981071585372516
PWY-6387,PWY0-166,-0.7570941841892538
PWY-6471,PWY-6737,-0.2523321747420576
PWY-6527,PWY-6700,0.8997048383607786
PWY-6527,PWY0-166,-0.13109563852215517
PWY-6609,PWY-7221,0.8868286092238886
PWY-6609,PWY0-166,-0.8393987810014873
PWY-6700,PWY0-166,-0.10216496221749266
PWY-6737,PWY-6892,-0.6819216406049236
PWY-6737,PWY-6897,-0.8333536821721974
PWY-6737,PWY-7187,-0.8808193530435586
PWY-6737,PWY-7199,-0.4281602015489713
PWY-6737,PWY-7220,-0.17055868792552564
PWY-6737,PWY-7221,0.8742835399259012
PWY-6737,PWY-7222,-0.17055868792552564
PWY-6737,PWY-7228,-0.8586544895015511
PWY-6737,PWY-7237,-0.7385559306393348
PWY-6737,PWY-841,-0.6114346216779407
PWY-6737,PWY0-1586,-0.016143594235070544
PWY-6737,PWY0-166,-0.8979016547759783
PWY-6737,PYRIDNUCSYN-PWY,-0.34963899483853045
PWY-6737,RIBOSYN2-PWY,-0.31052443738482766
PWY-6737,SER-GLYSYN-PWY,-0.19164216186986813
PWY-6737,THISYNARA-PWY,-0.7793334643544183
PWY-6737,TRPSYN-PWY,-0.1859177368922526
PWY-6892,PWY-7237,0.8821552513614994
PWY-6897,PWY-7228,0.8876668306513781
PWY-6936,PWY-7357,0.8980751423883679
PWY-6936,PWY0-166,-0.02377809436071755
PWY-6936,THRESYN-PWY,0.9034593598298803
PWY-7111,PWY0-166,-0.8200487894733143
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8892076185533109
PWY-7199,PYRIDNUCSYN-PWY,0.8869387501564888
PWY-7219,PWY0-1296,0.9048472725807881
PWY-7219,PWY0-166,-0.7405593101095164
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9022401257017718
PWY-7221,PWY0-166,-0.8648461837535658
PWY-7222,TRPSYN-PWY,0.9022401257017718
PWY-7229,PWY0-166,-0.25801357071846015
PWY-7237,THISYNARA-PWY,0.8861325087039728
PWY-724,PWY0-166,-0.3886382353437914
PWY-7357,PWY0-1586,0.8974925184521
PWY-7357,THRESYN-PWY,0.8998532726313273
PWY-7400,PWY0-166,-0.636520057077017
PWY0-1296,PWY0-166,-0.7398073878480628
PWY0-1319,PWY0-166,-0.5393725182716831
PWY0-166,PWY66-422,-0.47383766807150357
PWY0-166,THRESYN-PWY,-0.014513640040352976
PWY0-166,TRNA-CHARGING-PWY,-0.6691473441078272
PWY0-166,VALSYN-PWY,-0.8200487894733143
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8968911725401886
SER-GLYSYN-PWY,TRPSYN-PWY,0.9040697990983717
