OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6609,0.9050860874895924
DTDPRHAMSYN-PWY,PWY-6892,-0.6895753550845856
DTDPRHAMSYN-PWY,PWY-7663,-0.7129832557954194
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8998227397956423
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9047192676357951
GLUTORN-PWY,PWY-2942,0.8954551949480106
GLUTORN-PWY,PWY-4242,0.9031636987172711
GLUTORN-PWY,PWY-6892,-0.2711773861264873
GLUTORN-PWY,PWY-7663,-0.31331238985564425
GLYCOGENSYNTH-PWY,PWY-2942,0.8949847866145039
GLYCOGENSYNTH-PWY,PWY-4242,0.9035993339550842
GLYCOGENSYNTH-PWY,PWY-6892,-0.2689813276856031
GLYCOGENSYNTH-PWY,PWY-7663,-0.3111744940953801
HISTSYN-PWY,PWY-1042,-0.07737958341599657
HISTSYN-PWY,PWY-3001,0.892703302072928
HISTSYN-PWY,PWY-6123,0.9025253928195591
HISTSYN-PWY,PWY66-422,0.8966264110209053
HSERMETANA-PWY,PANTO-PWY,0.9038321304002322
HSERMETANA-PWY,PWY-1042,-0.4366392959499664
HSERMETANA-PWY,PWY-6168,0.9045791619740411
HSERMETANA-PWY,PWY-6737,-0.31116063998906635
ILEUSYN-PWY,PWY-6892,-0.8130279737788724
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.8280740610577306
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3515631723068783
NONOXIPENT-PWY,PWY-6126,0.8951530277840426
NONOXIPENT-PWY,PWY-6737,-0.2174570164877839
NONOXIPENT-PWY,PWY-7237,0.8932810743662777
OANTIGEN-PWY,PWY-1042,-0.8193533941305264
OANTIGEN-PWY,PWY-5973,0.9031472332693875
OANTIGEN-PWY,PWY-6737,-0.7651848211652978
OANTIGEN-PWY,PWY-6897,0.8952452191866993
OANTIGEN-PWY,TRPSYN-PWY,0.8918029272434346
PANTO-PWY,PWY-1042,-0.4424768807029425
PANTO-PWY,PWY-6168,0.9044054537606758
PANTO-PWY,PWY-6737,-0.31768091626493145
PANTO-PWY,THRESYN-PWY,0.9050850525392395
PANTOSYN-PWY,PWY-1042,-0.18721671186112107
PANTOSYN-PWY,PWY-5695,0.9032253010064899
PANTOSYN-PWY,PWY-6124,0.8983321829215719
PANTOSYN-PWY,PWY-6737,-0.04318343197971423
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9030773487671603
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8956472179119421
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7132011284387063
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.7351068119533326
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9018773889855645
PWY-1042,PWY-3001,-0.012615675478466561
PWY-1042,PWY-5100,-0.5858609312710877
PWY-1042,PWY-5695,-0.1770262476705979
PWY-1042,PWY-5973,-0.8157174945846719
PWY-1042,PWY-6123,-0.0916042884628055
PWY-1042,PWY-6124,-0.2221733274774237
PWY-1042,PWY-6126,-0.3045278603922641
PWY-1042,PWY-6168,-0.43917740986393744
PWY-1042,PWY-6317,-0.2907211357404685
PWY-1042,PWY-6527,-0.2480698514530051
PWY-1042,PWY-6737,0.8749376388821817
PWY-1042,PWY-6892,-0.89646529171267
PWY-1042,PWY-6897,-0.8358093473338448
PWY-1042,PWY-6936,-0.6994880843868085
PWY-1042,PWY-7199,-0.5819318983890663
PWY-1042,PWY-7219,0.831312341083547
PWY-1042,PWY-7220,-0.8743472389559712
PWY-1042,PWY-7222,-0.8743472389559712
PWY-1042,PWY-7237,-0.29602787596225866
PWY-1042,PWY-7357,-0.282508822470611
PWY-1042,PWY-7663,-0.9051482536448665
PWY-1042,PWY0-1586,-0.5540137896290582
PWY-1042,PWY66-422,-0.12217985718091258
PWY-1042,PYRIDNUCSYN-PWY,-0.5304432134212226
PWY-1042,RIBOSYN2-PWY,-0.2520422523741252
PWY-1042,SER-GLYSYN-PWY,-0.6229749707314481
PWY-1042,THISYN-PWY,-0.8713587183664538
PWY-1042,THISYNARA-PWY,-0.8586163209917504
PWY-1042,THRESYN-PWY,-0.44275801748200927
PWY-1042,TRPSYN-PWY,-0.795234413607252
PWY-2942,PWY-6892,-0.3179230689439237
PWY-2942,PWY-7663,-0.35871893379741365
PWY-3001,PWY-7229,0.8957675578817978
PWY-3841,PWY-4242,0.8983454205395258
PWY-3841,PWY-6892,-0.226823751042441
PWY-3841,PWY-7663,-0.2700505078604
PWY-4242,PWY-6892,-0.261073143564644
PWY-4242,PWY-7663,-0.3034722190264033
PWY-5097,PWY-5103,0.8974905290004991
PWY-5097,PWY-5667,0.8895663241329743
PWY-5097,PWY-6892,-0.4844606858906155
PWY-5097,PWY-7663,-0.5189316294178119
PWY-5097,PWY0-1319,0.8895663241329743
PWY-5100,PWY-6737,-0.481626243774382
PWY-5100,PWY-6936,0.8630157576454967
PWY-5100,PWY-7199,0.9040651280762934
PWY-5100,PWY0-1586,0.8962478475848207
PWY-5100,SER-GLYSYN-PWY,0.893996901303537
PWY-5103,PWY-6121,0.9038956089389345
PWY-5103,PWY-6892,-0.5150878353087439
PWY-5103,PWY-7663,-0.5481342892917592
PWY-5667,PWY-6892,-0.42078075000733023
PWY-5667,PWY-7663,-0.45795482847152724
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.8126965559588469
PWY-5686,PWY-7111,0.904971565284339
PWY-5686,PWY-7221,0.8921744421373046
PWY-5686,PWY-7663,-0.8277667796409074
PWY-5686,VALSYN-PWY,0.904971565284339
PWY-5695,PWY-6124,0.8962785695193725
PWY-5695,PWY-6737,-0.03265851997548518
PWY-5973,PWY-6737,-0.7606021237783964
PWY-5973,PWY-6897,0.8930470098758586
PWY-5973,TRPSYN-PWY,0.8940252748197925
PWY-6121,PWY-6892,-0.5201309632175405
PWY-6121,PWY-7663,-0.5529351444584113
PWY-6122,PWY-6151,0.9034839927878302
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5913013490773535
PWY-6122,PWY-7663,-0.620455026371785
PWY-6123,PWY66-422,0.8993996092542633
PWY-6124,PWY-6527,0.900069630099616
PWY-6124,PWY-6737,-0.07953188855326476
PWY-6126,PWY-6317,0.9023728926187399
PWY-6126,PWY-6737,-0.1666916765545371
PWY-6126,PWY-7237,0.9034456644781513
PWY-6151,PWY-6277,0.9034839927878302
PWY-6151,PWY-6892,-0.5853289415959313
PWY-6151,PWY-7663,-0.6148055225221766
PWY-6163,PWY-6387,0.8933804852201942
PWY-6163,PWY-6892,-0.7075826650511764
PWY-6163,PWY-7663,-0.7298498168833174
PWY-6163,TRNA-CHARGING-PWY,0.9039726391717747
PWY-6168,PWY-6737,-0.31399412947508365
PWY-6168,THRESYN-PWY,0.9043417825676704
PWY-6277,PWY-6892,-0.5913013490773535
PWY-6277,PWY-7663,-0.620455026371785
PWY-6317,PWY-6737,-0.15192749526153382
PWY-6317,PWY-7237,0.9040934453565833
PWY-6317,PWY-7357,0.9035182427676854
PWY-6385,PWY-6892,-0.6237940442859851
PWY-6385,PWY-7663,-0.6511380546078336
PWY-6386,PWY-6387,0.8869748520221559
PWY-6386,PWY-6892,-0.7764385590627947
PWY-6386,PWY-7221,0.8993742416552694
PWY-6386,PWY-7663,-0.7940946849043538
PWY-6387,PWY-6892,-0.7370088376137601
PWY-6387,PWY-7663,-0.7573536399947849
PWY-6527,PWY-6737,-0.10670634700256923
PWY-6527,RIBOSYN2-PWY,0.9043795906633979
PWY-6609,PWY-6892,-0.6893949364244389
PWY-6609,PWY-7663,-0.7128141293416678
PWY-6609,TRNA-CHARGING-PWY,0.8997572669320163
PWY-6700,PWY-6892,-0.11004602768280158
PWY-6700,PWY-724,0.903310551909916
PWY-6700,PWY-7663,-0.15530637382599793
PWY-6700,PWY0-1296,0.8972892926545625
PWY-6737,PWY-6892,-0.8636869979069457
PWY-6737,PWY-6897,-0.7859948183893939
PWY-6737,PWY-6936,-0.616944338939997
PWY-6737,PWY-7199,-0.4770344190771913
PWY-6737,PWY-7219,0.8713381148701469
PWY-6737,PWY-7220,-0.8351751298692898
PWY-6737,PWY-7222,-0.8351751298692898
PWY-6737,PWY-7237,-0.15759492394686403
PWY-6737,PWY-7357,-0.14317496109666572
PWY-6737,PWY-7663,-0.8749376388821816
PWY-6737,PWY0-1586,-0.4445708658680872
PWY-6737,PYRIDNUCSYN-PWY,-0.41738470103469166
PWY-6737,RIBOSYN2-PWY,-0.11089354291472678
PWY-6737,SER-GLYSYN-PWY,-0.5252852946244908
PWY-6737,THISYN-PWY,-0.8313387764887232
PWY-6737,THISYNARA-PWY,-0.8150240919611672
PWY-6737,THRESYN-PWY,-0.3179952294819355
PWY-6737,TRPSYN-PWY,-0.7348874156582826
PWY-6892,PWY-7111,-0.8130279737788724
PWY-6892,PWY-7219,-0.8165212078006151
PWY-6892,PWY-7221,-0.7884811798950775
PWY-6892,PWY-7222,0.8847724321723108
PWY-6892,PWY-724,-0.11998974475873635
PWY-6892,PWY-7400,-0.525150100229892
PWY-6892,PWY-7663,0.89646529171267
PWY-6892,PWY0-1296,-0.06851852197318714
PWY-6892,PWY0-1319,-0.42078075000733023
PWY-6892,TRNA-CHARGING-PWY,-0.7043383887763373
PWY-6892,VALSYN-PWY,-0.8130279737788724
PWY-6936,SER-GLYSYN-PWY,0.8772149886782088
PWY-7111,PWY-7219,0.9032525124536142
PWY-7111,PWY-7663,-0.8280740610577306
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8974144768215346
PWY-7199,PYRIDNUCSYN-PWY,0.8907164938472845
PWY-7199,SER-GLYSYN-PWY,0.8927936024644049
PWY-7219,PWY-7663,-0.831312341083547
PWY-7219,VALSYN-PWY,0.9032525124536142
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.8743472389559711
PWY-7220,THISYN-PWY,0.9028543348137922
PWY-7221,PWY-7663,-0.8052904656251487
PWY-7222,THISYN-PWY,0.9028543348137922
PWY-7229,PWY-7663,-0.03698894526853955
PWY-7237,PWY-7357,0.9024462359649131
PWY-724,PWY-7663,-0.16512473049950754
PWY-724,PWY0-1296,0.8953076949764225
PWY-7400,PWY-7663,-0.5577109996776425
PWY-7663,PWY0-1296,-0.11420552685695361
PWY-7663,PWY0-1319,-0.45795482847152724
PWY-7663,TRNA-CHARGING-PWY,-0.7268130637973981
PWY-7663,VALSYN-PWY,-0.8280740610577306
PWY0-1586,PYRIDNUCSYN-PWY,0.898928324283762
THISYN-PWY,THISYNARA-PWY,0.8955660522730645
