OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY0-166,-0.5096922733809609
DENOVOPURINE2-PWY,PWY-1042,-0.5497999495874959
DENOVOPURINE2-PWY,PWY-6737,-0.3070235253960627
DENOVOPURINE2-PWY,PWY-7237,0.8961277510823199
DENOVOPURINE2-PWY,PWY-841,0.8922144073965435
DTDPRHAMSYN-PWY,PWY-1042,0.8036026740287973
DTDPRHAMSYN-PWY,PWY-6609,0.8684611100163376
DTDPRHAMSYN-PWY,PWY-6737,0.8873963126407003
DTDPRHAMSYN-PWY,PWY-7187,-0.8024878392493128
DTDPRHAMSYN-PWY,PWY0-166,-0.8036026740287975
GLUTORN-PWY,PWY-5695,0.8903215798642611
GLUTORN-PWY,PWY-6700,0.9008565238922817
GLUTORN-PWY,PWY-7187,-0.034724808322379404
GLUTORN-PWY,PWY0-166,-0.03786001172643262
GLYCOGENSYNTH-PWY,PWY-7187,-0.29344381354864535
GLYCOGENSYNTH-PWY,PWY-7400,0.9009486002367518
GLYCOGENSYNTH-PWY,PWY0-166,-0.29631017815510424
HISTSYN-PWY,PWY-1042,-0.636271224821522
HISTSYN-PWY,PWY-5100,0.901062339562673
HISTSYN-PWY,PWY-5973,0.8980614092911732
HISTSYN-PWY,PWY-6737,-0.4227573660436057
HISTSYN-PWY,PWY-841,0.8923880581727566
HSERMETANA-PWY,PANTO-PWY,0.9011851133428039
HSERMETANA-PWY,PWY-1042,-0.4567019947674289
HSERMETANA-PWY,PWY-6737,-0.1899616830618465
HSERMETANA-PWY,PWY-6936,0.9012368658788418
HSERMETANA-PWY,PWY-7237,0.890189465473378
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5498243408755247
ILEUSYN-PWY,PWY0-166,-0.5520108563849192
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8900349380872196
NONOXIPENT-PWY,PWY-1042,-0.2154301086369237
NONOXIPENT-PWY,PWY-6124,0.9011707241427553
NONOXIPENT-PWY,PWY-6892,0.9028056441045578
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9045187408283728
PANTO-PWY,PWY-1042,-0.43951405859655857
PANTO-PWY,PWY-6737,-0.1691481964607231
PANTO-PWY,PWY-6936,0.9050984483950548
PANTO-PWY,PWY-7199,0.9016858845355501
PANTOSYN-PWY,PWY-1042,-0.28834924122741934
PANTOSYN-PWY,PWY-6892,0.892667988926161
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8974983920909092
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9022581276016364
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.5607291205395832
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5628776097708846
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9022581276016364
PWY-1042,PWY-5100,-0.6228955479241911
PWY-1042,PWY-5695,-0.03862784846676713
PWY-1042,PWY-5973,-0.658281291265137
PWY-1042,PWY-6123,-0.08479169602384341
PWY-1042,PWY-6124,-0.1947545482048489
PWY-1042,PWY-6125,-0.7610498779648135
PWY-1042,PWY-6168,-0.41832152002077416
PWY-1042,PWY-621,-0.8649407481251068
PWY-1042,PWY-6737,0.8333986024979612
PWY-1042,PWY-6892,-0.22761506367811687
PWY-1042,PWY-6936,-0.4397363490060451
PWY-1042,PWY-7187,-0.9045793391548084
PWY-1042,PWY-7199,-0.42419181161895025
PWY-1042,PWY-7228,-0.837444387488217
PWY-1042,PWY-7237,-0.5155782394171033
PWY-1042,PWY-7357,-0.37019063797348184
PWY-1042,PWY-7663,-0.7998178582049985
PWY-1042,PWY-841,-0.5950284486793095
PWY-1042,PWY0-1586,-0.7515743944874874
PWY-1042,PWY0-162,-0.8770388542785525
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.21211612879468672
PWY-1042,RHAMCAT-PWY,-0.8935329620600185
PWY-1042,RIBOSYN2-PWY,-0.3989397745166625
PWY-1042,SER-GLYSYN-PWY,-0.7285195778658407
PWY-1042,THISYN-PWY,-0.9045137867460162
PWY-1042,THISYNARA-PWY,-0.713613298116357
PWY-1042,THRESYN-PWY,-0.05550314252260623
PWY-1042,TRPSYN-PWY,-0.14643469193370068
PWY-2942,PWY-6163,0.9034643782495413
PWY-2942,PWY-7187,-0.48989374457818513
PWY-2942,PWY0-1296,0.9040384827753218
PWY-2942,PWY0-166,-0.49227598504454406
PWY-3001,PWY-4242,0.904764757826633
PWY-3001,PWY-7187,-0.12567872326524174
PWY-3001,PWY0-166,-0.12876724914946874
PWY-3841,PWY-7187,-0.1629742573709495
PWY-3841,PWY-724,0.8965421993684374
PWY-3841,PWY0-166,-0.1660286427480691
PWY-3841,TRNA-CHARGING-PWY,0.9036564061982743
PWY-4242,PWY-7187,-0.12776284457614487
PWY-4242,PWY0-166,-0.13084969272208788
PWY-5097,PWY-6385,0.9006867263072984
PWY-5097,PWY-7187,-0.5083442392454507
PWY-5097,PWY0-166,-0.5106686139298321
PWY-5100,PWY-5973,0.8936872517455093
PWY-5100,PWY-6737,-0.4043880466921364
PWY-5100,PWY-841,0.8968127573213485
PWY-5103,PWY-7187,-0.21983571668069837
PWY-5103,PWY-724,0.902705573544104
PWY-5103,PWY-7400,0.8944837534351816
PWY-5103,PWY0-166,-0.22282127010274122
PWY-5667,PWY-6527,0.8980454551432986
PWY-5667,PWY-7187,-0.4221560303774399
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.42473246843242257
PWY-5686,PWY-6387,0.9036688595095344
PWY-5686,PWY-7187,-0.5880561476286358
PWY-5686,PWY0-166,-0.5901060818379443
PWY-5695,PWY-6123,0.8964125030900585
PWY-5695,PWY-6700,0.8950441668988957
PWY-5695,THRESYN-PWY,0.902044716675333
PWY-5973,PWY-6737,-0.4533713958409489
PWY-6121,PWY-6122,0.9042033310320763
PWY-6121,PWY-6277,0.9042033310320763
PWY-6121,PWY-7187,-0.3403220621045799
PWY-6121,PWY0-166,-0.3430948358771117
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.34491556544881075
PWY-6122,PWY0-166,-0.34767842848104286
PWY-6123,THRESYN-PWY,0.8996850752435703
PWY-6123,TRPSYN-PWY,0.8931934908303485
PWY-6124,PYRIDNUCSYN-PWY,0.9018211726975215
PWY-6124,TRPSYN-PWY,0.8957364830507732
PWY-6125,PWY-6737,-0.6030118651573214
PWY-6125,PWY0-1586,0.9010659242619758
PWY-6126,PWY-6386,0.9046736328457771
PWY-6126,PWY-7187,-0.6229757191863903
PWY-6126,PWY-7219,0.9048127477413989
PWY-6126,PWY-7221,0.8950228185404484
PWY-6126,PWY-7229,0.8977588708607934
PWY-6126,PWY0-166,-0.6248929299895488
PWY-6151,PWY-7187,-0.32540833210676734
PWY-6151,PWY0-166,-0.3282123726745197
PWY-6163,PWY-7187,-0.4968847977154056
PWY-6163,PWY0-1296,0.904580455766301
PWY-6163,PWY0-166,-0.4992453626566586
PWY-6168,PWY-6737,-0.14381312070872018
PWY-6168,PWY-7199,0.9038502220726667
PWY-6168,PWY-7357,0.8942976629142234
PWY-6168,RIBOSYN2-PWY,0.9008538296066478
PWY-621,PWY-6737,-0.7665041560382395
PWY-621,PWY-7228,0.8853343347889013
PWY-621,PWY0-162,0.8956620879255763
PWY-6277,PWY-7187,-0.34491556544881075
PWY-6277,PWY0-166,-0.34767842848104286
PWY-6317,PWY-7187,-0.36423603008149696
PWY-6317,PWY0-166,-0.3669557624518481
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7187,-0.5260360963152381
PWY-6385,PWY0-166,-0.5283029867392803
PWY-6386,PWY-6387,0.8967912977561409
PWY-6386,PWY-7187,-0.621369768311321
PWY-6386,PWY-7219,0.9050096046341816
PWY-6386,PWY0-166,-0.623293250053286
PWY-6387,PWY-7187,-0.5933471364496976
PWY-6387,PWY0-166,-0.5953774498557866
PWY-6527,PWY-7187,-0.39045701967051444
PWY-6527,PWY0-1319,0.8980454551432986
PWY-6527,PWY0-166,-0.3931144809112531
PWY-6527,PWY66-422,0.8994671547665734
PWY-6609,PWY-6737,0.8444037710969869
PWY-6609,PWY-7187,-0.7316855376323288
PWY-6609,PWY-7220,0.8997630778764937
PWY-6609,PWY-7222,0.8997630778764937
PWY-6609,PWY0-166,-0.7331408416790816
PWY-6700,PWY-7187,-0.011484176235429881
PWY-6700,PWY0-166,-0.014622979663030179
PWY-6737,PWY-6936,-0.16941584542913696
PWY-6737,PWY-7187,-0.8324371887407596
PWY-6737,PWY-7199,-0.15079503868749344
PWY-6737,PWY-7228,-0.7219551856044786
PWY-6737,PWY-7237,-0.26312180571819943
PWY-6737,PWY-7357,-0.08758031726408881
PWY-6737,PWY-7663,-0.6625065621643164
PWY-6737,PWY-841,-0.3666751092281387
PWY-6737,PWY0-1586,-0.5887329907091123
PWY-6737,PWY0-162,-0.7864099763269977
PWY-6737,PWY0-166,-0.8333986024979612
PWY-6737,RHAMCAT-PWY,-0.8138555119202058
PWY-6737,RIBOSYN2-PWY,-0.12095360228957512
PWY-6737,SER-GLYSYN-PWY,-0.5544103600167783
PWY-6737,THISYN-PWY,-0.8323264390300892
PWY-6737,THISYNARA-PWY,-0.5325296257648864
PWY-6892,PYRIDNUCSYN-PWY,0.9021613822756906
PWY-6936,PWY-7199,0.9016343551149593
PWY-7111,PWY-7187,-0.5498243408755247
PWY-7111,PWY0-166,-0.5520108563849192
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.6218402380141621
PWY-7187,PWY-7220,-0.7179102819056045
PWY-7187,PWY-7221,-0.6545578394689396
PWY-7187,PWY-7222,-0.7179102819056045
PWY-7187,PWY-7229,-0.6465257564807585
PWY-7187,PWY-724,-0.2070896768107675
PWY-7187,PWY-7400,-0.27250253923774864
PWY-7187,PWY0-1296,-0.4945214984615799
PWY-7187,PWY0-1319,-0.4221560303774399
PWY-7187,PWY0-166,0.9045793391548084
PWY-7187,PWY66-422,-0.36423603008149696
PWY-7187,RHAMCAT-PWY,0.8941640771521738
PWY-7187,THISYN-PWY,0.9050830725931704
PWY-7187,TRNA-CHARGING-PWY,-0.15498684015231853
PWY-7187,VALSYN-PWY,-0.5498243408755247
PWY-7199,RIBOSYN2-PWY,0.8995001296433567
PWY-7219,PWY0-166,-0.6237618843268935
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,-0.7194281956702823
PWY-7221,PWY-7229,0.9025997979099627
PWY-7221,PWY0-166,-0.6563484570612785
PWY-7222,PWY0-166,-0.7194281956702823
PWY-7229,PWY0-166,-0.6483491599765966
PWY-724,PWY0-166,-0.21009242152730243
PWY-7357,RIBOSYN2-PWY,0.8988609517413712
PWY-7400,PWY0-166,-0.27540626653024597
PWY0-1296,PWY0-166,-0.496889424907301
PWY0-1319,PWY0-166,-0.42473246843242257
PWY0-1586,SER-GLYSYN-PWY,0.8954953257675264
PWY0-162,RHAMCAT-PWY,0.8903494089955256
PWY0-166,PWY66-422,-0.3669557624518481
PWY0-166,THISYN-PWY,0.9045137867460162
PWY0-166,TRNA-CHARGING-PWY,-0.15804927112410913
PWY0-166,VALSYN-PWY,-0.5520108563849192
RHAMCAT-PWY,THISYN-PWY,0.894236340184336
SER-GLYSYN-PWY,THISYNARA-PWY,0.8993756183817717
