OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,NONMEVIPP-PWY,0.8908815892074492
GLYCOLYSIS,PWY-6737,-0.769304492071797
GLYCOLYSIS,PWY-7199,0.9027694287057336
GLYCOLYSIS,VALSYN-PWY,-0.5789867728618283
HISTSYN-PWY,PWY-6892,-0.060529126270037856
HISTSYN-PWY,PWY-724,0.8856854488634621
HISTSYN-PWY,PWY66-422,0.8949313568546495
HSERMETANA-PWY,PWY-6123,0.902517845036738
HSERMETANA-PWY,PWY-6168,0.898113279014429
HSERMETANA-PWY,PWY-6737,-0.45422773776984715
HSERMETANA-PWY,RIBOSYN2-PWY,0.901727621810621
HSERMETANA-PWY,VALSYN-PWY,-0.1315628345574941
ILEUSYN-PWY,PWY-6737,0.8151923682228185
ILEUSYN-PWY,PWY-6892,-0.8151923682228185
ILEUSYN-PWY,PWY-6897,-0.7832859060184645
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.6399009527725081
ILEUSYN-PWY,PWY-7222,-0.6399009527725081
ILEUSYN-PWY,PWY-7237,-0.4863719074742987
ILEUSYN-PWY,PWY66-400,-0.4454414634189768
ILEUSYN-PWY,THISYNARA-PWY,-0.7768842628057107
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9041080701655495
NONMEVIPP-PWY,PWY-6737,-0.7374216412812741
NONMEVIPP-PWY,PWY-7237,0.8945355250206234
NONMEVIPP-PWY,VALSYN-PWY,-0.5278208336927838
NONOXIPENT-PWY,PANTOSYN-PWY,0.8985728505678758
NONOXIPENT-PWY,PWY-5100,0.9036453471914045
NONOXIPENT-PWY,PWY-6123,0.9034160203133209
NONOXIPENT-PWY,PWY-6737,-0.43507734288288075
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9041933508444125
NONOXIPENT-PWY,VALSYN-PWY,-0.10803495286785532
OANTIGEN-PWY,PWY-6737,-0.7347981422713563
OANTIGEN-PWY,PWY-7237,0.895673856986867
OANTIGEN-PWY,VALSYN-PWY,-0.5236772812491584
PANTO-PWY,PWY-6737,-0.6220719217216282
PANTO-PWY,PWY-7111,-0.3545981346510024
PANTO-PWY,PWY0-1586,0.8989833484354754
PANTO-PWY,PYRIDNUCSYN-PWY,0.9020646134436885
PANTO-PWY,THRESYN-PWY,0.9041088259411871
PANTOSYN-PWY,PWY-5100,0.900150726142633
PANTOSYN-PWY,PWY-6737,-0.4060740721743255
PANTOSYN-PWY,VALSYN-PWY,-0.07308615741296463
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8957001522936547
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.549728222250405
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.48499353371675924
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9024916309769264
PWY-1042,PWY-6892,-0.7977981861635465
PWY-1042,PWY-6897,-0.7632803012795725
PWY-1042,PWY-7111,0.8957344312391345
PWY-1042,VALSYN-PWY,0.8957344312391345
PWY-2942,PWY-6737,-0.11593817386350451
PWY-2942,PWY-7229,0.9014629568843113
PWY-2942,PWY-724,0.8898882310414367
PWY-2942,TRPSYN-PWY,0.8953480042881944
PWY-3001,PWY-6317,0.9010790990727896
PWY-3001,PWY-6737,-0.25965973740470766
PWY-3001,PWY-6936,0.9017540057923459
PWY-3841,PWY-4242,0.900665157640232
PWY-3841,PWY-5667,0.9032408119861767
PWY-3841,PWY-6700,0.9026428503357097
PWY-3841,PWY-6892,-0.24915603200594189
PWY-3841,PWY-6897,-0.16450562327837664
PWY-3841,PWY0-1319,0.9032408119861767
PWY-4242,PWY-6700,0.9032188663650482
PWY-4242,PWY-6892,-0.2262600450650624
PWY-4242,PWY-6897,-0.14080380912866858
PWY-5097,PWY-5103,0.9048557847232757
PWY-5097,PWY-6892,-0.3593279016575853
PWY-5097,PWY-6897,-0.2799384728525567
PWY-5100,PWY-6737,-0.42836108167930226
PWY-5100,RIBOSYN2-PWY,0.9026760870756662
PWY-5100,VALSYN-PWY,-0.09986932651947211
PWY-5103,PWY-6892,-0.3607345248468006
PWY-5103,PWY-6897,-0.2814272583289474
PWY-5484,PWY-6737,-0.8454919441812251
PWY-5484,PWY-7111,-0.7076411319609064
PWY-5667,PWY-6892,-0.258937048283628
PWY-5667,PWY-6897,-0.17466077153156995
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.6726164913919683
PWY-5686,PWY-6897,-0.6212311195673571
PWY-5686,PWY-7400,0.9048659409455498
PWY-5695,PWY-6737,-0.17736705586263346
PWY-5695,PWY-7357,0.9042138166993506
PWY-5695,PWY0-1296,0.9000073111559221
PWY-5695,TRPSYN-PWY,0.9031295760390592
PWY-6121,PWY-6385,0.9035731504334427
PWY-6121,PWY-6892,-0.48105406303391873
PWY-6121,PWY-6897,-0.4102037529423289
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5191480418096972
PWY-6122,PWY-6897,-0.4515727441845628
PWY-6123,PWY-6168,0.8952984996970003
PWY-6123,PWY-6737,-0.44275012083897053
PWY-6123,RIBOSYN2-PWY,0.9043782816920191
PWY-6123,VALSYN-PWY,-0.1174178282915021
PWY-6124,PWY-6168,0.8892803525017567
PWY-6124,PWY-6737,-0.5435371102992579
PWY-6124,PWY-7111,-0.24630738609293867
PWY-6124,PWY0-1586,0.8883173701507873
PWY-6126,PWY-6527,0.903848691889487
PWY-6126,PWY-6737,-0.34247602356979806
PWY-6151,PWY-6892,-0.583633036721289
PWY-6151,PWY-6897,-0.522270151963232
PWY-6163,PWY-6892,-0.6968560508853283
PWY-6163,PWY-6897,-0.6484756769501374
PWY-6163,PWY-7221,0.9004847587013233
PWY-6168,PWY-6737,-0.4835729006624564
PWY-6168,VALSYN-PWY,-0.16833524093010374
PWY-6277,PWY-6892,-0.5191480418096972
PWY-6277,PWY-6897,-0.4515727441845628
PWY-6317,PWY-6737,-0.2801227864033817
PWY-6317,PWY-6936,0.904495492953684
PWY-6385,PWY-6892,-0.4743794590566609
PWY-6385,PWY-6897,-0.40298521548427857
PWY-6386,PWY-6892,-0.6629290859661824
PWY-6386,PWY-6897,-0.6103773923450369
PWY-6386,PWY-7219,0.8990332467078849
PWY-6386,PWY-7400,0.9022287078893302
PWY-6387,PWY-6892,-0.6202868870379633
PWY-6387,PWY-6897,-0.5628347193671608
PWY-6387,PWY-7219,0.8977099817284758
PWY-6527,PWY-6737,-0.33615354852043305
PWY-6609,PWY-6892,-0.2895995069353938
PWY-6609,PWY-6897,-0.20661272416258936
PWY-6609,PWY0-1319,0.8989728720508556
PWY-6700,PWY-6892,-0.2362694460755926
PWY-6700,PWY-6897,-0.151153455081076
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.887812530249942
PWY-6737,PWY-6936,-0.2768014679885104
PWY-6737,PWY-7111,0.8151923682228185
PWY-6737,PWY-7199,-0.7745617723167685
PWY-6737,PWY-7220,-0.8060646590606514
PWY-6737,PWY-7222,-0.8060646590606514
PWY-6737,PWY-7229,-0.13564743413500194
PWY-6737,PWY-7237,-0.7108902481508321
PWY-6737,PWY-724,-0.037832325022683605
PWY-6737,PWY-7357,-0.18234751747524863
PWY-6737,PWY0-1296,-0.20409795947014805
PWY-6737,PWY0-1586,-0.6013582270638502
PWY-6737,PWY66-400,-0.6840482738568002
PWY-6737,PYRIDNUCSYN-PWY,-0.6322671198856948
PWY-6737,RIBOSYN2-PWY,-0.439331215458072
PWY-6737,SER-GLYSYN-PWY,-0.6382007238131918
PWY-6737,THISYNARA-PWY,-0.8842982275927482
PWY-6737,THRESYN-PWY,-0.6255673548905447
PWY-6737,TRPSYN-PWY,-0.1666347196283374
PWY-6892,PWY-6897,0.887812530249942
PWY-6892,PWY-7111,-0.8151923682228185
PWY-6892,PWY-7219,-0.6441154539618498
PWY-6892,PWY-7221,-0.6836521257022996
PWY-6892,PWY-7400,-0.6717613228065628
PWY-6892,PWY0-1319,-0.258937048283628
PWY-6892,PWY66-422,-0.11394420388550645
PWY-6892,THISYNARA-PWY,0.8842982275927482
PWY-6892,TRNA-CHARGING-PWY,-0.5395229946551018
PWY-6892,VALSYN-PWY,-0.8151923682228185
PWY-6897,PWY-7111,-0.7832859060184645
PWY-6897,PWY-7219,-0.5893549054687833
PWY-6897,PWY-7221,-0.6336194656371086
PWY-6897,PWY-7400,-0.6202721983302637
PWY-6897,PWY0-1319,-0.17466077153156995
PWY-6897,PWY66-422,-0.025936754807065195
PWY-6897,THISYNARA-PWY,0.9021488494239903
PWY-6897,TRNA-CHARGING-PWY,-0.4738192755260654
PWY-6897,VALSYN-PWY,-0.7832859060184645
PWY-7111,SER-GLYSYN-PWY,-0.377763043075524
PWY-7111,THRESYN-PWY,-0.3595907175165163
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.888749083564888
PWY-7199,VALSYN-PWY,-0.5875701765949459
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,TRPSYN-PWY,0.8992498831816624
PWY-7237,PWY66-400,0.8952375120322905
PWY-7357,PWY0-1296,0.9009806505448607
PWY-7357,TRPSYN-PWY,0.9021762731295857
PWY0-1586,THRESYN-PWY,0.8978799841945816
PWY0-1586,VALSYN-PWY,-0.325322144899407
PWY66-400,SER-GLYSYN-PWY,0.8892748970521184
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9033343256699901
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9031250723587686
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.3692028565926285
RIBOSYN2-PWY,VALSYN-PWY,-0.11322973542481857
SER-GLYSYN-PWY,THRESYN-PWY,0.9012744584047662
