OTU1_clean,OTU2_clean,weight
COA-PWY-1,DTDPRHAMSYN-PWY,0.8984589009404799
COA-PWY-1,PWY-7199,-0.6349863163235915
COA-PWY-1,THRESYN-PWY,-0.43357004983412734
COMPLETE-ARO-PWY,PWY-6386,0.9035143980474984
COMPLETE-ARO-PWY,PWY-7199,-0.5829460248357257
COMPLETE-ARO-PWY,PWY-7221,0.9034470166105395
COMPLETE-ARO-PWY,THRESYN-PWY,-0.3639843400912667
DTDPRHAMSYN-PWY,PWY-7199,-0.613113155656952
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.4040267397988679
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8992542013710296
GLUTORN-PWY,PWY-5097,0.901975865244544
GLUTORN-PWY,PWY-7199,-0.28077041349070087
GLUTORN-PWY,THRESYN-PWY,-0.003075640628319714
GLYCOGENSYNTH-PWY,PWY-3841,0.8835501180770686
GLYCOGENSYNTH-PWY,PWY-5103,0.8891063802636167
GLYCOGENSYNTH-PWY,PWY-6737,-0.019678379098910577
HISTSYN-PWY,PANTO-PWY,0.8976407448507587
HISTSYN-PWY,PWY-1042,-0.45662225036169257
HISTSYN-PWY,PWY-5100,0.9021741423604464
HISTSYN-PWY,PWY-6737,-0.5380537651085935
HSERMETANA-PWY,PWY-1042,-0.7045559850618253
HSERMETANA-PWY,PWY-5695,0.8956211827530838
HSERMETANA-PWY,PWY-6737,-0.7550792099418121
HSERMETANA-PWY,PWY-7357,0.894156680110841
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.731448535130871
ILEUSYN-PWY,THRESYN-PWY,-0.5692367266364451
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5305197503957103
NONOXIPENT-PWY,PWY-3001,0.8966128323322616
NONOXIPENT-PWY,PWY-6737,-0.6038884164417717
NONOXIPENT-PWY,PWY-7229,0.8950269984936631
PANTO-PWY,PWY-1042,-0.4877444398332181
PANTO-PWY,PWY-3001,0.902874076402368
PANTO-PWY,PWY-5100,0.8944442753725295
PANTO-PWY,PWY-6737,-0.5659018885449859
PANTO-PWY,PWY-7229,0.9043473476315
PANTOSYN-PWY,PWY-1042,-0.09735912684379867
PANTOSYN-PWY,PWY-6527,0.9010526594746567
PANTOSYN-PWY,PWY-6737,-0.20317823786665923
PANTOSYN-PWY,RIBOSYN2-PWY,0.9011838701851506
PANTOSYN-PWY,TRPSYN-PWY,0.8948726510547105
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9023496973882683
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9021246489806455
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9021246489806455
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.4353695522180049
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.1791075617533668
PWY-1042,PWY-2942,-0.3185375769006651
PWY-1042,PWY-3001,-0.4971702402038186
PWY-1042,PWY-5100,-0.4436910829374672
PWY-1042,PWY-5695,-0.6782833880190037
PWY-1042,PWY-6123,-0.6679563678927801
PWY-1042,PWY-6124,-0.7786283930804471
PWY-1042,PWY-6126,-0.753575414729708
PWY-1042,PWY-6168,-0.335139368671855
PWY-1042,PWY-6317,-0.3064962317738537
PWY-1042,PWY-6527,-0.07531324734898329
PWY-1042,PWY-6737,0.8835274699572245
PWY-1042,PWY-6936,-0.7689084350333169
PWY-1042,PWY-7199,-0.8835274699572246
PWY-1042,PWY-7219,0.8140230512417809
PWY-1042,PWY-7229,-0.4911014265830458
PWY-1042,PWY-7237,-0.6734583912062316
PWY-1042,PWY-724,-0.29665922375591947
PWY-1042,PWY-7357,-0.6742934426342653
PWY-1042,PWY66-422,-0.3064962317738537
PWY-1042,PYRIDNUCSYN-PWY,-0.7567246478124289
PWY-1042,RIBOSYN2-PWY,-0.11862177247948005
PWY-1042,THRESYN-PWY,-0.8027081114389548
PWY-1042,TRPSYN-PWY,-0.15064590998261215
PWY-2942,PWY-6168,0.9017321855319995
PWY-2942,PWY-6317,0.9027073970334311
PWY-2942,PWY-6737,-0.41231368990172734
PWY-2942,PWY66-422,0.9027073970334311
PWY-3001,PWY-6737,-0.5743010523818938
PWY-3001,PWY-7229,0.9036866943245612
PWY-3841,PWY-5103,0.9003533632337396
PWY-3841,PWY-7199,-0.08836170027004253
PWY-4242,PWY-5667,0.9017982093454409
PWY-4242,PWY-6121,0.9018562455599288
PWY-4242,PWY-6151,0.9036575469769095
PWY-4242,PWY-7199,-0.40808000790829824
PWY-4242,PWY0-1319,0.9017982093454409
PWY-4242,THRESYN-PWY,-0.14679461553160078
PWY-5097,PWY-7199,-0.2647742228868666
PWY-5097,PWY0-1296,0.9037157847128237
PWY-5100,PWY-6737,-0.5264304486503534
PWY-5103,PWY-7199,-0.0625932323191444
PWY-5667,PWY-7199,-0.39276972865770204
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THRESYN-PWY,-0.12890699650022439
PWY-5686,PWY-6163,0.8977580765566441
PWY-5686,PWY-7111,0.9046953444765813
PWY-5686,PWY-7199,-0.7302836446696622
PWY-5686,THRESYN-PWY,-0.5675439538971218
PWY-5686,VALSYN-PWY,0.9046953444765813
PWY-5695,PWY-6737,-0.7325946121261585
PWY-5695,PWY-7237,0.9035301225232528
PWY-5695,PWY-7357,0.903810639141769
PWY-6121,PWY-6151,0.903373409048482
PWY-6121,PWY-6385,0.9023496973882683
PWY-6121,PWY-7199,-0.42290892925661083
PWY-6121,THRESYN-PWY,-0.16428430420200862
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.448632665062508
PWY-6122,THRESYN-PWY,-0.19501434156737935
PWY-6123,PWY-6737,-0.7237239767657214
PWY-6123,PWY-7237,0.9033245368814421
PWY-6123,PWY-7357,0.9030426748414873
PWY-6124,PWY-6737,-0.8178383462237053
PWY-6124,PWY-6936,0.900673285769723
PWY-6124,THRESYN-PWY,0.892828175139537
PWY-6126,PWY-6737,-0.7967156521467129
PWY-6126,PWY-6936,0.8983352688941075
PWY-6126,PYRIDNUCSYN-PWY,0.9038151854559455
PWY-6151,PWY-7199,-0.41488188707567714
PWY-6151,THRESYN-PWY,-0.15479673168118255
PWY-6163,PWY-7111,0.8972717826593095
PWY-6163,PWY-7199,-0.7113335832818717
PWY-6163,THRESYN-PWY,-0.5401983639778184
PWY-6168,PWY-6317,0.8992080726434053
PWY-6168,PWY-6737,-0.4276226414476619
PWY-6277,PWY-7199,-0.448632665062508
PWY-6277,THRESYN-PWY,-0.19501434156737935
PWY-6317,PWY-6737,-0.40117681233062646
PWY-6317,PWY-724,0.9031735039266959
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7199,-0.4353695522180049
PWY-6385,THRESYN-PWY,-0.1791075617533668
PWY-6386,PWY-7199,-0.5888357312342093
PWY-6386,PWY-7221,0.9050819563268004
PWY-6386,THRESYN-PWY,-0.37173898063951016
PWY-6386,TRNA-CHARGING-PWY,0.9039995348316863
PWY-6387,PWY-6609,0.9024908866574417
PWY-6387,PWY-7199,-0.559138895056592
PWY-6387,PWY-7400,0.9013017952579262
PWY-6387,THRESYN-PWY,-0.3329451726545934
PWY-6527,PWY-6737,-0.18178980990219032
PWY-6527,RIBOSYN2-PWY,0.896926359468559
PWY-6609,PWY-7199,-0.5690338001980974
PWY-6609,THRESYN-PWY,-0.34578665920713136
PWY-6700,PWY-7199,-0.2418188869901238
PWY-6700,PWY0-1296,0.9020919045000151
PWY-6737,PWY-6936,-0.8096557701373123
PWY-6737,PWY-7199,-0.9051482536448665
PWY-6737,PWY-7219,0.7740939194106079
PWY-6737,PWY-7229,-0.568895101137744
PWY-6737,PWY-7237,-0.7284523632003554
PWY-6737,PWY-724,-0.39205787467327596
PWY-6737,PWY-7357,-0.7291695408112048
PWY-6737,PWY66-422,-0.40117681233062646
PWY-6737,PYRIDNUCSYN-PWY,-0.7993766412444263
PWY-6737,RIBOSYN2-PWY,-0.22371156321206848
PWY-6737,THRESYN-PWY,-0.8380413671839475
PWY-6737,TRPSYN-PWY,-0.2544622006366644
PWY-6936,PYRIDNUCSYN-PWY,0.8997402860423558
PWY-7111,PWY-7199,-0.731448535130871
PWY-7111,PWY-7219,0.8856479902275773
PWY-7111,THRESYN-PWY,-0.5692367266364451
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7740939194106079
PWY-7199,PWY-7221,-0.5890752713418398
PWY-7199,PWY-7400,-0.5446148814098457
PWY-7199,PWY0-1296,-0.25744013999320303
PWY-7199,PWY0-1319,-0.39276972865770204
PWY-7199,THRESYN-PWY,0.8380413671839475
PWY-7199,TRNA-CHARGING-PWY,-0.5929493966494204
PWY-7199,VALSYN-PWY,-0.731448535130871
PWY-7219,THRESYN-PWY,-0.6321687395867374
PWY-7219,VALSYN-PWY,0.8856479902275773
PWY-7221,THRESYN-PWY,-0.37205501190037626
PWY-7221,TRNA-CHARGING-PWY,0.9040665501161915
PWY-7237,PWY-7357,0.904871442988776
PWY-724,PWY66-422,0.9031735039266959
PWY-7400,THRESYN-PWY,-0.31424682981895125
PWY0-1319,THRESYN-PWY,-0.12890699650022439
RIBOSYN2-PWY,TRPSYN-PWY,0.8990767920937548
THRESYN-PWY,TRNA-CHARGING-PWY,-0.3771732393367218
THRESYN-PWY,VALSYN-PWY,-0.5692367266364451
