OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-7222,-0.0876910302941372
GLYCOGENSYNTH-PWY,PWY-724,0.9019553936835868
GLYCOGENSYNTH-PWY,PWY0-1296,0.9044468308590902
HISTSYN-PWY,PANTOSYN-PWY,0.8866824166386355
HISTSYN-PWY,PWY-1042,-0.43154766744552303
HISTSYN-PWY,PWY-3001,0.8915916924298192
HISTSYN-PWY,PWY-6126,0.891726746840743
HISTSYN-PWY,PWY-7219,-0.3089434524711662
HSERMETANA-PWY,PWY-1042,-0.5729012528205145
HSERMETANA-PWY,PWY-6317,0.9042391932716469
HSERMETANA-PWY,PWY-7219,-0.4694860855777292
HSERMETANA-PWY,PWY-7357,0.8919018788922184
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9036270433512364
ILEUSYN-PWY,PWY-6897,-0.739522849763139
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.7135255092844967
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7468116705017036
NONOXIPENT-PWY,PWY-6124,0.8894864167457095
NONOXIPENT-PWY,PWY-6936,0.9008668812455624
NONOXIPENT-PWY,PWY-7219,-0.6768549188293329
NONOXIPENT-PWY,THRESYN-PWY,0.887919515901134
OANTIGEN-PWY,PANTO-PWY,0.9023468782573034
OANTIGEN-PWY,PWY-1042,-0.6459271109473925
OANTIGEN-PWY,PWY-7219,-0.5551936233594461
OANTIGEN-PWY,PWY0-1586,0.8997221445939291
PANTO-PWY,PWY-1042,-0.6369288466723826
PANTO-PWY,PWY-7219,-0.5445275898832616
PANTO-PWY,PWY0-1586,0.902594960388597
PANTOSYN-PWY,PWY-1042,-0.5047103955267912
PANTOSYN-PWY,PWY-7219,-0.39117496057681855
PANTOSYN-PWY,PWY-7357,0.9000772709458252
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8936891203017925
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.900170545283585
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7194401732018243
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.8970796979669627
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6917935830617191
PWY-1042,PWY-3001,-0.3725937225143154
PWY-1042,PWY-4242,-0.10783260698730616
PWY-1042,PWY-5100,-0.8325456049565325
PWY-1042,PWY-5695,-0.15022374707370878
PWY-1042,PWY-6123,-0.5908873569780813
PWY-1042,PWY-6124,-0.7089988523635616
PWY-1042,PWY-6126,-0.37316108177766816
PWY-1042,PWY-6168,-0.811743554088977
PWY-1042,PWY-6317,-0.5762557786716421
PWY-1042,PWY-6527,-0.5972294595370556
PWY-1042,PWY-6609,0.8662638244496778
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.7568954901585631
PWY-1042,PWY-7199,-0.28665649471216254
PWY-1042,PWY-7219,0.8758305866690244
PWY-1042,PWY-7220,-0.8946805829468805
PWY-1042,PWY-7222,-0.8946805829468805
PWY-1042,PWY-7229,-0.08432557899955004
PWY-1042,PWY-7237,-0.8064747975050727
PWY-1042,PWY-7357,-0.5248281347538145
PWY-1042,PWY0-1586,-0.6285630875312064
PWY-1042,PWY66-422,-0.25297763088047825
PWY-1042,PYRIDNUCSYN-PWY,-0.7868427915030972
PWY-1042,RIBOSYN2-PWY,-0.3373640621427137
PWY-1042,SER-GLYSYN-PWY,-0.5784869138780807
PWY-1042,THRESYN-PWY,-0.7052720980223391
PWY-1042,TRPSYN-PWY,-0.8632468583566074
PWY-2942,PWY-6897,-0.26572035514947556
PWY-2942,PWY-7222,-0.21380691461982052
PWY-3001,PWY-6126,0.9050291000540999
PWY-3001,PWY-7219,-0.24398928283603133
PWY-3001,RIBOSYN2-PWY,0.8975911058543825
PWY-3841,PWY-5667,0.9048290071380115
PWY-3841,PWY-6897,-0.4277550293146733
PWY-3841,PWY-7222,-0.3817012935668531
PWY-3841,PWY0-1319,0.9048290071380115
PWY-4242,PWY-5695,0.8970457451044019
PWY-4242,PWY-7229,0.9007673271702201
PWY-5097,PWY-6897,-0.4774915126984181
PWY-5097,PWY-7220,-0.43385331650726416
PWY-5097,PWY-7400,0.900939055910088
PWY-5100,PWY-6168,0.8928378689153421
PWY-5100,PWY-7219,-0.7833392735232851
PWY-5100,PWY-7237,0.8897005353204184
PWY-5100,TRPSYN-PWY,0.8832645579412981
PWY-5103,PWY-6897,-0.1725788404135202
PWY-5103,PWY-7220,-0.11866557788656446
PWY-5103,PWY0-1296,0.8985849925968131
PWY-5667,PWY-6121,0.8997679319113342
PWY-5667,PWY-6897,-0.429195041815539
PWY-5667,PWY-7220,-0.38320713185086036
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9039454904443102
PWY-5686,PWY-6897,-0.8055243836175932
PWY-5686,PWY-7220,-0.7853013913346342
PWY-5686,PWY-7221,0.9030510008948692
PWY-5695,PWY-7219,-0.008949077242713958
PWY-6121,PWY-6897,-0.4525561502162043
PWY-6121,PWY-7220,-0.4076703211433208
PWY-6121,PWY0-1319,0.8997679319113342
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5869278617560094
PWY-6122,PWY-7220,-0.5496435247609083
PWY-6123,PWY-6527,0.9033613435243216
PWY-6123,PWY-7219,-0.4904163033888461
PWY-6124,PWY-7219,-0.6308024934115305
PWY-6124,THRESYN-PWY,0.9037921051978033
PWY-6126,PWY-7219,-0.2446089359993299
PWY-6126,RIBOSYN2-PWY,0.8974629698507577
PWY-6151,PWY-6385,0.8923546874046974
PWY-6151,PWY-6897,-0.6463964062832507
PWY-6151,PWY-7220,-0.6131713379162267
PWY-6163,PWY-6385,0.9031913099704335
PWY-6163,PWY-6897,-0.6892054691872553
PWY-6163,PWY-7220,-0.6591700985130724
PWY-6168,PWY-7219,-0.7572343303048538
PWY-6168,PWY-7237,0.9023527327021643
PWY-6168,PYRIDNUCSYN-PWY,0.8918647735372633
PWY-6277,PWY-6897,-0.5869278617560094
PWY-6277,PWY-7220,-0.5496435247609083
PWY-6317,PWY-7219,-0.4733809107820251
PWY-6317,SER-GLYSYN-PWY,0.9045416235731325
PWY-6385,PWY-6897,-0.6835333461969849
PWY-6385,PWY-7220,-0.6530624014874958
PWY-6386,PWY-6897,-0.7598351205426171
PWY-6386,PWY-7111,0.8964025510823671
PWY-6386,PWY-7222,-0.7355568879286639
PWY-6386,TRNA-CHARGING-PWY,0.9042686447323172
PWY-6387,PWY-6897,-0.7321592406992137
PWY-6387,PWY-7111,0.9022035906059198
PWY-6387,PWY-7222,-0.7055513659764306
PWY-6387,VALSYN-PWY,0.9022035906059198
PWY-6527,PWY-7219,-0.49782427720216144
PWY-6609,PWY-6897,-0.8662638244496778
PWY-6609,PWY-7219,0.897717136231781
PWY-6609,PWY-7222,-0.8518386603588631
PWY-6700,PWY-6897,-0.33183577145905085
PWY-6700,PWY-7222,-0.2819448772051327
PWY-6737,PWY-6897,-0.8031888471141012
PWY-6737,PWY-7220,-0.7827522113247307
PWY-6737,PWY-7221,0.9042644014093068
PWY-6897,PWY-7111,-0.739522849763139
PWY-6897,PWY-7219,-0.8758305866690244
PWY-6897,PWY-7220,0.8946805829468805
PWY-6897,PWY-7221,-0.801453925134979
PWY-6897,PWY-7222,0.8946805829468805
PWY-6897,PWY-724,-0.12496395548406977
PWY-6897,PWY-7400,-0.49491268047837944
PWY-6897,PWY0-1296,-0.13825387842184975
PWY-6897,PWY0-1319,-0.429195041815539
PWY-6897,TRNA-CHARGING-PWY,-0.7618758782491849
PWY-6897,VALSYN-PWY,-0.739522849763139
PWY-6936,PWY-7219,-0.6892292461627048
PWY-6936,PYRIDNUCSYN-PWY,0.8908064377181515
PWY-7111,PWY-7222,-0.7135255092844967
PWY-7111,TRNA-CHARGING-PWY,0.8954462897012577
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.151328281581255
PWY-7199,PWY66-422,0.8983634061916995
PWY-7199,RIBOSYN2-PWY,0.894460998582291
PWY-7219,PWY-7220,-0.8623612172488332
PWY-7219,PWY-7222,-0.8623612172488332
PWY-7219,PWY-7237,-0.7506499794156328
PWY-7219,PWY-7357,-0.41410867268327056
PWY-7219,PWY0-1586,-0.5346380279261727
PWY-7219,PWY66-422,-0.11565165788036946
PWY-7219,PYRIDNUCSYN-PWY,-0.7262131624817443
PWY-7219,RIBOSYN2-PWY,-0.2057170925000478
PWY-7219,SER-GLYSYN-PWY,-0.47597363492754624
PWY-7219,THRESYN-PWY,-0.6262932881287262
PWY-7219,TRPSYN-PWY,-0.8221866974429651
PWY-7220,PWY-7221,-0.7808590309566573
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.4521899875550646
PWY-7220,PWY0-1319,-0.38320713185086036
PWY-7222,PWY-724,-0.07040778020798005
PWY-7222,PWY0-1296,-0.08385150603027665
PWY-7222,TRNA-CHARGING-PWY,-0.7377732055171694
PWY-7222,VALSYN-PWY,-0.7135255092844967
PWY-7237,PYRIDNUCSYN-PWY,0.8949439703366334
PWY-724,PWY0-1296,0.9026741706093137
PWY66-422,RIBOSYN2-PWY,0.8869570405520717
