OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6936,-0.6056496190090016
CALVIN-PWY,PWY-7228,-0.6357392906102717
COA-PWY,PWY-6936,-0.3133097356757319
COA-PWY,PWY-7228,-0.35676957163736855
COA-PWY,PWY0-1586,0.8955701862731849
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8997858378459779
COA-PWY-1,PWY-5103,0.90373579846892
COA-PWY-1,PWY-6121,0.8990557471268239
COA-PWY-1,PWY-6385,0.8921360223026236
COA-PWY-1,PWY-6936,-0.7108246842596355
COA-PWY-1,PWY-7228,-0.7342176845695899
COMPLETE-ARO-PWY,PWY-5097,0.8982492185127552
COMPLETE-ARO-PWY,PWY-6163,0.901414973317403
COMPLETE-ARO-PWY,PWY-6936,-0.5464154892056109
COMPLETE-ARO-PWY,PWY-7228,-0.5798421512177315
DENOVOPURINE2-PWY,PWY-6317,0.9027383763489201
DENOVOPURINE2-PWY,PWY-7111,-0.675373548154988
DENOVOPURINE2-PWY,PWY-841,0.903654136033825
DENOVOPURINE2-PWY,VALSYN-PWY,-0.675373548154988
DTDPRHAMSYN-PWY,PWY-6936,-0.6334845493954957
DTDPRHAMSYN-PWY,PWY-7228,-0.6618975853948075
GLUCONEO-PWY,GLYCOCAT-PWY,0.9015944179239889
GLUCONEO-PWY,ILEUSYN-PWY,-0.8119742428934651
GLUCONEO-PWY,PWY-6471,0.9043067586357141
GLUCONEO-PWY,PWY-7111,-0.8119742428934651
GLUTORN-PWY,PWY-2942,0.902603786594527
GLUTORN-PWY,PWY-6163,0.9025966866022318
GLUTORN-PWY,PWY-6936,-0.5219608710195109
GLUTORN-PWY,PWY-7228,-0.5566730560714811
GLYCOCAT-PWY,PWY-6471,0.9007230373424308
GLYCOCAT-PWY,PWY-7111,-0.8052862232936019
GLYCOCAT-PWY,VALSYN-PWY,-0.8052862232936019
GLYCOGENSYNTH-PWY,PWY-3001,0.9022699783638672
GLYCOGENSYNTH-PWY,PWY-6126,0.900652562987108
GLYCOGENSYNTH-PWY,PWY-6936,-0.19025013145545555
GLYCOGENSYNTH-PWY,PWY-7228,-0.2369733024949999
GLYCOGENSYNTH-PWY,PWY-724,0.9034034966493032
GLYCOLYSIS,ILEUSYN-PWY,-0.5793529146016912
GLYCOLYSIS,PWY-7357,0.9045130400743594
GLYCOLYSIS,SER-GLYSYN-PWY,0.8997784362465087
GLYCOLYSIS,VALSYN-PWY,-0.5793529146016912
HISTSYN-PWY,PWY-6123,0.8992035133679257
HISTSYN-PWY,PWY-6936,-0.05581744646165825
HISTSYN-PWY,PWY-7220,0.8952330205498598
HISTSYN-PWY,PWY-7222,0.8952330205498598
HISTSYN-PWY,PWY-7228,-0.1044612530872508
HSERMETANA-PWY,PWY-5667,0.9015649363509942
HSERMETANA-PWY,PWY-6124,0.8980215418006849
HSERMETANA-PWY,PWY-7111,-0.056438291201394784
HSERMETANA-PWY,PWY0-1319,0.9015649363509942
HSERMETANA-PWY,VALSYN-PWY,-0.056438291201394784
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8318348313711073
ILEUSYN-PWY,OANTIGEN-PWY,-0.2654217262206192
ILEUSYN-PWY,PANTO-PWY,-0.603880272646156
ILEUSYN-PWY,PANTOSYN-PWY,-0.3573256038338809
ILEUSYN-PWY,PWY-5100,-0.3837687997784642
ILEUSYN-PWY,PWY-5484,-0.7386312211593389
ILEUSYN-PWY,PWY-5667,-0.03699913207998304
ILEUSYN-PWY,PWY-6124,-0.09431431395709164
ILEUSYN-PWY,PWY-6125,-0.869401470174965
ILEUSYN-PWY,PWY-6471,-0.8135481820740476
ILEUSYN-PWY,PWY-6527,-0.5250473271033589
ILEUSYN-PWY,PWY-6700,-0.028500658035315683
ILEUSYN-PWY,PWY-6892,-0.7524030696149387
ILEUSYN-PWY,PWY-6936,-0.8958967070221101
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.5816760919156605
ILEUSYN-PWY,PWY-841,-0.6798123689501528
ILEUSYN-PWY,PWY0-1319,-0.03699913207998304
ILEUSYN-PWY,PWY0-162,-0.8232133902540758
ILEUSYN-PWY,PWY0-166,-0.8259416469541885
ILEUSYN-PWY,PWY66-400,-0.4048714471270375
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.38281622210900573
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7302518096868048
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5598005989678951
ILEUSYN-PWY,THRESYN-PWY,-0.26352429544081385
ILEUSYN-PWY,TRPSYN-PWY,-0.48874723442611323
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6279036013509011
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5188,0.8981705776106017
NONMEVIPP-PWY,PWY-7187,0.9027383753195815
NONMEVIPP-PWY,PWY0-162,0.9000804050917518
NONMEVIPP-PWY,PWY0-166,0.9016863791630139
NONMEVIPP-PWY,VALSYN-PWY,-0.8318348313711073
NONOXIPENT-PWY,OANTIGEN-PWY,0.9027640251705283
NONOXIPENT-PWY,PWY-7111,-0.2774996136532708
NONOXIPENT-PWY,THRESYN-PWY,0.9023858701687543
NONOXIPENT-PWY,VALSYN-PWY,-0.2774996136532708
OANTIGEN-PWY,PWY-7111,-0.2654217262206192
OANTIGEN-PWY,THRESYN-PWY,0.9047789069905252
PANTO-PWY,PWY-5695,0.9017187747585395
PANTO-PWY,PWY-7357,0.8987655100595382
PANTO-PWY,UDPNAGSYN-PWY,0.8979018112726046
PANTO-PWY,VALSYN-PWY,-0.603880272646156
PANTOSYN-PWY,PWY-5100,0.89945238505552
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8996654300096396
PANTOSYN-PWY,VALSYN-PWY,-0.3573256038338809
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9012532433792372
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9046751342692425
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7248338116494056
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7472609538797327
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8981780655649872
PWY-1042,PWY-5686,0.9011298268350573
PWY-1042,PWY-6936,-0.8797120256303035
PWY-1042,PWY-7111,0.8903186779852186
PWY-1042,PWY-7221,0.8841108252177691
PWY-1042,PWY-7228,-0.8903186779852186
PWY-2942,PWY-6163,0.9051413298913507
PWY-2942,PWY-6936,-0.5320035411399515
PWY-2942,PWY-7228,-0.5661943453553991
PWY-3001,PWY-6126,0.9035760586751411
PWY-3001,PWY-6936,-0.17507158951181148
PWY-3001,PWY-7228,-0.22209817583757582
PWY-3001,PWY-724,0.9004750425629692
PWY-3841,PWY-6151,0.8948465878778878
PWY-3841,PWY-6609,0.9030950461613497
PWY-3841,PWY-6936,-0.4132220826015792
PWY-3841,PWY-7228,-0.4529923194625493
PWY-3841,PWY-7229,0.8995261949053507
PWY-4242,PWY-6936,-0.2318384370795425
PWY-4242,PWY-7228,-0.27761833341806824
PWY-4242,PWY-724,0.8988187801495018
PWY-4242,PWY0-1586,0.8981448661313784
PWY-5097,PWY-6936,-0.5717886273409905
PWY-5097,PWY-7228,-0.6038244683594295
PWY-5100,PWY0-1296,0.8980916586375421
PWY-5100,PWY66-400,0.9005288870829582
PWY-5100,PYRIDNUCSYN-PWY,0.9049462680912
PWY-5100,VALSYN-PWY,-0.3837687997784642
PWY-5103,PWY-6737,0.9007617077483497
PWY-5103,PWY-6936,-0.7146433892821803
PWY-5103,PWY-7228,-0.7377748221739473
PWY-5188,PWY-6125,0.885517362110288
PWY-5188,PWY-6168,0.883423774662082
PWY-5188,PWY-7111,-0.8429820339373234
PWY-5188,PWY-7187,0.9006877262943431
PWY-5188,VALSYN-PWY,-0.8429820339373234
PWY-5484,PWY-6892,0.8993846016710846
PWY-5484,PWY-7111,-0.7386312211593389
PWY-5484,RIBOSYN2-PWY,0.9018058261057097
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.03699913207998304
PWY-5686,PWY-6936,-0.8746868655168719
PWY-5686,PWY-7221,0.8887804969418609
PWY-5686,PWY-7228,-0.8857096805877954
PWY-5695,PWY-7111,-0.6156019465080682
PWY-5695,UDPNAGSYN-PWY,0.9014575797294823
PWY-5695,VALSYN-PWY,-0.6156019465080682
PWY-6121,PWY-6385,0.8986238752407255
PWY-6121,PWY-6936,-0.6942535369920362
PWY-6121,PWY-7228,-0.7187667066934915
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9017862219074514
PWY-6122,PWY-6936,-0.7826491717167708
PWY-6122,PWY-7228,-0.8009080433269387
PWY-6123,PWY-6936,-0.023914149609512547
PWY-6123,PWY-7222,0.8887031559230786
PWY-6123,PWY-7228,-0.07275811598313107
PWY-6124,PWY0-1319,0.8941839447964237
PWY-6124,VALSYN-PWY,-0.09431431395709164
PWY-6125,PWY-6168,0.9033952704732765
PWY-6125,VALSYN-PWY,-0.869401470174965
PWY-6126,PWY-6936,-0.16669122269349312
PWY-6126,PWY-7228,-0.21387593998130264
PWY-6151,PWY-6936,-0.3672381613249735
PWY-6151,PWY-7228,-0.4088213019170558
PWY-6151,PWY-7229,0.9007168100333275
PWY-6163,PWY-6936,-0.5320310103337302
PWY-6163,PWY-7228,-0.5662203759368071
PWY-6168,PWY-6936,0.8829964294503183
PWY-6168,PWY-7111,-0.871729733023984
PWY-6168,PWY-7228,0.871729733023984
PWY-6168,VALSYN-PWY,-0.871729733023984
PWY-6277,PWY-6386,0.9017862219074514
PWY-6277,PWY-6387,0.8978159629261189
PWY-6277,PWY-6936,-0.7826491717167708
PWY-6277,PWY-7228,-0.8009080433269387
PWY-6317,PWY-7111,-0.6824768068064232
PWY-6317,PWY-841,0.9042459810922016
PWY-6317,VALSYN-PWY,-0.6824768068064232
PWY-6385,PWY-6936,-0.6756921447731661
PWY-6385,PWY-7228,-0.7014312214406357
PWY-6386,PWY-6936,-0.7896383673263179
PWY-6386,PWY-7228,-0.8073735453223083
PWY-6386,PWY-7400,0.900009603157043
PWY-6387,PWY-6936,-0.7670054729841238
PWY-6387,PWY-7228,-0.7864210654922489
PWY-6471,PWY-7111,-0.8135481820740476
PWY-6527,SER-GLYSYN-PWY,0.8958391098552162
PWY-6527,TRPSYN-PWY,0.8959161454338892
PWY-6527,VALSYN-PWY,-0.5250473271033589
PWY-6609,PWY-6936,-0.4225050249460361
PWY-6609,PWY-7228,-0.46188565980444496
PWY-6609,PWY-7229,0.89735784619511
PWY-6700,PWY0-1319,0.9035989715822313
PWY-6700,VALSYN-PWY,-0.028500658035315683
PWY-6737,PWY-6936,-0.7260711529727281
PWY-6737,PWY-7228,-0.7484121568843044
PWY-6737,TRNA-CHARGING-PWY,0.8986817160617904
PWY-6892,PWY-7111,-0.7524030696149387
PWY-6892,RIBOSYN2-PWY,0.8958501751280361
PWY-6936,PWY-7111,-0.8958967070221101
PWY-6936,PWY-7219,-0.8197438338303312
PWY-6936,PWY-7220,-0.10777607524289866
PWY-6936,PWY-7221,-0.8534669437695063
PWY-6936,PWY-7222,-0.10777607524289866
PWY-6936,PWY-7228,0.8958967070221101
PWY-6936,PWY-7229,-0.3878118228290259
PWY-6936,PWY-724,-0.19945846122713562
PWY-6936,PWY-7400,-0.7998516476787593
PWY-6936,PWY0-1586,-0.2669631690483998
PWY-6936,TRNA-CHARGING-PWY,-0.7420577311743838
PWY-6936,VALSYN-PWY,-0.8958967070221101
PWY-7111,PWY-7187,-0.8358499469111956
PWY-7111,PWY-7228,-0.9051482536448665
PWY-7111,PWY-7357,-0.5816760919156605
PWY-7111,PWY0-1296,-0.4154718913866401
PWY-7111,PWY66-400,-0.4048714471270375
PWY-7111,PWY66-422,-0.45626776111295747
PWY-7111,RIBOSYN2-PWY,-0.7302518096868048
PWY-7111,THRESYN-PWY,-0.26352429544081385
PWY-7111,UDPNAGSYN-PWY,-0.6279036013509011
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.8358499469111956
PWY-7219,PWY-7228,-0.8351746403791364
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,-0.1558831436777905
PWY-7221,PWY-7228,-0.866223112908501
PWY-7222,PWY-7228,-0.1558831436777905
PWY-7228,PWY-7229,-0.42860796559470193
PWY-7228,PWY-724,-0.24598689611861158
PWY-7228,PWY-7400,-0.8168139016324467
PWY-7228,PWY0-1586,-0.3118192036162414
PWY-7228,TRNA-CHARGING-PWY,-0.7632737234541317
PWY-7228,VALSYN-PWY,-0.9051482536448665
PWY-7357,SER-GLYSYN-PWY,0.899109165888703
PWY-841,VALSYN-PWY,-0.6798123689501528
PWY0-1296,PWY66-400,0.9028184208240951
PWY0-1296,PWY66-422,0.8956175292667725
PWY0-1296,VALSYN-PWY,-0.4154718913866401
PWY0-1319,VALSYN-PWY,-0.03699913207998304
PWY0-162,PWY0-166,0.9035959632678211
PWY0-162,VALSYN-PWY,-0.8232133902540758
PWY0-166,VALSYN-PWY,-0.8259416469541885
PWY66-400,PYRIDNUCSYN-PWY,0.9003175793403421
PWY66-422,TRPSYN-PWY,0.8972974731967657
PWY66-422,VALSYN-PWY,-0.45626776111295747
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.38281622210900573
SER-GLYSYN-PWY,VALSYN-PWY,-0.5598005989678951
TRPSYN-PWY,VALSYN-PWY,-0.48874723442611323
