OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-5347,-0.39331023238252033
GLYCOGENSYNTH-PWY,PWY0-1061,-0.3972283041698005
GLYCOLYSIS,ILEUSYN-PWY,-0.09797653378853154
GLYCOLYSIS,RIBOSYN2-PWY,0.8986376235131176
GLYCOLYSIS,VALSYN-PWY,-0.09797653378853154
HISTSYN-PWY,PWY-2942,0.9032896739545511
HISTSYN-PWY,PWY-5347,-0.3638913702265046
HISTSYN-PWY,PWY0-1061,-0.367913241674932
HSERMETANA-PWY,ILEUSYN-PWY,-0.5034959625734868
HSERMETANA-PWY,NONMEVIPP-PWY,0.8944204544422231
HSERMETANA-PWY,PWY-6168,0.8931264551552908
HSERMETANA-PWY,VALSYN-PWY,-0.5034959625734868
ILEUSYN-PWY,MET-SAM-PWY,-0.899116190582981
ILEUSYN-PWY,PANTO-PWY,-0.6038480937278747
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.6276859688071218
ILEUSYN-PWY,PWY-241,-0.8455454099073868
ILEUSYN-PWY,PWY-2941,-0.8307239774401667
ILEUSYN-PWY,PWY-5154,-0.6978381684037402
ILEUSYN-PWY,PWY-5347,-0.9043055911107081
ILEUSYN-PWY,PWY-5913,-0.5677295847863902
ILEUSYN-PWY,PWY-5973,-0.5699884008369825
ILEUSYN-PWY,PWY-6147,-0.6911496765208046
ILEUSYN-PWY,PWY-6270,-0.8340516626469272
ILEUSYN-PWY,PWY-6527,-0.7516361070566497
ILEUSYN-PWY,PWY-6700,-0.1874656620237116
ILEUSYN-PWY,PWY-6703,-0.7480382753676256
ILEUSYN-PWY,PWY-6936,-0.3249796255348234
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.6975847611678805
ILEUSYN-PWY,PWY-7199,-0.3230104924032535
ILEUSYN-PWY,PWY-7234,-0.6533295568758125
ILEUSYN-PWY,PWY-7237,-0.2619656199208493
ILEUSYN-PWY,PWY-7357,-0.27641279181649264
ILEUSYN-PWY,PWY-7539,-0.7610379556308465
ILEUSYN-PWY,PWY-7560,-0.8548572217460999
ILEUSYN-PWY,PWY0-1061,-0.9051482536448665
ILEUSYN-PWY,PWY0-781,-0.8890557154094442
ILEUSYN-PWY,PWY4FS-7,-0.7914711295829114
ILEUSYN-PWY,PWY4FS-8,-0.7914711295829114
ILEUSYN-PWY,PWY66-409,-0.8705658392669372
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6753662119435505
ILEUSYN-PWY,RIBOSYN2-PWY,-0.06330204283283089
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2691163681554623
ILEUSYN-PWY,THISYNARA-PWY,-0.662993480263281
ILEUSYN-PWY,TRPSYN-PWY,-0.6435465617619247
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6125,0.9026806367527025
MET-SAM-PWY,PWY-621,0.9007140930689945
MET-SAM-PWY,PWY-7111,-0.899116190582981
NONMEVIPP-PWY,PWY-6168,0.9039790716309282
NONMEVIPP-PWY,PWY-6897,0.9009502141464905
NONMEVIPP-PWY,PWY-7111,-0.46021194044960356
NONMEVIPP-PWY,VALSYN-PWY,-0.46021194044960356
NONOXIPENT-PWY,PWY-6317,0.9013394777832198
NONOXIPENT-PWY,PWY-7111,-0.7335143484032624
NONOXIPENT-PWY,PWY-841,0.9017607323368293
NONOXIPENT-PWY,VALSYN-PWY,-0.7335143484032624
OANTIGEN-PWY,PWY-5347,-0.2664620103247203
OANTIGEN-PWY,PWY-7229,0.9041272126893329
OANTIGEN-PWY,PWY0-1061,-0.2707705300881319
OANTIGEN-PWY,PWY0-1586,0.8970020094360498
P4-PWY,PWY-5347,0.9046124288774497
P4-PWY,PWY-6125,0.9030811082299987
P4-PWY,PWY-621,0.9050031119384299
P4-PWY,PWY-7111,-0.9037652465334766
P4-PWY,PWY0-1061,0.9037652465334765
P4-PWY,VALSYN-PWY,-0.9037652465334766
PANTO-PWY,PHOSLIPSYN-PWY,0.8979615844780756
PANTO-PWY,PWY-5913,0.8946966740284498
PANTO-PWY,PWY-5973,0.8953609720058442
PANTO-PWY,VALSYN-PWY,-0.6038480937278747
PANTOSYN-PWY,PWY-5100,0.9003248990323371
PANTOSYN-PWY,PWY-6471,0.8969249385403324
PANTOSYN-PWY,PWY-7111,-0.41387761382779575
PANTOSYN-PWY,PWY-7220,0.8993915134522085
PANTOSYN-PWY,VALSYN-PWY,-0.41387761382779575
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.7231835830775065
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9009019378041884
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.899820687653553
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9050869098527072
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.7253911697216019
PHOSLIPSYN-PWY,PWY-7111,-0.6276859688071218
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9002211073109052
PWY-1042,PWY-5347,-0.8474993682316972
PWY-1042,PWY-5686,0.8955680069172538
PWY-1042,PWY-7221,0.8943076901276328
PWY-1042,PWY0-1061,-0.8488025365559109
PWY-241,PWY-2941,0.8957231370253277
PWY-241,PWY-6270,0.8978443475506507
PWY-241,PWY-7111,-0.8455454099073868
PWY-241,PWY-7560,0.8988870405319582
PWY-2941,PWY-6270,0.9031709671682064
PWY-2941,PWY-7111,-0.8307239774401667
PWY-2942,PWY-5347,-0.3726995535005107
PWY-2942,PWY0-1061,-0.37669118528665546
PWY-3001,PWY-5347,-0.4515193513871676
PWY-3001,PWY-5695,0.9027572402600046
PWY-3001,PWY-6163,0.9048454071766807
PWY-3001,PWY0-1061,-0.4552084891476172
PWY-3841,PWY-5347,-0.18401515268467464
PWY-3841,PWY-724,0.9034873787600136
PWY-3841,PWY0-1061,-0.18849763681377588
PWY-4242,PWY-5347,-0.1430455603951386
PWY-4242,PWY-6126,0.9048781882834133
PWY-4242,PWY0-1061,-0.14759107690759898
PWY-5097,PWY-5347,-0.42200147526393944
PWY-5097,PWY0-1061,-0.42581061511241725
PWY-5100,PWY-6471,0.9019043269035542
PWY-5100,PWY-7111,-0.3920444133254031
PWY-5100,VALSYN-PWY,-0.3920444133254031
PWY-5103,PWY-5347,-0.7838349580251447
PWY-5103,PWY-6386,0.8943676081307576
PWY-5103,PWY-6737,0.8981755505844778
PWY-5103,PWY0-1061,-0.7856190309873389
PWY-5154,PWY-6147,0.9027859168587999
PWY-5154,PWY-7111,-0.6978381684037402
PWY-5154,PWY-7117,0.9050589844336353
PWY-5347,PWY-5667,-0.11104543057956405
PWY-5347,PWY-5686,-0.832608047258765
PWY-5347,PWY-5695,-0.46186756282869773
PWY-5347,PWY-6121,-0.49291926397831987
PWY-5347,PWY-6122,-0.6443624502100909
PWY-5347,PWY-6123,-0.164184352413671
PWY-5347,PWY-6124,-0.07201393089361811
PWY-5347,PWY-6126,-0.14450718636834015
PWY-5347,PWY-6151,-0.7339793654834156
PWY-5347,PWY-6163,-0.45018612928974305
PWY-5347,PWY-621,0.9044665083690617
PWY-5347,PWY-6277,-0.6443624502100909
PWY-5347,PWY-6385,-0.5690632101642042
PWY-5347,PWY-6386,-0.7609958587747085
PWY-5347,PWY-6387,-0.7366024008327838
PWY-5347,PWY-6609,-0.723021665843272
PWY-5347,PWY-6737,-0.7978034004608023
PWY-5347,PWY-7111,-0.9043055911107081
PWY-5347,PWY-7219,-0.8056897348302736
PWY-5347,PWY-7221,-0.8306557906468929
PWY-5347,PWY-7229,-0.2716765780828666
PWY-5347,PWY-724,-0.1751938406262126
PWY-5347,PWY-7400,-0.4970456227347164
PWY-5347,PWY0-1061,0.9043055911107081
PWY-5347,PWY0-1319,-0.11104543057956405
PWY-5347,PWY0-1586,-0.22575487481653345
PWY-5347,PWY66-400,-0.1170399982521363
PWY-5347,THRESYN-PWY,-0.0852389517392266
PWY-5347,TRNA-CHARGING-PWY,-0.6510989073886819
PWY-5347,VALSYN-PWY,-0.9043055911107081
PWY-5484,PWY-6700,0.8936099132706191
PWY-5484,PWY-7111,-0.24505521973509845
PWY-5484,PWY0-1296,0.9045336862032437
PWY-5484,UDPNAGSYN-PWY,0.903340567991166
PWY-5484,VALSYN-PWY,-0.24505521973509845
PWY-5667,PWY0-1061,-0.11562935919004158
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,0.9040446643417888
PWY-5686,PWY-7221,0.9039976986468538
PWY-5686,PWY0-1061,-0.8340270350306181
PWY-5695,PWY-6163,0.9024471505724119
PWY-5695,PWY0-1061,-0.46551272713761943
PWY-5913,PWY-5973,0.9045429606534244
PWY-5913,PWY-7111,-0.5677295847863902
PWY-5973,PWY-7111,-0.5699884008369825
PWY-6121,PWY-7400,0.9041557094347862
PWY-6121,PWY0-1061,-0.4964265473822348
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1061,-0.6470698848430083
PWY-6122,TRNA-CHARGING-PWY,0.903028807591168
PWY-6123,PWY-724,0.9030786101779481
PWY-6123,PWY0-1061,-0.1686992886489406
PWY-6124,PWY0-1061,-0.07663185750794423
PWY-6124,THRESYN-PWY,0.9027143286387371
PWY-6125,PWY-621,0.9032290373124864
PWY-6125,PWY-7111,-0.9016695162838103
PWY-6125,VALSYN-PWY,-0.9016695162838103
PWY-6126,PWY0-1061,-0.14905072169937966
PWY-6147,PWY-7111,-0.6911496765208046
PWY-6147,PWY-7117,0.902877214382427
PWY-6147,PYRIDNUCSYN-PWY,0.8996520360817398
PWY-6151,PWY-6387,0.9041109975415665
PWY-6151,PWY-6609,0.9008379907178733
PWY-6151,PWY0-1061,-0.736114041243375
PWY-6163,PWY0-1061,-0.45388086055258914
PWY-6168,PWY-6897,0.9021543812290913
PWY-6168,PWY-7111,-0.45512684918561613
PWY-6168,VALSYN-PWY,-0.45512684918561613
PWY-621,PWY-7111,-0.9036180956185736
PWY-621,VALSYN-PWY,-0.9036180956185736
PWY-6270,VALSYN-PWY,-0.8340516626469272
PWY-6277,PWY0-1061,-0.6470698848430083
PWY-6277,TRNA-CHARGING-PWY,0.903028807591168
PWY-6317,PWY-7111,-0.7238127267869371
PWY-6317,PWY-7663,0.9012805715891413
PWY-6317,PWY-841,0.9047407973405049
PWY-6317,VALSYN-PWY,-0.7238127267869371
PWY-6385,PWY-7400,0.8851869129059172
PWY-6385,PWY0-1061,-0.5721947522916242
PWY-6386,PWY-6387,0.8945867108335076
PWY-6386,PWY0-1061,-0.7629433797073972
PWY-6387,PWY0-1061,-0.7387191997559355
PWY-6471,PWY-7111,-0.37699082825066565
PWY-6471,VALSYN-PWY,-0.37699082825066565
PWY-6527,PWY-6703,0.9036518997644841
PWY-6527,PWY-7539,0.9010979250568447
PWY-6527,VALSYN-PWY,-0.7516361070566497
PWY-6609,PWY0-1061,-0.7252303378631664
PWY-6700,UDPNAGSYN-PWY,0.8955895949985939
PWY-6700,VALSYN-PWY,-0.1874656620237116
PWY-6703,PWY-7539,0.8995410436528187
PWY-6703,VALSYN-PWY,-0.7480382753676256
PWY-6737,PWY-7219,0.9010774291270042
PWY-6737,PWY0-1061,-0.7994851466712516
PWY-6897,PWY-7111,-0.44208829442075515
PWY-6897,PWY-7220,0.904501369408928
PWY-6897,PWY-7222,0.904501369408928
PWY-6897,VALSYN-PWY,-0.44208829442075515
PWY-6936,PWY-7111,-0.3249796255348234
PWY-6936,PWY-7199,0.9047498913751152
PWY-6936,PWY-7357,0.8950163731339684
PWY-7111,PWY-7117,-0.6975847611678805
PWY-7111,PWY-7187,-0.8930580785183221
PWY-7111,PWY-7199,-0.3230104924032535
PWY-7111,PWY-7220,-0.4392129460014568
PWY-7111,PWY-7222,-0.4392129460014568
PWY-7111,PWY-7234,-0.6533295568758125
PWY-7111,PWY-7539,-0.7610379556308465
PWY-7111,PWY-7560,-0.8548572217460999
PWY-7111,PWY-7663,-0.7136622111123648
PWY-7111,PWY-841,-0.7248822949063632
PWY-7111,PWY0-1061,-0.9051482536448665
PWY-7111,PWY0-1296,-0.24823944443539986
PWY-7111,PWY0-162,-0.8905089186099752
PWY-7111,PWY0-166,-0.8906338750493504
PWY-7111,PWY0-781,-0.8890557154094442
PWY-7111,PWY4FS-7,-0.7914711295829114
PWY-7111,PWY4FS-8,-0.7914711295829114
PWY-7111,PWY66-422,-0.26975270309220595
PWY-7111,PYRIDNUCSAL-PWY,-0.8906950899497732
PWY-7111,PYRIDNUCSYN-PWY,-0.6753662119435505
PWY-7111,THISYN-PWY,-0.8908003207236053
PWY-7111,TRPSYN-PWY,-0.6435465617619247
PWY-7111,UDPNAGSYN-PWY,-0.23571419978220895
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PYRIDNUCSAL-PWY,0.9030387265942388
PWY-7187,THISYN-PWY,0.9031326826557575
PWY-7187,VALSYN-PWY,-0.8930580785183221
PWY-7199,PWY-7357,0.8954532092950146
PWY-7219,PWY0-1061,-0.8073129176640897
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.4392129460014568
PWY-7221,PWY0-1061,-0.8320898114586817
PWY-7222,VALSYN-PWY,-0.4392129460014568
PWY-7229,PWY0-1061,-0.2759719795171687
PWY-7229,PWY0-1586,0.8958980690852191
PWY-7234,THISYNARA-PWY,0.9020191786736446
PWY-7234,TRPSYN-PWY,0.9020505462388
PWY-7237,PWY66-422,0.9036225032426904
PWY-7237,SER-GLYSYN-PWY,0.9037483098813297
PWY-7237,VALSYN-PWY,-0.2619656199208493
PWY-724,PWY0-1061,-0.1796912102574993
PWY-7357,PWY66-422,0.9038392357240412
PWY-7357,SER-GLYSYN-PWY,0.9037135419199617
PWY-7357,VALSYN-PWY,-0.27641279181649264
PWY-7400,PWY0-1061,-0.5005339140900055
PWY-7560,PWY66-409,0.8933975006070866
PWY-7663,VALSYN-PWY,-0.7136622111123648
PWY-841,VALSYN-PWY,-0.7248822949063632
PWY0-1061,PWY0-1319,-0.11562935919004158
PWY0-1061,PWY0-1586,-0.23015715236263543
PWY0-1061,PWY66-400,-0.12161745377573074
PWY0-1061,THRESYN-PWY,-0.08984694162596983
PWY0-1061,TRNA-CHARGING-PWY,-0.6537658562898527
PWY0-1061,VALSYN-PWY,-0.9051482536448665
PWY0-1296,UDPNAGSYN-PWY,0.9027148862038209
PWY0-1296,VALSYN-PWY,-0.24823944443539986
PWY0-1319,PWY66-400,0.9040446643417888
PWY0-1319,THRESYN-PWY,0.9003265847188013
PWY0-162,PWY0-166,0.9050390476952628
PWY0-162,PWY0-781,0.9038794698722422
PWY0-162,PYRIDNUCSAL-PWY,0.9049854622593326
PWY0-162,VALSYN-PWY,-0.8905089186099752
PWY0-166,PWY0-781,0.9037688769161957
PWY0-166,PYRIDNUCSAL-PWY,0.9050947267626973
PWY0-166,THISYN-PWY,0.9050025787832732
PWY0-166,VALSYN-PWY,-0.8906338750493504
PWY0-781,PWY66-409,0.8891830143433711
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-409,VALSYN-PWY,-0.8705658392669372
PWY66-422,SER-GLYSYN-PWY,0.9050241855282618
PWY66-422,VALSYN-PWY,-0.26975270309220595
PYRIDNUCSAL-PWY,THISYN-PWY,0.9050561550470951
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8906950899497732
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9010157582628752
RIBOSYN2-PWY,VALSYN-PWY,-0.06330204283283089
SER-GLYSYN-PWY,VALSYN-PWY,-0.2691163681554623
THISYN-PWY,VALSYN-PWY,-0.8908003207236053
THISYNARA-PWY,VALSYN-PWY,-0.662993480263281
UDPNAGSYN-PWY,VALSYN-PWY,-0.23571419978220895
