OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4522676294391306
ILEUSYN-PWY,THISYNARA-PWY,-0.9026071699360578
ILEUSYN-PWY,THRESYN-PWY,-0.639602320065756
ILEUSYN-PWY,TRPSYN-PWY,-0.3330210480337168
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.9037151641702537
NONOXIPENT-PWY,PWY-7229,0.8980132021157099
NONOXIPENT-PWY,TRPSYN-PWY,0.899418426698501
NONOXIPENT-PWY,VALSYN-PWY,-0.30533196151471986
OANTIGEN-PWY,PWY-7111,-0.7820078099427169
OANTIGEN-PWY,PWY-7199,0.883951303286973
OANTIGEN-PWY,PWY0-1586,0.8620726445247221
OANTIGEN-PWY,VALSYN-PWY,-0.7820078099427169
PANTO-PWY,PWY-5695,0.8953332133669908
PANTO-PWY,PWY-6126,0.8922760685624969
PANTO-PWY,PWY-7111,-0.5247265255470202
PANTOSYN-PWY,PWY-5100,0.9046651818227489
PANTOSYN-PWY,TRPSYN-PWY,0.9036964985132342
PANTOSYN-PWY,VALSYN-PWY,-0.3400934957124778
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6907026512168873
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9005103334205586
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6833713571110901
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8968368827913046
PWY-1042,PWY-5188,-0.8840593809894215
PWY-1042,PWY-6737,0.8997125955866302
PWY-1042,THISYNARA-PWY,-0.8809886180259098
PWY-1042,VALSYN-PWY,0.8840593809894215
PWY-2942,PWY-3001,0.9008151767427418
PWY-2942,PWY-7357,0.9049248286142904
PWY-2942,VALSYN-PWY,-0.18795786100525028
PWY-3001,PWY-7357,0.9010477577157782
PWY-3001,VALSYN-PWY,-0.21049844683261318
PWY-3841,PWY-4242,0.8985544864317723
PWY-3841,PWY-5097,0.8901218950747559
PWY-3841,PWY-5188,-0.3512316914180889
PWY-3841,PWY-6700,0.8997044157871945
PWY-3841,THISYNARA-PWY,-0.33899977115357793
PWY-4242,PWY-5188,-0.3818169481799232
PWY-4242,PWY-6700,0.904057587848837
PWY-4242,THISYNARA-PWY,-0.36989277755623845
PWY-5097,PWY-5188,-0.2815461800533605
PWY-5097,THISYNARA-PWY,-0.2687114649110528
PWY-5100,TRPSYN-PWY,0.9032064086715077
PWY-5100,VALSYN-PWY,-0.3424496938865845
PWY-5103,PWY-5188,-0.45572953986029324
PWY-5103,PWY-5667,0.9002166774948459
PWY-5103,PWY0-1319,0.9002166774948459
PWY-5103,THISYNARA-PWY,-0.4446580937469892
PWY-5188,PWY-5667,-0.47657781398062815
PWY-5188,PWY-5686,-0.7878926479068493
PWY-5188,PWY-6121,-0.7297058731237706
PWY-5188,PWY-6122,-0.7472923200980951
PWY-5188,PWY-6151,-0.6205178977662549
PWY-5188,PWY-6163,-0.8403404204727386
PWY-5188,PWY-6277,-0.7472923200980951
PWY-5188,PWY-6385,-0.6606168616244504
PWY-5188,PWY-6386,-0.7694993969607038
PWY-5188,PWY-6387,-0.7454196180093069
PWY-5188,PWY-6527,-0.14314000608647184
PWY-5188,PWY-6609,-0.7228715960864013
PWY-5188,PWY-6700,-0.3766775106094333
PWY-5188,PWY-6737,-0.8774928981617337
PWY-5188,PWY-7111,-0.9051482536448665
PWY-5188,PWY-7219,-0.7928808011613184
PWY-5188,PWY-7221,-0.7035958085410343
PWY-5188,PWY-7400,-0.809551445635341
PWY-5188,PWY0-1296,-0.6600777461116506
PWY-5188,PWY0-1319,-0.47657781398062815
PWY-5188,PWY66-422,-0.1296665640841486
PWY-5188,THISYNARA-PWY,0.9026071699360578
PWY-5188,TRNA-CHARGING-PWY,-0.6668860679219634
PWY-5188,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.4657748258964689
PWY-5686,PWY-6386,0.8963334550650958
PWY-5686,PWY-7219,0.9027171830875401
PWY-5686,THISYNARA-PWY,-0.7825687890629758
PWY-5695,PWY-7111,-0.4861634784477331
PWY-5695,RIBOSYN2-PWY,0.8969752463740427
PWY-6121,PWY-6609,0.902499917930568
PWY-6121,THISYNARA-PWY,-0.7231476887418566
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9043813343774157
PWY-6122,THISYNARA-PWY,-0.7410969691682405
PWY-6123,PWY-7229,0.8995266796862572
PWY-6123,VALSYN-PWY,-0.2981748708078784
PWY-6124,PWY-7111,-0.4388204699366035
PWY-6124,PWY-7237,0.9037791677413878
PWY-6124,RIBOSYN2-PWY,0.902069837484466
PWY-6126,PWY-6168,0.8932305743012332
PWY-6126,VALSYN-PWY,-0.5715743927674215
PWY-6151,THISYNARA-PWY,-0.611904882437745
PWY-6163,THISYNARA-PWY,-0.8362123946307752
PWY-6168,PWY-7111,-0.6120382018443468
PWY-6168,SER-GLYSYN-PWY,0.8989854265442125
PWY-6168,VALSYN-PWY,-0.6120382018443468
PWY-6277,PWY-6386,0.8952362274212621
PWY-6277,THISYNARA-PWY,-0.7410969691682405
PWY-6317,PWY-724,0.8968828446320954
PWY-6317,VALSYN-PWY,-0.0608425138872171
PWY-6385,PWY0-1296,0.9049753525148382
PWY-6385,THISYNARA-PWY,-0.6527189226720378
PWY-6385,TRNA-CHARGING-PWY,0.9031024788331354
PWY-6386,THISYNARA-PWY,-0.7637748683845815
PWY-6387,THISYNARA-PWY,-0.7391852091743053
PWY-6527,PWY66-422,0.9026362543378046
PWY-6527,THISYNARA-PWY,-0.1295122198767702
PWY-6609,PWY-7221,0.8977987161929747
PWY-6609,THISYNARA-PWY,-0.7161748000377977
PWY-6700,THISYNARA-PWY,-0.36469978305095646
PWY-6737,THISYNARA-PWY,-0.8742598246946062
PWY-6892,PWY-6936,0.9029980475790965
PWY-6892,PWY-7111,-0.6328646611488824
PWY-6892,SER-GLYSYN-PWY,0.9049833895566988
PWY-6892,THRESYN-PWY,0.903081543487909
PWY-6892,VALSYN-PWY,-0.6328646611488824
PWY-6936,PWY-7111,-0.6398696321752223
PWY-6936,THRESYN-PWY,0.9050664494029748
PWY-6936,VALSYN-PWY,-0.6398696321752223
PWY-7111,PWY0-1586,-0.848047701666195
PWY-7111,PYRIDNUCSYN-PWY,-0.8719830607816974
PWY-7111,SER-GLYSYN-PWY,-0.6323178712717776
PWY-7111,THISYNARA-PWY,-0.9026071699360578
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8870262141787157
PWY-7199,VALSYN-PWY,-0.8200466971604471
PWY-7219,THISYNARA-PWY,-0.7876672749764252
PWY-7221,THISYNARA-PWY,-0.6965152645741263
PWY-7229,VALSYN-PWY,-0.27035712453988575
PWY-7237,RIBOSYN2-PWY,0.903462011430462
PWY-7237,VALSYN-PWY,-0.4448761826828073
PWY-724,VALSYN-PWY,-0.10448431083707957
PWY-7357,VALSYN-PWY,-0.18914896796395433
PWY-7400,THISYNARA-PWY,-0.8047118390463754
PWY0-1296,THISYNARA-PWY,-0.652169889022732
PWY0-1296,TRNA-CHARGING-PWY,0.9029260385624618
PWY0-1319,THISYNARA-PWY,-0.4657748258964689
PWY0-1586,PYRIDNUCSYN-PWY,0.8870396200510123
PWY66-422,THISYNARA-PWY,-0.11599020289516747
RIBOSYN2-PWY,VALSYN-PWY,-0.4522676294391306
SER-GLYSYN-PWY,THRESYN-PWY,0.902913270260538
SER-GLYSYN-PWY,VALSYN-PWY,-0.6323178712717776
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6591040730912058
THISYNARA-PWY,VALSYN-PWY,-0.9026071699360578
THRESYN-PWY,VALSYN-PWY,-0.639602320065756
TRPSYN-PWY,VALSYN-PWY,-0.3330210480337168
