OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4937367810570839
ILEUSYN-PWY,THISYNARA-PWY,-0.8726635610608201
ILEUSYN-PWY,THRESYN-PWY,-0.5895161091701225
ILEUSYN-PWY,TRPSYN-PWY,-0.34370965203887704
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.9031406263117371
NONOXIPENT-PWY,PWY-7111,-0.34567557670023263
NONOXIPENT-PWY,TRPSYN-PWY,0.9047442825301263
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9031427852061347
OANTIGEN-PWY,THRESYN-PWY,0.9033285492806905
OANTIGEN-PWY,VALSYN-PWY,-0.5959890232445277
PANTO-PWY,PWY-6168,0.8899170320711397
PANTO-PWY,PWY-6936,0.8966107536043504
PANTO-PWY,PWY-7111,-0.6833861610700712
PANTO-PWY,VALSYN-PWY,-0.6833861610700712
PANTOSYN-PWY,PWY-6124,0.8917910234029558
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8926898491931904
PANTOSYN-PWY,VALSYN-PWY,-0.44303864647437585
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9034763869284321
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6874034091653172
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9037070797134007
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7584971544606073
PWY-1042,PWY-6897,-0.8159010894138603
PWY-1042,UDPNAGSYN-PWY,-0.8601919862575339
PWY-2942,PWY-3001,0.8993271073545319
PWY-2942,PWY-7111,-0.08389827052183922
PWY-2942,PWY-724,0.8909768656912628
PWY-2942,VALSYN-PWY,-0.08389827052183922
PWY-3001,PWY-7111,-0.11489712811476714
PWY-3001,PWY-724,0.8843388072512358
PWY-3001,VALSYN-PWY,-0.11489712811476714
PWY-3841,PWY-4242,0.9012728763970852
PWY-3841,PWY-5097,0.9032643045396233
PWY-3841,PWY-6609,0.9035217905101071
PWY-3841,PWY-6897,-0.27657364651847843
PWY-3841,UDPNAGSYN-PWY,-0.4083409369639175
PWY-4242,PWY-6897,-0.2570318357434513
PWY-4242,UDPNAGSYN-PWY,-0.39065954130182245
PWY-5097,PWY-6609,0.9048948915846972
PWY-5097,PWY-6700,0.8958524230940248
PWY-5097,PWY-6897,-0.28608445519696
PWY-5097,UDPNAGSYN-PWY,-0.41691067655310277
PWY-5100,PWY-7111,-0.323128794698893
PWY-5100,PWY-7229,0.9038680585439305
PWY-5100,PWY-7357,0.8967430393387805
PWY-5100,PWY0-1296,0.8971893594893625
PWY-5100,TRPSYN-PWY,0.9008749455843065
PWY-5103,PWY-6897,-0.5085875477870928
PWY-5103,UDPNAGSYN-PWY,-0.610973416082631
PWY-5188,PWY-7111,-0.8215718159617628
PWY-5188,PWY0-1586,0.9041829698146274
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.13231828968596904
PWY-5686,PWY-6121,0.9012484341233303
PWY-5686,PWY-6897,-0.7030783565982798
PWY-5686,PWY-7221,0.9024729468642647
PWY-5686,UDPNAGSYN-PWY,-0.7710907661164326
PWY-5695,PWY-6936,0.8897456883031505
PWY-5695,PWY-7111,-0.6111815296631059
PWY-5695,PYRIDNUCSYN-PWY,0.9027871731539033
PWY-5695,RIBOSYN2-PWY,0.9040220232812151
PWY-6121,PWY-6897,-0.6922126716936892
PWY-6121,PWY-7219,0.9020111172499099
PWY-6121,PWY-7221,0.9039556352794442
PWY-6121,UDPNAGSYN-PWY,-0.7623666810090389
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.723877308765499
PWY-6122,UDPNAGSYN-PWY,-0.7877193745255909
PWY-6123,PWY-7111,-0.35532383391851735
PWY-6123,TRPSYN-PWY,0.9027285413253244
PWY-6124,PWY-6126,0.900037201372536
PWY-6124,PWY-6317,0.9016970890518792
PWY-6124,SER-GLYSYN-PWY,0.9043485053545693
PWY-6124,VALSYN-PWY,-0.49706298774260343
PWY-6126,PWY-6317,0.9035436846428445
PWY-6126,PWY-6527,0.8956406404188069
PWY-6126,VALSYN-PWY,-0.5175462283453913
PWY-6151,PWY-6897,-0.641390537443858
PWY-6151,TRNA-CHARGING-PWY,0.9026282552844123
PWY-6151,UDPNAGSYN-PWY,-0.7212200790497889
PWY-6163,PWY-6897,-0.7781709106418068
PWY-6163,UDPNAGSYN-PWY,-0.8306926899478874
PWY-6168,PWY-6936,0.8800948705110836
PWY-6168,PWY-7111,-0.7230050482175553
PWY-6168,VALSYN-PWY,-0.7230050482175553
PWY-6277,PWY-6897,-0.723877308765499
PWY-6277,UDPNAGSYN-PWY,-0.7877193745255909
PWY-6317,SER-GLYSYN-PWY,0.9008697561444106
PWY-6317,VALSYN-PWY,-0.5110674997129381
PWY-6385,PWY-6700,0.8896417633500979
PWY-6385,PWY-6897,-0.39969307233254564
PWY-6385,UDPNAGSYN-PWY,-0.5175107971322244
PWY-6386,PWY-6897,-0.7677404428434744
PWY-6386,PWY-7400,0.900390824466551
PWY-6386,UDPNAGSYN-PWY,-0.8224852723810456
PWY-6387,PWY-6897,-0.7368716880769699
PWY-6387,UDPNAGSYN-PWY,-0.7980612797551808
PWY-6527,VALSYN-PWY,-0.5533844104618088
PWY-6609,PWY-6700,0.8955755915905844
PWY-6609,PWY-6897,-0.2847982596211511
PWY-6609,UDPNAGSYN-PWY,-0.4157531050001543
PWY-6700,PWY-6897,-0.33058864538897254
PWY-6700,UDPNAGSYN-PWY,-0.45670460682037023
PWY-6737,PWY-6897,-0.8709381900022238
PWY-6737,UDPNAGSYN-PWY,-0.9026976433387588
PWY-6737,VALSYN-PWY,0.9026976433387588
PWY-6897,PWY-7111,-0.8741357663292565
PWY-6897,PWY-7219,-0.6832039639101161
PWY-6897,PWY-7221,-0.6956142354656556
PWY-6897,PWY-7222,0.8995231252234379
PWY-6897,PWY-7400,-0.7569702845651191
PWY-6897,THISYNARA-PWY,0.9040202171291102
PWY-6897,TRNA-CHARGING-PWY,-0.6494256695893184
PWY-6897,UDPNAGSYN-PWY,0.8741357663292566
PWY-6897,VALSYN-PWY,-0.8741357663292565
PWY-6936,PWY-7111,-0.6584664070265264
PWY-6936,VALSYN-PWY,-0.6584664070265264
PWY-7111,PWY-7220,-0.8668000477067264
PWY-7111,PWY-7222,-0.8668000477067264
PWY-7111,PWY-7229,-0.3294187492778631
PWY-7111,PWY-7357,-0.28257026823968756
PWY-7111,PWY0-1296,-0.28467011435442147
PWY-7111,PWY0-1586,-0.8232921122685158
PWY-7111,PYRIDNUCSYN-PWY,-0.6030276714941832
PWY-7111,RIBOSYN2-PWY,-0.6072843579758094
PWY-7111,THISYNARA-PWY,-0.8726635610608201
PWY-7111,TRPSYN-PWY,-0.34370965203887704
PWY-7111,UDPNAGSYN-PWY,-0.9051482536448665
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,UDPNAGSYN-PWY,-0.7551141811688404
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9007012589779847
PWY-7221,UDPNAGSYN-PWY,-0.7651005494492498
PWY-7222,THISYNARA-PWY,0.9007012589779847
PWY-7229,TRPSYN-PWY,0.9021929524654261
PWY-724,PWY66-422,0.9045380299397203
PWY-724,VALSYN-PWY,-0.010739911003127928
PWY-7357,PWY0-1296,0.9047347495949325
PWY-7400,UDPNAGSYN-PWY,-0.8139865717002633
PWY0-1319,UDPNAGSYN-PWY,-0.13231828968596904
PWY66-422,VALSYN-PWY,-0.007373592963248794
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9039271624311992
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9012865999990801
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6030276714941832
RIBOSYN2-PWY,VALSYN-PWY,-0.6072843579758094
SER-GLYSYN-PWY,VALSYN-PWY,-0.4937367810570839
THISYNARA-PWY,UDPNAGSYN-PWY,0.8726635610608202
THRESYN-PWY,VALSYN-PWY,-0.5895161091701225
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7277631892825525
UDPNAGSYN-PWY,VALSYN-PWY,-0.9051482536448665
