OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6122,0.9029869286002093
GLYCOGENSYNTH-PWY,PWY-6168,-0.8138468430061518
GLYCOGENSYNTH-PWY,PWY-6277,0.9029869286002093
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.8107238506534703
GLYCOLYSIS,HISTSYN-PWY,0.8968623200954128
GLYCOLYSIS,OANTIGEN-PWY,0.8953279763726726
GLYCOLYSIS,PWY-4981,0.9030629268000131
GLYCOLYSIS,PWY-6126,0.8819730670670264
GLYCOLYSIS,PWY-6168,-0.07292408537086276
GLYCOLYSIS,PYRIDNUCSYN-PWY,-0.06378677915296967
HISTSYN-PWY,PWY-2942,0.9009971415904421
HISTSYN-PWY,PWY-4981,0.8990739613927727
HISTSYN-PWY,PWY-6168,-0.11657553989056624
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.10751058601562821
HISTSYN-PWY,SER-GLYSYN-PWY,0.8990852435354197
HSERMETANA-PWY,ILEUSYN-PWY,-0.5418886818613692
HSERMETANA-PWY,PWY-4242,0.9007220620487767
HSERMETANA-PWY,PWY-6609,0.8993855077239313
HSERMETANA-PWY,PWY-7237,0.8968408123036292
HSERMETANA-PWY,VALSYN-PWY,-0.5418886818613692
ILEUSYN-PWY,NONMEVIPP-PWY,-0.27891190589751585
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3054708476186129
ILEUSYN-PWY,PWY-4242,-0.5247399088575155
ILEUSYN-PWY,PWY-5100,-0.4715983621452041
ILEUSYN-PWY,PWY-5484,-0.3746901732197024
ILEUSYN-PWY,PWY-5667,-0.5999121451293448
ILEUSYN-PWY,PWY-6124,-0.32293409734359657
ILEUSYN-PWY,PWY-6168,-0.9051482536448665
ILEUSYN-PWY,PWY-6470,-0.7413247083885557
ILEUSYN-PWY,PWY-6527,-0.7766900761729141
ILEUSYN-PWY,PWY-6609,-0.5634208154971644
ILEUSYN-PWY,PWY-6700,-0.5802669496519268
ILEUSYN-PWY,PWY-6936,-0.5877986769954759
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7423061273078443
ILEUSYN-PWY,PWY-7222,-0.7423061273078443
ILEUSYN-PWY,PWY-7357,-0.5791148701254394
ILEUSYN-PWY,PWY0-1319,-0.5999121451293448
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.9034754656326149
ILEUSYN-PWY,THRESYN-PWY,-0.3621061638648124
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,0.8997603006883843
NONMEVIPP-PWY,PWY-6124,0.8960053325781174
NONMEVIPP-PWY,VALSYN-PWY,-0.27891190589751585
NONOXIPENT-PWY,PWY-6124,0.9015846619317733
NONOXIPENT-PWY,VALSYN-PWY,-0.3054708476186129
OANTIGEN-PWY,PWY-4981,0.8930388708877735
OANTIGEN-PWY,PWY-6126,0.8929755442740709
OANTIGEN-PWY,PWY-6168,-0.021208237037637936
OANTIGEN-PWY,PYRIDNUCSYN-PWY,-0.012030571417106733
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.6449013619065594
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9002876089232078
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016454093325689
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.6395073652680302
PWY-1042,PWY-5686,0.8960301483537271
PWY-1042,PWY-6168,-0.8675229393624522
PWY-1042,PYRIDNUCSYN-PWY,-0.8652335366567429
PWY-2942,PWY-6168,-0.1387152797735614
PWY-2942,PYRIDNUCSYN-PWY,-0.12970043338617177
PWY-2942,SER-GLYSYN-PWY,0.9033124426924822
PWY-3001,PWY-6168,-0.1672096659614001
PWY-3001,PYRIDNUCSYN-PWY,-0.15827260432722814
PWY-3001,SER-GLYSYN-PWY,0.9016341457616964
PWY-3841,PWY-6168,-0.2972492509908125
PWY-3841,PWY66-422,0.901375755780663
PWY-3841,PYRIDNUCSYN-PWY,-0.28885746305339627
PWY-4242,PWY-7111,-0.5247399088575155
PWY-4242,PWY-7237,0.9014310712354684
PWY-4981,PWY-6168,-0.08427445430519451
PWY-4981,PYRIDNUCSYN-PWY,-0.07515258749063035
PWY-5097,PWY-6151,0.8931830499507105
PWY-5097,PWY-6168,-0.5192366910219338
PWY-5097,PYRIDNUCSYN-PWY,-0.5124995619775342
PWY-5100,PWY-5695,0.8973432294241089
PWY-5100,PWY-7237,0.8955865246867651
PWY-5100,VALSYN-PWY,-0.4715983621452041
PWY-5103,PWY-6168,-0.7443683266677688
PWY-5103,PWY-6386,0.8895252135483477
PWY-5103,PYRIDNUCSYN-PWY,-0.7402466514931744
PWY-5103,TRNA-CHARGING-PWY,0.8855012427682799
PWY-5484,PWY-5695,0.890292578442362
PWY-5484,PWY-6124,0.8939091326507157
PWY-5484,PWY-7111,-0.3746901732197024
PWY-5484,THRESYN-PWY,0.9024821394931626
PWY-5667,PWY-6936,0.9017086609884396
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.5999121451293448
PWY-5686,PWY-6168,-0.8550630726419569
PWY-5686,PYRIDNUCSYN-PWY,-0.8525753427629448
PWY-5695,PWY-7111,-0.4386300803389121
PWY-5695,VALSYN-PWY,-0.4386300803389121
PWY-6121,PWY-6151,0.9032996974832344
PWY-6121,PWY-6168,-0.5703092904220182
PWY-6121,PYRIDNUCSYN-PWY,-0.5640825047872932
PWY-6122,PWY-6168,-0.809812776950375
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDNUCSYN-PWY,-0.8066293221737199
PWY-6123,PWY-7111,-0.1597092509233075
PWY-6123,UDPNAGSYN-PWY,0.9020469874126048
PWY-6123,VALSYN-PWY,-0.1597092509233075
PWY-6124,THRESYN-PWY,0.896796916170021
PWY-6124,VALSYN-PWY,-0.32293409734359657
PWY-6126,PWY-7111,-0.04233932291604909
PWY-6126,VALSYN-PWY,-0.04233932291604909
PWY-6151,PWY-6168,-0.5634304589083345
PWY-6151,PYRIDNUCSYN-PWY,-0.5571321032107179
PWY-6163,PWY-6168,-0.4380238690756826
PWY-6163,PYRIDNUCSYN-PWY,-0.4305752311460267
PWY-6168,PWY-6270,0.8929785680110573
PWY-6168,PWY-6277,-0.809812776950375
PWY-6168,PWY-6385,-0.6599837045236394
PWY-6168,PWY-6386,-0.7063450924058343
PWY-6168,PWY-6387,-0.6558934147734305
PWY-6168,PWY-6471,-0.25867790204571744
PWY-6168,PWY-6737,-0.8839484583276095
PWY-6168,PWY-7111,-0.9051482536448665
PWY-6168,PWY-7219,-0.8950715826853076
PWY-6168,PWY-7221,-0.8941333477952261
PWY-6168,PWY-7229,-0.2378789234757784
PWY-6168,PWY-724,-0.24535931501318317
PWY-6168,PWY-7400,-0.8896215013717925
PWY-6168,PWY0-1586,-0.88595577966455
PWY-6168,PWY66-400,-0.2573093330785242
PWY-6168,PWY66-422,-0.3158150092207123
PWY-6168,PYRIDNUCSYN-PWY,0.9034754656326149
PWY-6168,SER-GLYSYN-PWY,-0.14857431535417984
PWY-6168,TRNA-CHARGING-PWY,-0.6967198378158813
PWY-6168,VALSYN-PWY,-0.9051482536448665
PWY-622,PWY-6270,0.8957880553899031
PWY-622,PWY-7111,-0.8824915088687684
PWY-622,PWY0-1296,0.8862644252725366
PWY-622,RIBOSYN2-PWY,0.8898888167384525
PWY-622,VALSYN-PWY,-0.8824915088687684
PWY-6270,PWY-7111,-0.8929785680110572
PWY-6270,PYRIDNUCSYN-PWY,0.894823217562305
PWY-6270,VALSYN-PWY,-0.8929785680110572
PWY-6277,PYRIDNUCSYN-PWY,-0.8066293221737199
PWY-6317,PWY-6470,0.8916754618554064
PWY-6317,PWY-7111,-0.7081470419065508
PWY-6317,PWY-7220,0.8912273967039608
PWY-6317,VALSYN-PWY,-0.7081470419065508
PWY-6385,PWY-6387,0.9038363651818814
PWY-6385,PYRIDNUCSYN-PWY,-0.654770726984213
PWY-6385,TRNA-CHARGING-PWY,0.8920526907206464
PWY-6386,PYRIDNUCSYN-PWY,-0.7017151836746648
PWY-6386,TRNA-CHARGING-PWY,0.9016637262879021
PWY-6387,PYRIDNUCSYN-PWY,-0.6506309251298857
PWY-6470,PWY-7220,0.9047531103709452
PWY-6470,PWY-7222,0.9047531103709452
PWY-6470,VALSYN-PWY,-0.7413247083885557
PWY-6471,PWY-724,0.9025448783777349
PWY-6471,PWY66-400,0.9048829573222852
PWY-6471,PYRIDNUCSYN-PWY,-0.2500917784091768
PWY-6527,PWY-7220,0.8893112829037678
PWY-6527,PWY-7222,0.8893112829037678
PWY-6527,PWY0-1061,0.8837164692699762
PWY-6527,VALSYN-PWY,-0.7766900761729141
PWY-6609,PWY-6700,0.9005205121634506
PWY-6609,PWY-7357,0.9008480559483809
PWY-6609,VALSYN-PWY,-0.5634208154971644
PWY-6700,PWY-6936,0.9030611077104457
PWY-6700,PWY-7357,0.9048342041636351
PWY-6700,VALSYN-PWY,-0.5802669496519268
PWY-6737,PWY0-1586,0.903461451980649
PWY-6737,PYRIDNUCSYN-PWY,-0.8819249662389841
PWY-6936,PWY-7357,0.9027405005753162
PWY-6936,PWY0-1319,0.9017086609884396
PWY-6936,VALSYN-PWY,-0.5877986769954759
PWY-7111,PWY-7237,-0.509949447871997
PWY-7111,PWY0-1061,-0.8159198721099767
PWY-7111,PWY0-1296,-0.8594298162284638
PWY-7111,PYRIDNUCSYN-PWY,-0.9034754656326149
PWY-7111,RIBOSYN2-PWY,-0.8638476170625007
PWY-7111,UDPNAGSYN-PWY,-0.17613323750775692
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9042955706634958
PWY-7219,PWY-7400,0.9001939991604724
PWY-7219,PYRIDNUCSYN-PWY,-0.8932310436524505
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.7423061273078443
PWY-7221,PWY-7400,0.9010813270462669
PWY-7221,PYRIDNUCSYN-PWY,-0.8922772867795088
PWY-7222,VALSYN-PWY,-0.7423061273078443
PWY-7229,PWY-724,0.903702313501961
PWY-7229,PWY66-400,0.9013367162319805
PWY-7229,PYRIDNUCSYN-PWY,-0.2291994253524863
PWY-7237,VALSYN-PWY,-0.509949447871997
PWY-724,PWY66-400,0.9028163632653684
PWY-724,PYRIDNUCSYN-PWY,-0.23671247843071394
PWY-7357,VALSYN-PWY,-0.5791148701254394
PWY-7400,PWY0-1586,0.9019714320662987
PWY-7400,PYRIDNUCSYN-PWY,-0.8876910285709061
PWY0-1061,VALSYN-PWY,-0.8159198721099767
PWY0-1296,RIBOSYN2-PWY,0.9020000924569025
PWY0-1296,VALSYN-PWY,-0.8594298162284638
PWY0-1319,VALSYN-PWY,-0.5999121451293448
PWY0-1586,PYRIDNUCSYN-PWY,-0.8839651318384509
PWY66-400,PYRIDNUCSYN-PWY,-0.24871681962797493
PWY66-422,PYRIDNUCSYN-PWY,-0.3075265775634761
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,-0.1395846889057628
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6919655680882817
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.9034754656326149
RIBOSYN2-PWY,VALSYN-PWY,-0.8638476170625007
THRESYN-PWY,VALSYN-PWY,-0.3621061638648124
UDPNAGSYN-PWY,VALSYN-PWY,-0.17613323750775692
