OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-7187,-0.5509611108949417
GLUTORN-PWY,PWY0-166,-0.5333180256071092
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8887726142948473
GLYCOGENSYNTH-PWY,PWY-5667,0.8852727211301167
GLYCOGENSYNTH-PWY,PWY-7187,-0.24173029478471383
GLYCOGENSYNTH-PWY,PWY0-166,-0.21806283033770485
GLYCOLYSIS,ILEUSYN-PWY,-0.6341277744495399
GLYCOLYSIS,NONOXIPENT-PWY,0.8921317024487474
GLYCOLYSIS,PWY-6936,0.8953894834141055
GLYCOLYSIS,PWY-7219,-0.678017697661214
GLYCOLYSIS,RIBOSYN2-PWY,0.8943937941725798
HISTSYN-PWY,PWY-5667,0.9021369400458769
HISTSYN-PWY,PWY-7187,-0.16124425826052022
HISTSYN-PWY,PWY0-1319,0.9021369400458769
HISTSYN-PWY,PWY0-166,-0.13681096004832535
HSERMETANA-PWY,ILEUSYN-PWY,-0.5898119601049118
HSERMETANA-PWY,PWY-6936,0.9015840353096761
HSERMETANA-PWY,PWY-7219,-0.6378398229407263
HSERMETANA-PWY,RIBOSYN2-PWY,0.9025154211856573
HSERMETANA-PWY,THRESYN-PWY,0.9026113555446972
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6728956153452792
ILEUSYN-PWY,PANTO-PWY,-0.7733582105254164
ILEUSYN-PWY,PANTOSYN-PWY,-0.5697613103192167
ILEUSYN-PWY,PWY-5100,-0.4153187853790122
ILEUSYN-PWY,PWY-5484,-0.8523029684039842
ILEUSYN-PWY,PWY-6527,-0.3845317695187811
ILEUSYN-PWY,PWY-6936,-0.6023058704797969
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.890192846029522
ILEUSYN-PWY,PWY-7219,0.8901928460295219
ILEUSYN-PWY,PWY-7220,-0.5573007873553204
ILEUSYN-PWY,PWY-7222,-0.5573007873553204
ILEUSYN-PWY,PWY0-1586,-0.5528765876365764
ILEUSYN-PWY,PWY0-166,-0.8848891967381554
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5991106127705432
ILEUSYN-PWY,TRPSYN-PWY,-0.5778217642862223
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5694128275743263
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6936,0.881117298589976
NONOXIPENT-PWY,PWY-7219,-0.7129518727065792
OANTIGEN-PWY,PWY-6124,0.9048011273676575
OANTIGEN-PWY,PWY-6527,0.8871810408428481
OANTIGEN-PWY,PWY-7111,-0.3039759295631984
OANTIGEN-PWY,PWY-7219,-0.37225670794796434
PANTO-PWY,PWY-6168,0.8952045635966457
PANTO-PWY,PWY-7199,0.8902287973655209
PANTO-PWY,PWY-7219,-0.8025640393346537
PANTOSYN-PWY,PWY-7219,-0.6195750778114263
PANTOSYN-PWY,TRPSYN-PWY,0.9029529054468733
PANTOSYN-PWY,UDPNAGSYN-PWY,0.9050549953506719
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7102039795672427
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.6975977403731989
PWY-1042,PWY-5686,0.9003646056556651
PWY-1042,PWY-7187,-0.8548026164848016
PWY-1042,PWY-7221,0.8941375462722229
PWY-1042,PWY0-166,-0.8479271530806413
PWY-2942,PWY-6700,0.9032518567907678
PWY-2942,PWY-7187,-0.37988445210172717
PWY-2942,PWY0-166,-0.3583007030301851
PWY-3001,PWY-6126,0.9023045969488451
PWY-3001,PWY-7219,-0.167112993348161
PWY-3001,VALSYN-PWY,-0.0912945471044427
PWY-3841,PWY-5097,0.8940754820630239
PWY-3841,PWY-6151,0.899294346212754
PWY-3841,PWY-6385,0.8998563863993588
PWY-3841,PWY-7187,-0.5196661730996517
PWY-3841,PWY0-166,-0.5011889430156294
PWY-4242,PWY-5667,0.9045969308451971
PWY-4242,PWY-7187,-0.14223247608851142
PWY-4242,PWY-724,0.9048608110341375
PWY-4242,PWY0-1319,0.9045969308451971
PWY-4242,PWY0-166,-0.11766615982653114
PWY-5097,PWY-6385,0.8882021059821883
PWY-5097,PWY-7187,-0.4759708768646339
PWY-5097,PWY0-166,-0.4564140397729369
PWY-5100,PWY-6317,0.9025392080581335
PWY-5100,PWY-6527,0.8983003791031415
PWY-5100,PWY-7219,-0.47705717379476553
PWY-5103,PWY-6121,0.8926804427180057
PWY-5103,PWY-7187,-0.6065114205214519
PWY-5103,PWY0-166,-0.5904746388045701
PWY-5484,PWY-6471,0.8987411242857688
PWY-5484,PWY-6897,0.8929027820526335
PWY-5484,PWY-7219,-0.8720695968615387
PWY-5484,PYRIDNUCSYN-PWY,0.8985192756271182
PWY-5667,PWY-7187,-0.14521216126283837
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.1206654864504061
PWY-5686,PWY-7187,-0.8476828921663748
PWY-5686,PWY-7221,0.8992043074666229
PWY-5686,PWY0-166,-0.8404992833465695
PWY-5695,PWY-6123,0.9047948925568635
PWY-5695,PWY-7219,-0.21278178891642596
PWY-5695,PWY-7357,0.9042823085424737
PWY-5695,VALSYN-PWY,-0.13805033829448254
PWY-6121,PWY-7187,-0.6460068022637692
PWY-6121,PWY0-166,-0.6312101600673875
PWY-6122,PWY-6163,0.9035461710658026
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9026036437002307
PWY-6122,PWY-7187,-0.7407460718183007
PWY-6122,PWY0-166,-0.7292580963186563
PWY-6123,PWY-7219,-0.21091740722736393
PWY-6123,PWY-7357,0.9039258841417065
PWY-6123,VALSYN-PWY,-0.13613503731352483
PWY-6124,PWY-6527,0.8867720683986391
PWY-6124,PWY-7111,-0.30223449974808153
PWY-6124,PWY-7219,-0.37060365605764445
PWY-6126,PWY-7219,-0.18215601714904936
PWY-6126,VALSYN-PWY,-0.10665878878778463
PWY-6151,PWY-6385,0.9046144220976627
PWY-6151,PWY-6609,0.9035932849951196
PWY-6151,PWY-7187,-0.5422691987542877
PWY-6151,PWY0-166,-0.5243893280150946
PWY-6163,PWY-6277,0.9035461710658026
PWY-6163,PWY-7187,-0.7446895564744511
PWY-6163,PWY-7400,0.9042530666970392
PWY-6163,PWY0-166,-0.7333495560416488
PWY-6168,PWY-7199,0.9006198636974471
PWY-6168,PWY-7219,-0.8204653614861838
PWY-6168,VALSYN-PWY,-0.7936043898790408
PWY-6277,PWY-6387,0.9026036437002307
PWY-6277,PWY-7187,-0.7407460718183007
PWY-6277,PWY0-166,-0.7292580963186563
PWY-6317,PWY-6527,0.895513302592011
PWY-6317,PWY-7219,-0.48799113447365844
PWY-6317,SER-GLYSYN-PWY,0.8977497057990375
PWY-6317,VALSYN-PWY,-0.4270428746414191
PWY-6385,PWY-6609,0.9030511473301287
PWY-6385,PWY-7187,-0.5401859787446412
PWY-6385,PWY0-166,-0.5222499408196394
PWY-6386,PWY-7187,-0.7565078555196483
PWY-6386,PWY0-166,-0.7456162458906762
PWY-6387,PWY-7187,-0.7344058618174168
PWY-6387,PWY0-166,-0.7226816984060924
PWY-6471,PWY-7187,0.8800577535202447
PWY-6471,PWY-7219,-0.8800577535202447
PWY-6471,PWY0-166,0.8855704940388114
PWY-6471,PYRIDNUCSYN-PWY,0.8916898231016135
PWY-6471,VALSYN-PWY,-0.8614340248903326
PWY-6527,PWY-7219,-0.4482537313770793
PWY-6609,PWY-7187,-0.5482690730576001
PWY-6609,PWY0-166,-0.5305522308601888
PWY-6700,PWY-7187,-0.37095380201675715
PWY-6700,PWY0-166,-0.34920581408769025
PWY-6737,PWY-7187,-0.8044977150531183
PWY-6737,PWY0-166,-0.7955028165783832
PWY-6737,TRNA-CHARGING-PWY,0.8941222790225317
PWY-6897,PWY-7111,-0.8338301673050091
PWY-6897,PWY-7219,-0.8558766921474898
PWY-6897,PYRIDNUCSYN-PWY,0.8998792956113566
PWY-6936,PWY-7219,-0.6491936511080582
PWY-6936,RIBOSYN2-PWY,0.9042407562377395
PWY-7111,PWY-7187,-0.890192846029522
PWY-7111,PWY-7219,0.8901928460295219
PWY-7111,PWY-7237,-0.7473830410999217
PWY-7111,PWY0-166,-0.8848891967381554
PWY-7111,PYRIDNUCSYN-PWY,-0.8422864874309067
PWY-7111,SER-GLYSYN-PWY,-0.45878728297161014
PWY-7111,THRESYN-PWY,-0.5806973243270631
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9051482536448665
PWY-7187,PWY-7221,-0.8384432158874905
PWY-7187,PWY-7229,-0.06968957135011017
PWY-7187,PWY-724,-0.14067588539322565
PWY-7187,PWY-7400,-0.7468782820726986
PWY-7187,PWY0-1319,-0.14521216126283837
PWY-7187,PWY0-166,0.9005289325229642
PWY-7187,TRNA-CHARGING-PWY,-0.7831037103841638
PWY-7187,VALSYN-PWY,-0.890192846029522
PWY-7199,PWY-7219,-0.8283161812504879
PWY-7199,VALSYN-PWY,-0.8025023766257482
PWY-7219,PWY-7220,-0.6081971661524461
PWY-7219,PWY-7222,-0.6081971661524461
PWY-7219,PWY-7237,-0.7795199578452144
PWY-7219,PWY-7357,-0.21733244165813873
PWY-7219,PWY-841,-0.7721578498685601
PWY-7219,PWY0-1296,-0.24785529818499624
PWY-7219,PWY0-1586,-0.6041523181337001
PWY-7219,PWY0-166,-0.9005289325229642
PWY-7219,PWY66-400,-0.5782049544070166
PWY-7219,PWY66-422,-0.27725621278188284
PWY-7219,PYRIDNUCSYN-PWY,-0.8632947093863746
PWY-7219,RIBOSYN2-PWY,-0.6462919511394974
PWY-7219,SER-GLYSYN-PWY,-0.5175004719551141
PWY-7219,THRESYN-PWY,-0.6295437164664173
PWY-7219,TRPSYN-PWY,-0.6269240794630065
PWY-7219,UDPNAGSYN-PWY,-0.6192571566734123
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9039860074963731
PWY-7221,PWY0-166,-0.8308637333065028
PWY-7222,PWY0-1586,0.9039860074963731
PWY-7222,PWY66-400,0.8964233999122433
PWY-7229,PWY0-166,-0.04478309086470927
PWY-7237,PWY-841,0.9017494261577106
PWY-724,PWY0-1319,0.9043079014020747
PWY-724,PWY0-166,-0.11609948662478388
PWY-7357,PWY0-1296,0.8991431899203145
PWY-7357,PWY66-422,0.8929194761107674
PWY-7357,VALSYN-PWY,-0.14272762506227116
PWY-7400,PWY0-166,-0.7356207657729944
PWY-841,VALSYN-PWY,-0.7391051664708128
PWY0-1296,PWY66-422,0.8992754493069822
PWY0-1296,VALSYN-PWY,-0.1741862276111859
PWY0-1319,PWY0-166,-0.1206654864504061
PWY0-1586,PWY66-400,0.897672271175235
PWY0-166,TRNA-CHARGING-PWY,-0.7732481804106921
PWY0-166,VALSYN-PWY,-0.8848891967381554
PWY66-400,VALSYN-PWY,-0.5245643047065132
PWY66-422,VALSYN-PWY,-0.20463134817437242
THRESYN-PWY,TRPSYN-PWY,0.904363141017805
TRPSYN-PWY,UDPNAGSYN-PWY,0.9028575987440183
